4.355	103.1105	103.2444	103.2282	102.8616	103.1114	102.4788	102.6505	103.1151
4.35625	103.1154	103.2414	103.2319	102.8619	103.1052	102.482	102.6498	103.1123
4.3575	103.1204	103.2385	103.2356	102.862	103.0992	102.4853	102.6492	103.1096
4.35875	103.1255	103.2356	103.2392	102.862	103.0932	102.4886	102.6486	103.1072
4.36	103.1306	103.2328	103.2428	102.8618	103.0874	102.492	102.6479	103.105
4.36125	103.1356	103.23	103.2463	102.8614	103.0817	102.4955	102.6473	103.1031
4.3625	103.1407	103.2273	103.2497	102.8608	103.0762	102.499	102.6466	103.1015
4.36375	103.1458	103.2247	103.253	102.8601	103.0708	102.5024	102.6459	103.1001
4.365	103.1508	103.2222	103.2563	102.8592	103.0656	102.5059	102.6451	103.0991
4.36625	103.1558	103.2198	103.2595	102.8581	103.0605	102.5094	102.6442	103.0984
4.3675	103.1608	103.2174	103.2626	102.8568	103.0557	102.5128	102.6433	103.098
4.36875	103.1657	103.2152	103.2655	102.8553	103.051	102.5162	102.6422	103.0979
4.37	103.1705	103.2131	103.2684	102.8536	103.0465	102.5195	102.6411	103.0982
4.37125	103.1753	103.211	103.2712	102.8518	103.0421	102.5227	102.6399	103.0987
4.3725	103.18	103.2091	103.2738	102.8498	103.038	102.5259	102.6385	103.0996
4.37375	103.1847	103.2073	103.2764	102.8475	103.034	102.529	102.6371	103.1008
4.375	103.1893	103.2057	103.2788	102.8452	103.0303	102.5319	102.6355	103.1023
4.37625	103.1938	103.2041	103.2811	102.8427	103.0267	102.5348	102.6338	103.1041
4.3775	103.1982	103.2026	103.2832	102.84	103.0233	102.5376	102.632	103.1062
4.37875	103.2026	103.2013	103.2852	102.8372	103.0201	102.5402	102.6301	103.1085
4.38	103.2068	103.2	103.2871	102.8343	103.017	102.5428	102.6281	103.111
4.38125	103.211	103.1989	103.2889	102.8313	103.0141	102.5452	102.626	103.1138
4.3825	103.2151	103.1978	103.2905	102.8281	103.0114	102.5476	102.6238	103.1168
4.38375	103.2191	103.1969	103.292	102.825	103.0088	102.5498	102.6215	103.1199
4.385	103.223	103.196	103.2934	102.8217	103.0064	102.5519	102.6192	103.1233
4.38625	103.2268	103.1952	103.2946	102.8184	103.0041	102.554	102.6167	103.1267
4.3875	103.2304	103.1945	103.2957	102.815	103.002	102.5559	102.6142	103.1303
4.38875	103.234	103.1938	103.2966	102.8116	103	102.5577	102.6117	103.134
4.39	103.2374	103.1933	103.2973	102.8082	102.9981	102.5595	102.6091	103.1378
4.39125	103.2406	103.1927	103.2979	102.8048	102.9962	102.5612	102.6065	103.1416
4.3925	103.2438	103.1923	103.2984	102.8015	102.9945	102.5628	102.6038	103.1455
4.39375	103.2467	103.1919	103.2987	102.7981	102.9929	102.5644	102.6011	103.1494
4.395	103.2495	103.1915	103.2988	102.7948	102.9914	102.5659	102.5984	103.1533
4.39625	103.2521	103.1912	103.2988	102.7915	102.9899	102.5673	102.5958	103.1573
4.3975	103.2545	103.1909	103.2986	102.7882	102.9885	102.5687	102.5931	103.1612
4.39875	103.2567	103.1906	103.2982	102.7851	102.9872	102.5701	102.5905	103.1651
4.4	103.2587	103.1904	103.2977	102.782	102.9859	102.5715	102.5879	103.169
4.40125	103.2604	103.1903	103.297	102.7789	102.9846	102.5728	102.5854	103.1728
4.4025	103.2619	103.1901	103.2961	102.776	102.9834	102.5741	102.5829	103.1766
4.40375	103.2631	103.19	103.295	102.7731	102.9822	102.5754	102.5804	103.1803
4.405	103.2641	103.1899	103.2938	102.7703	102.9811	102.5767	102.5781	103.1839
4.40625	103.2649	103.1899	103.2924	102.7676	102.9799	102.578	102.5758	103.1875
4.4075	103.2653	103.1899	103.2909	102.765	102.9788	102.5792	102.5737	103.191
4.40875	103.2655	103.1899	103.2892	102.7625	102.9776	102.5805	102.5716	103.1944
4.41	103.2653	103.19	103.2874	102.76	102.9765	102.5817	102.5697	103.1977
4.41125	103.2649	103.1902	103.2854	102.7577	102.9753	102.5829	102.5679	103.2009
4.4125	103.2642	103.1904	103.2833	102.7555	102.9742	102.5841	102.5662	103.204
4.41375	103.2632	103.1906	103.2811	102.7533	102.973	102.5853	102.5647	103.207
4.415	103.2619	103.1909	103.2788	102.7512	102.9718	102.5865	102.5633	103.2099
4.41625	103.2604	103.1912	103.2764	102.7493	102.9706	102.5877	102.5621	103.2126
4.4175	103.2585	103.1916	103.2739	102.7474	102.9694	102.5888	102.5611	103.2152
4.41875	103.2564	103.1921	103.2713	102.7455	102.9681	102.5899	102.5603	103.2177
4.42	103.254	103.1927	103.2687	102.7438	102.9668	102.591	102.5596	103.22
4.42125	103.2514	103.1933	103.266	102.7421	102.9655	102.592	102.5592	103.2221
4.4225	103.2485	103.1939	103.2634	102.7406	102.9641	102.593	102.559	103.2241
4.42375	103.2454	103.1947	103.2607	102.7391	102.9627	102.594	102.5591	103.226
4.425	103.242	103.1955	103.258	102.7376	102.9613	102.5949	102.5594	103.2276
4.42625	103.2384	103.1964	103.2553	102.7363	102.9598	102.5958	102.5599	103.2291
4.4275	103.2347	103.1973	103.2526	102.735	102.9583	102.5967	102.5607	103.2303
4.42875	103.2307	103.1983	103.25	102.7337	102.9567	102.5975	102.5618	103.2314
4.43	103.2266	103.1994	103.2475	102.7326	102.9551	102.5982	102.5632	103.2322
4.43125	103.2224	103.2005	103.2451	102.7315	102.9535	102.5989	102.5648	103.2329
4.4325	103.2179	103.2017	103.2427	102.7304	102.9518	102.5996	102.5668	103.2333
4.43375	103.2134	103.2029	103.2404	102.7294	102.9501	102.6002	102.569	103.2335
4.435	103.2088	103.2042	103.2383	102.7285	102.9484	102.6009	102.5715	103.2334
4.43625	103.204	103.2055	103.2363	102.7276	102.9466	102.6014	102.5744	103.2331
4.4375	103.1992	103.2068	103.2344	102.7268	102.9447	102.602	102.5775	103.2326
4.43875	103.1943	103.2082	103.2326	102.726	102.9428	102.6026	102.581	103.2318
4.44	103.1893	103.2096	103.231	102.7253	102.9409	102.6032	102.5848	103.2308
4.44125	103.1843	103.211	103.2295	102.7246	102.9389	102.6037	102.5888	103.2296
4.4425	103.1793	103.2124	103.2282	102.724	102.9369	102.6043	102.5931	103.2281
4.44375	103.1742	103.2138	103.2271	102.7234	102.9348	102.605	102.5978	103.2264
4.445	103.1691	103.2152	103.2261	102.7228	102.9327	102.6057	102.6027	103.2245
4.44625	103.1641	103.2166	103.2252	102.7223	102.9305	102.6064	102.6078	103.2225
4.4475	103.159	103.218	103.2246	102.7218	102.9283	102.6072	102.6132	103.2202
4.44875	103.154	103.2193	103.224	102.7214	102.926	102.6081	102.6188	103.2178
4.45	103.1489	103.2207	103.2237	102.7209	102.9237	102.6091	102.6246	103.2152
4.45125	103.144	103.222	103.2234	102.7205	102.9213	102.6101	102.6306	103.2125
4.4525	103.139	103.2232	103.2234	102.7201	102.9188	102.6113	102.6368	103.2096
4.45375	103.1341	103.2245	103.2234	102.7198	102.9163	102.6127	102.6431	103.2067
4.455	103.1293	103.2257	103.2237	102.7194	102.9137	102.6141	102.6495	103.2037
4.45625	103.1246	103.2268	103.224	102.7191	102.9111	102.6157	102.656	103.2007
4.4575	103.12	103.2279	103.2245	102.7188	102.9084	102.6175	102.6626	103.1976
4.45875	103.1154	103.2289	103.2251	102.7185	102.9056	102.6194	102.6692	103.1945
4.46	103.111	103.2299	103.2258	102.7182	102.9027	102.6215	102.6758	103.1915
4.46125	103.1066	103.2309	103.2267	102.7179	102.8998	102.6238	102.6823	103.1886
4.4625	103.1024	103.2318	103.2276	102.7176	102.8968	102.6263	102.6888	103.1857
4.46375	103.0983	103.2326	103.2287	102.7173	102.8937	102.6289	102.6953	103.1829
4.465	103.0944	103.2334	103.2299	102.717	102.8905	102.6317	102.7016	103.1803
4.46625	103.0906	103.2341	103.2311	102.7167	102.8873	102.6347	102.7078	103.1778
4.4675	103.0869	103.2348	103.2325	102.7165	102.884	102.6379	102.7138	103.1755
4.46875	103.0834	103.2354	103.234	102.7162	102.8806	102.6413	102.7197	103.1734
4.47	103.0801	103.2359	103.2355	102.716	102.8771	102.6448	102.7253	103.1716
4.47125	103.077	103.2364	103.2371	102.7157	102.8736	102.6485	102.7307	103.1699
4.4725	103.0741	103.2369	103.2388	102.7155	102.8699	102.6524	102.7359	103.1686
4.47375	103.0714	103.2373	103.2405	102.7153	102.8663	102.6564	102.7407	103.1675
4.475	103.0688	103.2376	103.2424	102.7151	102.8625	102.6606	102.7453	103.1667
4.47625	103.0665	103.2379	103.2442	102.715	102.8587	102.6649	102.7496	103.1663
4.4775	103.0644	103.2381	103.2462	102.7148	102.8549	102.6694	102.7536	103.1661
4.47875	103.0625	103.2383	103.2482	102.7147	102.8511	102.6739	102.7573	103.1663
4.48	103.0609	103.2384	103.2503	102.7147	102.8472	102.6786	102.7607	103.1668
4.48125	103.0594	103.2384	103.2524	102.7146	102.8432	102.6833	102.7637	103.1677
4.4825	103.0582	103.2384	103.2545	102.7146	102.8393	102.6882	102.7664	103.1689
4.48375	103.0572	103.2383	103.2567	102.7147	102.8354	102.693	102.7688	103.1704
4.485	103.0564	103.2382	103.2589	102.7148	102.8315	102.698	102.7708	103.1722
4.48625	103.0559	103.238	103.2612	102.7149	102.8277	102.703	102.7726	103.1744
4.4875	103.0555	103.2377	103.2635	102.7151	102.8239	102.708	102.774	103.1769
4.48875	103.0554	103.2374	103.2658	102.7153	102.8201	102.713	102.7751	103.1797
4.49	103.0554	103.237	103.2681	102.7156	102.8164	102.718	102.776	103.1828
4.49125	103.0557	103.2365	103.2704	102.7159	102.8129	102.723	102.7766	103.1862
4.4925	103.0561	103.236	103.2727	102.7163	102.8094	102.7279	102.7769	103.1899
4.49375	103.0567	103.2354	103.275	102.7168	102.806	102.7328	102.777	103.1939
4.495	103.0575	103.2347	103.2774	102.7173	102.8028	102.7377	102.7769	103.1981
4.49625	103.0585	103.234	103.2797	102.7178	102.7997	102.7425	102.7766	103.2025
4.4975	103.0596	103.2332	103.282	102.7184	102.7968	102.7473	102.7761	103.2071
4.49875	103.0608	103.2323	103.2842	102.7191	102.794	102.752	102.7755	103.2119
4.5	103.0622	103.2314	103.2865	102.7198	102.7914	102.7566	102.7747	103.2168
4.50125	103.0636	103.2304	103.2887	102.7205	102.7891	102.7611	102.7739	103.2219
4.5025	103.0652	103.2294	103.2909	102.7213	102.7869	102.7654	102.7729	103.2272
4.50375	103.0669	103.2283	103.2931	102.7221	102.7849	102.7697	102.772	103.2325
4.505	103.0687	103.2271	103.2952	102.723	102.7832	102.7739	102.771	103.2379
4.50625	103.0706	103.226	103.2973	102.7238	102.7816	102.778	102.77	103.2433
4.5075	103.0726	103.2247	103.2994	102.7247	102.7803	102.782	102.769	103.2488
4.50875	103.0746	103.2234	103.3014	102.7257	102.7793	102.7858	102.7681	103.2542
4.51	103.0767	103.2221	103.3034	102.7266	102.7784	102.7895	102.7673	103.2597
4.51125	103.0789	103.2208	103.3054	102.7276	102.7778	102.7931	102.7665	103.265
4.5125	103.0811	103.2194	103.3073	102.7285	102.7774	102.7966	102.7659	103.2703
4.51375	103.0833	103.218	103.3092	102.7295	102.7772	102.7999	102.7655	103.2755
4.515	103.0856	103.2166	103.3111	102.7305	102.7773	102.8032	102.7652	103.2806
4.51625	103.088	103.2152	103.3129	102.7315	102.7775	102.8063	102.7651	103.2855
4.5175	103.0903	103.2138	103.3148	102.7325	102.778	102.8092	102.7653	103.2903
4.51875	103.0927	103.2123	103.3166	102.7335	102.7787	102.8121	102.7656	103.2948
4.52	103.0952	103.2109	103.3184	102.7344	102.7795	102.8149	102.7663	103.2992
4.52125	103.0976	103.2095	103.3202	102.7354	102.7805	102.8175	102.7671	103.3033
4.5225	103.1001	103.208	103.322	102.7364	102.7817	102.8201	102.7683	103.3072
4.52375	103.1026	103.2066	103.3237	102.7374	102.783	102.8225	102.7698	103.3108
4.525	103.1051	103.2052	103.3255	102.7384	102.7845	102.8248	102.7716	103.3141
4.52625	103.1076	103.2038	103.3273	102.7393	102.7861	102.8271	102.7737	103.3171
4.5275	103.1101	103.2025	103.3291	102.7403	102.7878	102.8292	102.7761	103.3198
4.52875	103.1126	103.2011	103.3309	102.7413	102.7896	102.8313	102.7788	103.3221
4.53	103.115	103.1998	103.3328	102.7423	102.7915	102.8333	102.7819	103.3241
4.53125	103.1175	103.1984	103.3346	102.7433	102.7935	102.8352	102.7853	103.3258
4.5325	103.1199	103.1971	103.3365	102.7443	102.7956	102.837	102.7891	103.327
4.53375	103.1222	103.1958	103.3383	102.7453	102.7977	102.8388	102.7931	103.328
4.535	103.1245	103.1946	103.3402	102.7463	102.7999	102.8405	102.7975	103.3285
4.53625	103.1267	103.1933	103.3421	102.7473	102.8021	102.8421	102.8022	103.3287
4.5375	103.1289	103.1921	103.3441	102.7484	102.8043	102.8437	102.8073	103.3285
4.53875	103.1309	103.1909	103.346	102.7494	102.8066	102.8453	102.8126	103.3279
4.54	103.1329	103.1897	103.348	102.7505	102.8089	102.8468	102.8182	103.3269
4.54125	103.1347	103.1885	103.3499	102.7515	102.8112	102.8483	102.824	103.3256
4.5425	103.1364	103.1874	103.3519	102.7526	102.8135	102.8497	102.8301	103.3239
4.54375	103.1379	103.1863	103.3539	102.7537	102.8158	102.8511	102.8364	103.3219
4.545	103.1393	103.1852	103.3558	102.7548	102.8182	102.8525	102.8429	103.3195
4.54625	103.1405	103.1841	103.3578	102.7559	102.8205	102.8539	102.8496	103.3168
4.5475	103.1415	103.183	103.3598	102.757	102.8228	102.8552	102.8565	103.3137
4.54875	103.1423	103.1819	103.3617	102.7581	102.8252	102.8565	102.8634	103.3104
4.55	103.1428	103.1809	103.3637	102.7592	102.8276	102.8578	102.8704	103.3068
4.55125	103.1432	103.1799	103.3656	102.7603	102.8299	102.8592	102.8775	103.3029
4.5525	103.1433	103.1789	103.3675	102.7614	102.8323	102.8605	102.8846	103.2988
4.55375	103.1432	103.178	103.3694	102.7624	102.8348	102.8618	102.8917	103.2944
4.555	103.1429	103.1771	103.3713	102.7634	102.8372	102.863	102.8987	103.2898
4.55625	103.1423	103.1762	103.3732	102.7644	102.8397	102.8643	102.9057	103.2851
4.5575	103.1414	103.1754	103.375	102.7654	102.8422	102.8656	102.9126	103.2802
4.55875	103.1403	103.1746	103.3768	102.7663	102.8447	102.8669	102.9193	103.2752
4.56	103.139	103.1738	103.3786	102.7671	102.8473	102.8681	102.9259	103.2701
4.56125	103.1374	103.1731	103.3804	102.7679	102.85	102.8694	102.9323	103.2649
4.5625	103.1356	103.1724	103.3821	102.7687	102.8527	102.8706	102.9384	103.2597
4.56375	103.1335	103.1717	103.3839	102.7693	102.8554	102.8718	102.9443	103.2544
4.565	103.1313	103.1711	103.3856	102.7699	102.8582	102.8731	102.9499	103.2492
4.56625	103.1288	103.1706	103.3873	102.7704	102.8611	102.8742	102.9552	103.2439
4.5675	103.1262	103.1701	103.389	102.7709	102.864	102.8754	102.9602	103.2388
4.56875	103.1234	103.1696	103.3908	102.7713	102.867	102.8765	102.9648	103.2337
4.57	103.1204	103.1692	103.3925	102.7715	102.87	102.8777	102.9691	103.2287
4.57125	103.1173	103.1689	103.3942	102.7718	102.8732	102.8787	102.973	103.2239
4.5725	103.1141	103.1685	103.396	102.7719	102.8764	102.8798	102.9765	103.2192
4.57375	103.1108	103.1682	103.3978	102.7719	102.8796	102.8808	102.9797	103.2146
4.575	103.1074	103.168	103.3996	102.7719	102.8829	102.8817	102.9824	103.2103
4.57625	103.1039	103.1677	103.4014	102.7718	102.8862	102.8827	102.9847	103.2062
4.5775	103.1004	103.1675	103.4033	102.7716	102.8896	102.8835	102.9867	103.2024
4.57875	103.0969	103.1673	103.4052	102.7713	102.8931	102.8843	102.9882	103.1988
4.58	103.0934	103.1672	103.4072	102.771	102.8966	102.8851	102.9894	103.1955
4.58125	103.0899	103.167	103.4093	102.7706	102.9001	102.8858	102.9901	103.1924
4.5825	103.0865	103.1668	103.4114	102.7702	102.9036	102.8865	102.9905	103.1897
4.58375	103.0831	103.1665	103.4136	102.7697	102.9071	102.8871	102.9906	103.1873
4.585	103.0798	103.1663	103.4158	102.7691	102.9107	102.8876	102.9903	103.1852
4.58625	103.0765	103.166	103.4182	102.7686	102.9142	102.8881	102.9897	103.1834
4.5875	103.0734	103.1657	103.4206	102.768	102.9177	102.8885	102.9888	103.182
4.58875	103.0704	103.1654	103.4231	102.7674	102.9211	102.8889	102.9876	103.1809
4.59	103.0675	103.1649	103.4256	102.7669	102.9246	102.8893	102.9861	103.1801
4.59125	103.0648	103.1644	103.4283	102.7663	102.9279	102.8896	102.9844	103.1797
4.5925	103.0621	103.1638	103.4311	102.7657	102.9312	102.8898	102.9825	103.1797
4.59375	103.0597	103.1631	103.4339	102.7652	102.9344	102.8901	102.9804	103.18
4.595	103.0574	103.1624	103.4368	102.7647	102.9375	102.8903	102.9781	103.1806
4.59625	103.0553	103.1615	103.4399	102.7642	102.9405	102.8904	102.9757	103.1816
4.5975	103.0534	103.1605	103.443	102.7638	102.9434	102.8906	102.9732	103.1829
4.59875	103.0516	103.1595	103.4462	102.7634	102.9462	102.8907	102.9705	103.1845
4.6	103.05	103.1583	103.4494	102.7631	102.9488	102.8909	102.9678	103.1865
4.60125	103.0487	103.1569	103.4528	102.7629	102.9512	102.891	102.965	103.1887
4.6025	103.0475	103.1555	103.4563	102.7627	102.9535	102.8911	102.9622	103.1912
4.60375	103.0464	103.154	103.4598	102.7626	102.9555	102.8913	102.9594	103.1939
4.605	103.0456	103.1523	103.4634	102.7626	102.9574	102.8915	102.9566	103.1969
4.60625	103.045	103.1505	103.4671	102.7627	102.9591	102.8916	102.9538	103.2002
4.6075	103.0446	103.1487	103.4709	102.7628	102.9605	102.8919	102.951	103.2036
4.60875	103.0444	103.1467	103.4747	102.7631	102.9618	102.8921	102.9483	103.2072
4.61	103.0444	103.1446	103.4786	102.7634	102.9628	102.8924	102.9456	103.211
4.61125	103.0445	103.1424	103.4826	102.7639	102.9635	102.8927	102.943	103.215
4.6125	103.0449	103.1402	103.4866	102.7644	102.964	102.8931	102.9405	103.219
4.61375	103.0456	103.1379	103.4907	102.765	102.9643	102.8935	102.9381	103.2232
4.615	103.0464	103.1356	103.4948	102.7657	102.9643	102.8939	102.9357	103.2274
4.61625	103.0474	103.1332	103.499	102.7665	102.9641	102.8944	102.9335	103.2317
4.6175	103.0487	103.1308	103.5031	102.7674	102.9636	102.8949	102.9314	103.2359
4.61875	103.0501	103.1284	103.5073	102.7684	102.9628	102.8954	102.9293	103.2402
4.62	103.0518	103.126	103.5115	102.7694	102.9618	102.8959	102.9274	103.2444
4.62125	103.0538	103.1236	103.5157	102.7705	102.9606	102.8965	102.9256	103.2486
4.6225	103.0559	103.1213	103.5199	102.7717	102.9591	102.8971	102.9239	103.2527
4.62375	103.0583	103.119	103.5241	102.7729	102.9574	102.8977	102.9223	103.2567
4.625	103.0609	103.1167	103.5283	102.7742	102.9555	102.8983	102.9208	103.2606
4.62625	103.0637	103.1146	103.5324	102.7756	102.9534	102.8988	102.9194	103.2644
4.6275	103.0667	103.1126	103.5364	102.777	102.951	102.8994	102.9181	103.2679
4.62875	103.0699	103.1106	103.5404	102.7784	102.9485	102.8999	102.9169	103.2713
4.63	103.0734	103.1089	103.5442	102.7799	102.9459	102.9003	102.9157	103.2745
4.63125	103.077	103.1072	103.548	102.7814	102.9431	102.9007	102.9147	103.2775
4.6325	103.0808	103.1058	103.5517	102.7829	102.9402	102.901	102.9137	103.2803
4.63375	103.0848	103.1045	103.5552	102.7845	102.9371	102.9012	102.9128	103.2829
4.635	103.089	103.1033	103.5585	102.786	102.934	102.9013	102.912	103.2852
4.63625	103.0933	103.1024	103.5618	102.7876	102.9308	102.9013	102.9112	103.2873
4.6375	103.0977	103.1017	103.5648	102.7892	102.9276	102.9011	102.9105	103.2891
4.63875	103.1023	103.1012	103.5676	102.7907	102.9244	102.9007	102.9098	103.2907
4.64	103.1069	103.1009	103.5702	102.7923	102.9212	102.9002	102.9091	103.292
4.64125	103.1116	103.1009	103.5726	102.7938	102.918	102.8995	102.9085	103.2931
4.6425	103.1164	103.1011	103.5748	102.7953	102.9149	102.8986	102.9079	103.294
4.64375	103.1212	103.1015	103.5767	102.7968	102.9118	102.8975	102.9073	103.2946
4.645	103.126	103.1022	103.5783	102.7983	102.9089	102.8962	102.9068	103.295
4.64625	103.1308	103.1031	103.5797	102.7998	102.9061	102.8946	102.9063	103.2953
4.6475	103.1356	103.1043	103.5809	102.8012	102.9035	102.8927	102.9057	103.2953
4.64875	103.1403	103.1057	103.5817	102.8025	102.901	102.8907	102.9052	103.2952
4.65	103.1449	103.1073	103.5823	102.8038	102.8987	102.8883	102.9046	103.2949
4.65125	103.1493	103.1092	103.5827	102.8051	102.8967	102.8857	102.9041	103.2944
4.6525	103.1537	103.1113	103.5827	102.8064	102.8949	102.8828	102.9035	103.2938
4.65375	103.1579	103.1136	103.5825	102.8075	102.8933	102.8796	102.903	103.2932
4.655	103.1619	103.1161	103.5821	102.8087	102.892	102.8761	102.9024	103.2924
4.65625	103.1657	103.1188	103.5814	102.8098	102.891	102.8723	102.9018	103.2916
4.6575	103.1693	103.1217	103.5805	102.8108	102.8902	102.8682	102.9012	103.2907
4.65875	103.1726	103.1247	103.5794	102.8118	102.8898	102.8639	102.9005	103.2898
4.66	103.1757	103.128	103.578	102.8127	102.8896	102.8593	102.8998	103.2889
4.66125	103.1786	103.1313	103.5765	102.8136	102.8898	102.8544	102.8992	103.288
4.6625	103.1812	103.1348	103.5749	102.8145	102.8902	102.8492	102.8985	103.2871
4.66375	103.1835	103.1384	103.5731	102.8153	102.8909	102.8438	102.8978	103.2862
4.665	103.1855	103.1421	103.5712	102.8161	102.892	102.838	102.897	103.2854
4.66625	103.1873	103.1459	103.5692	102.8168	102.8933	102.8321	102.8963	103.2846
4.6675	103.1888	103.1497	103.5672	102.8176	102.8949	102.8259	102.8955	103.284
4.66875	103.19	103.1535	103.5651	102.8182	102.8967	102.8195	102.8948	103.2834
4.67	103.191	103.1574	103.5631	102.8189	102.8988	102.8129	102.8941	103.2829
4.67125	103.1917	103.1612	103.561	102.8195	102.9012	102.8061	102.8934	103.2824
4.6725	103.1922	103.165	103.5591	102.8202	102.9038	102.7991	102.8927	103.2821
4.67375	103.1924	103.1688	103.5572	102.8208	102.9065	102.7919	102.892	103.2819
4.675	103.1924	103.1724	103.5554	102.8214	102.9095	102.7846	102.8914	103.2818
4.67625	103.1921	103.176	103.5537	102.8221	102.9126	102.7771	102.8908	103.2817
4.6775	103.1917	103.1795	103.5522	102.8227	102.9159	102.7695	102.8903	103.2818
4.67875	103.1911	103.1828	103.5508	102.8233	102.9193	102.7618	102.8899	103.282
4.68	103.1904	103.186	103.5496	102.824	102.9228	102.754	102.8895	103.2822
4.68125	103.1895	103.189	103.5487	102.8247	102.9264	102.7462	102.8892	103.2825
4.6825	103.1885	103.1919	103.5479	102.8254	102.93	102.7383	102.889	103.2829
4.68375	103.1873	103.1945	103.5474	102.8261	102.9337	102.7303	102.889	103.2834
4.685	103.1861	103.197	103.5471	102.8268	102.9374	102.7224	102.889	103.2839
4.68625	103.1848	103.1992	103.5471	102.8276	102.9411	102.7144	102.8892	103.2845
4.6875	103.1834	103.2012	103.5473	102.8284	102.9448	102.7064	102.8895	103.285
4.68875	103.182	103.2029	103.5477	102.8293	102.9485	102.6985	102.89	103.2856
4.69	103.1806	103.2044	103.5484	102.8302	102.9521	102.6906	102.8906	103.2863
4.69125	103.1792	103.2057	103.5493	102.8311	102.9556	102.6827	102.8914	103.2869
4.6925	103.1777	103.2067	103.5504	102.832	102.959	102.675	102.8923	103.2875
4.69375	103.1763	103.2075	103.5518	102.833	102.9624	102.6673	102.8934	103.2881
4.695	103.1749	103.208	103.5534	102.834	102.9656	102.6597	102.8947	103.2887
4.69625	103.1735	103.2083	103.5551	102.8351	102.9687	102.6522	102.8961	103.2892
4.6975	103.1722	103.2084	103.557	102.8362	102.9717	102.6448	102.8978	103.2897
4.69875	103.1709	103.2083	103.5591	102.8372	102.9746	102.6375	102.8995	103.2901
4.7	103.1697	103.208	103.5613	102.8383	102.9773	102.6304	102.9015	103.2906
4.70125	103.1685	103.2075	103.5636	102.8395	102.9799	102.6235	102.9036	103.2909
4.7025	103.1673	103.2068	103.566	102.8406	102.9824	102.6167	102.9058	103.2912
4.70375	103.1663	103.2059	103.5685	102.8417	102.9847	102.61	102.9082	103.2914
4.705	103.1652	103.205	103.571	102.8428	102.9869	102.6036	102.9108	103.2916
4.70625	103.1643	103.2039	103.5735	102.8439	102.9889	102.5973	102.9135	103.2917
4.7075	103.1634	103.2027	103.5761	102.845	102.9909	102.5912	102.9162	103.2918
4.70875	103.1625	103.2015	103.5786	102.8461	102.9926	102.5853	102.9191	103.2918
4.71	103.1617	103.2002	103.5811	102.8472	102.9943	102.5796	102.9221	103.2918
4.71125	103.161	103.1988	103.5835	102.8483	102.9959	102.5741	102.9252	103.2918
4.7125	103.1603	103.1975	103.5859	102.8493	102.9974	102.5687	102.9283	103.2917
4.71375	103.1597	103.1962	103.5881	102.8503	102.9988	102.5636	102.9314	103.2916
4.715	103.1591	103.195	103.5903	102.8512	103.0001	102.5587	102.9346	103.2914
4.71625	103.1585	103.1938	103.5923	102.8521	103.0013	102.554	102.9379	103.2913
4.7175	103.158	103.1927	103.5942	102.853	103.0024	102.5496	102.9411	103.2911
4.71875	103.1576	103.1916	103.5959	102.8539	103.0035	102.5453	102.9442	103.291
4.72	103.1572	103.1908	103.5975	102.8547	103.0046	102.5412	102.9474	103.2908
4.72125	103.1568	103.19	103.5989	102.8555	103.0056	102.5373	102.9505	103.2907
4.7225	103.1564	103.1894	103.6001	102.8563	103.0066	102.5336	102.9535	103.2906
4.72375	103.1562	103.1889	103.6012	102.857	103.0076	102.5302	102.9564	103.2906
4.725	103.1559	103.1887	103.602	102.8577	103.0086	102.5269	102.9593	103.2906
4.72625	103.1557	103.1885	103.6027	102.8584	103.0096	102.5238	102.962	103.2906
4.7275	103.1555	103.1886	103.6032	102.859	103.0106	102.5209	102.9646	103.2907
4.72875	103.1553	103.1889	103.6036	102.8597	103.0116	102.5182	102.967	103.2908
4.73	103.1552	103.1893	103.6037	102.8604	103.0126	102.5156	102.9694	103.2911
4.73125	103.1551	103.1899	103.6037	102.861	103.0137	102.5132	102.9715	103.2913
4.7325	103.1551	103.1907	103.6035	102.8617	103.0148	102.511	102.9735	103.2917
4.73375	103.1551	103.1916	103.6032	102.8624	103.0159	102.5089	102.9753	103.2921
4.735	103.1551	103.1927	103.6027	102.8631	103.0171	102.507	102.9769	103.2926
4.73625	103.1552	103.194	103.602	102.8638	103.0183	102.5052	102.9784	103.2931
4.7375	103.1553	103.1954	103.6012	102.8646	103.0195	102.5035	102.9796	103.2938
4.73875	103.1555	103.1969	103.6003	102.8654	103.0208	102.5019	102.9807	103.2944
4.74	103.1556	103.1986	103.5993	102.8662	103.0222	102.5005	102.9815	103.2952
4.74125	103.1559	103.2003	103.5982	102.8672	103.0236	102.4992	102.9822	103.296
4.7425	103.1562	103.2021	103.5969	102.8682	103.025	102.4979	102.9827	103.2969
4.74375	103.1565	103.2039	103.5956	102.8693	103.0265	102.4967	102.9829	103.2978
4.745	103.1568	103.2058	103.5942	102.8704	103.028	102.4957	102.983	103.2987
4.74625	103.1572	103.2077	103.5927	102.8717	103.0295	102.4946	102.9829	103.2997
4.7475	103.1577	103.2096	103.5911	102.873	103.0311	102.4937	102.9827	103.3007
4.74875	103.1582	103.2115	103.5895	102.8744	103.0327	102.4928	102.9822	103.3018
4.75	103.1588	103.2133	103.5879	102.8759	103.0344	102.4919	102.9816	103.3028
4.75125	103.1594	103.2151	103.5862	102.8776	103.036	102.4911	102.9808	103.3039
