4.1275	102.2481	102.8196	102.6654	102.0099	102.4128	102.2912	101.9898	102.5486
4.12875	102.2504	102.8202	102.6663	102.0095	102.4141	102.2909	101.991	102.5476
4.13	102.2528	102.8209	102.6672	102.0092	102.4155	102.2907	101.9923	102.5467
4.13125	102.2553	102.8216	102.6681	102.0089	102.4168	102.2904	101.9937	102.5458
4.1325	102.2578	102.8223	102.669	102.0087	102.4182	102.2901	101.9951	102.5449
4.13375	102.2604	102.823	102.6699	102.0084	102.4197	102.2898	101.9966	102.5441
4.135	102.263	102.8237	102.6708	102.0081	102.4211	102.2895	101.9981	102.5433
4.13625	102.2657	102.8244	102.6717	102.0079	102.4226	102.2891	101.9997	102.5426
4.1375	102.2684	102.8251	102.6725	102.0077	102.4241	102.2888	102.0014	102.542
4.13875	102.2712	102.8258	102.6733	102.0075	102.4256	102.2885	102.0031	102.5414
4.14	102.2741	102.8265	102.6742	102.0073	102.4272	102.2881	102.0049	102.5408
4.14125	102.277	102.8272	102.675	102.0071	102.4288	102.2877	102.0067	102.5403
4.1425	102.2799	102.828	102.6758	102.007	102.4304	102.2874	102.0086	102.5398
4.14375	102.2829	102.8287	102.6765	102.0069	102.432	102.287	102.0105	102.5394
4.145	102.286	102.8294	102.6773	102.0068	102.4336	102.2866	102.0125	102.5391
4.14625	102.2891	102.8302	102.678	102.0068	102.4353	102.2863	102.0146	102.5388
4.1475	102.2922	102.8309	102.6787	102.0067	102.437	102.2859	102.0167	102.5386
4.14875	102.2953	102.8316	102.6794	102.0067	102.4387	102.2855	102.0189	102.5384
4.15	102.2985	102.8324	102.6801	102.0068	102.4404	102.2851	102.0211	102.5383
4.15125	102.3017	102.8331	102.6808	102.0068	102.4421	102.2847	102.0233	102.5383
4.1525	102.305	102.8338	102.6814	102.0069	102.4439	102.2844	102.0256	102.5383
4.15375	102.3083	102.8345	102.6821	102.0071	102.4457	102.284	102.0279	102.5383
4.155	102.3116	102.8353	102.6827	102.0072	102.4474	102.2836	102.0303	102.5385
4.15625	102.3149	102.836	102.6832	102.0075	102.4493	102.2832	102.0327	102.5386
4.1575	102.3182	102.8367	102.6838	102.0077	102.4511	102.2828	102.0352	102.5389
4.15875	102.3216	102.8374	102.6844	102.008	102.4529	102.2824	102.0376	102.5391
4.16	102.3249	102.8381	102.6849	102.0083	102.4548	102.282	102.0402	102.5395
4.16125	102.3283	102.8388	102.6854	102.0087	102.4566	102.2816	102.0427	102.5399
4.1625	102.3317	102.8395	102.6859	102.0091	102.4585	102.2812	102.0452	102.5403
4.16375	102.3351	102.8401	102.6864	102.0096	102.4604	102.2808	102.0478	102.5408
4.165	102.3385	102.8408	102.6868	102.0101	102.4623	102.2804	102.0504	102.5414
4.16625	102.3419	102.8414	102.6873	102.0106	102.4643	102.28	102.0531	102.542
4.1675	102.3453	102.8421	102.6877	102.0112	102.4662	102.2796	102.0557	102.5427
4.16875	102.3487	102.8427	102.6881	102.0118	102.4682	102.2792	102.0584	102.5434
4.17	102.3521	102.8433	102.6885	102.0125	102.4702	102.2788	102.061	102.5441
4.17125	102.3555	102.8439	102.6888	102.0133	102.4721	102.2785	102.0637	102.5449
4.1725	102.3589	102.8446	102.6892	102.0141	102.4741	102.2781	102.0664	102.5457
4.17375	102.3623	102.8451	102.6895	102.0149	102.4762	102.2777	102.0691	102.5466
4.175	102.3657	102.8457	102.6898	102.0158	102.4782	102.2773	102.0717	102.5475
4.17625	102.369	102.8463	102.6901	102.0168	102.4802	102.2769	102.0744	102.5485
4.1775	102.3723	102.8468	102.6904	102.0178	102.4823	102.2765	102.0771	102.5495
4.17875	102.3756	102.8474	102.6907	102.0188	102.4844	102.2761	102.0798	102.5505
4.18	102.3789	102.8479	102.691	102.02	102.4865	102.2756	102.0825	102.5516
4.18125	102.3822	102.8484	102.6913	102.0211	102.4886	102.2752	102.0851	102.5527
4.1825	102.3855	102.8489	102.6915	102.0224	102.4907	102.2748	102.0878	102.5538
4.18375	102.3887	102.8494	102.6918	102.0237	102.4929	102.2744	102.0904	102.555
4.185	102.3919	102.8499	102.692	102.025	102.495	102.274	102.0931	102.5562
4.18625	102.3951	102.8503	102.6922	102.0264	102.4972	102.2736	102.0957	102.5574
4.1875	102.3982	102.8508	102.6925	102.0279	102.4994	102.2731	102.0983	102.5586
4.18875	102.4013	102.8512	102.6927	102.0294	102.5016	102.2727	102.1009	102.5599
4.19	102.4044	102.8516	102.6929	102.031	102.5039	102.2722	102.1034	102.5612
4.19125	102.4075	102.852	102.6931	102.0327	102.5061	102.2718	102.1059	102.5625
4.1925	102.4105	102.8524	102.6933	102.0344	102.5084	102.2713	102.1085	102.5638
4.19375	102.4135	102.8528	102.6935	102.0361	102.5107	102.2709	102.111	102.5651
4.195	102.4165	102.8532	102.6937	102.038	102.5131	102.2704	102.1134	102.5665
4.19625	102.4194	102.8536	102.6939	102.0399	102.5154	102.2699	102.1159	102.5679
4.1975	102.4224	102.8539	102.6941	102.0418	102.5178	102.2694	102.1183	102.5693
4.19875	102.4252	102.8543	102.6943	102.0439	102.5202	102.2689	102.1207	102.5707
4.2	102.4281	102.8546	102.6946	102.046	102.5226	102.2684	102.123	102.5721
4.20125	102.4309	102.8549	102.6948	102.0481	102.5251	102.2679	102.1254	102.5735
4.2025	102.4337	102.8553	102.695	102.0503	102.5276	102.2674	102.1277	102.5749
4.20375	102.4365	102.8556	102.6952	102.0526	102.5301	102.2668	102.1299	102.5764
4.205	102.4392	102.8559	102.6954	102.0549	102.5326	102.2663	102.1322	102.5778
4.20625	102.4419	102.8562	102.6957	102.0573	102.5352	102.2657	102.1344	102.5793
4.2075	102.4446	102.8565	102.6959	102.0598	102.5378	102.2652	102.1366	102.5807
4.20875	102.4472	102.8568	102.6962	102.0623	102.5404	102.2646	102.1388	102.5822
4.21	102.4498	102.8571	102.6964	102.0648	102.5431	102.264	102.1409	102.5837
4.21125	102.4524	102.8574	102.6967	102.0675	102.5458	102.2634	102.143	102.5852
4.2125	102.4549	102.8576	102.697	102.0702	102.5485	102.2627	102.1451	102.5866
4.21375	102.4575	102.8579	102.6973	102.0729	102.5512	102.2621	102.1471	102.5881
4.215	102.46	102.8582	102.6976	102.0757	102.554	102.2615	102.1491	102.5896
4.21625	102.4625	102.8585	102.6979	102.0786	102.5568	102.2608	102.1511	102.5911
4.2175	102.4649	102.8587	102.6982	102.0815	102.5596	102.2602	102.1531	102.5927
4.21875	102.4674	102.859	102.6985	102.0845	102.5625	102.2595	102.155	102.5942
4.22	102.4698	102.8593	102.6989	102.0875	102.5654	102.2588	102.1569	102.5957
4.22125	102.4722	102.8596	102.6992	102.0906	102.5683	102.2581	102.1588	102.5972
4.2225	102.4745	102.8599	102.6996	102.0937	102.5712	102.2574	102.1607	102.5988
4.22375	102.4769	102.8601	102.7	102.0969	102.5742	102.2566	102.1625	102.6003
4.225	102.4792	102.8604	102.7003	102.1001	102.5772	102.2559	102.1643	102.6019
4.22625	102.4815	102.8607	102.7007	102.1034	102.5802	102.2551	102.1661	102.6034
4.2275	102.4838	102.861	102.7012	102.1067	102.5833	102.2544	102.1679	102.605
4.22875	102.4861	102.8613	102.7016	102.1101	102.5863	102.2536	102.1696	102.6066
4.23	102.4884	102.8616	102.702	102.1135	102.5894	102.2528	102.1713	102.6082
4.23125	102.4906	102.8619	102.7025	102.117	102.5925	102.252	102.173	102.6097
4.2325	102.4929	102.8623	102.7029	102.1204	102.5956	102.2512	102.1747	102.6114
4.23375	102.4951	102.8626	102.7034	102.124	102.5987	102.2503	102.1763	102.613
4.235	102.4973	102.8629	102.7039	102.1275	102.6019	102.2495	102.178	102.6146
4.23625	102.4995	102.8633	102.7044	102.1311	102.6051	102.2486	102.1796	102.6162
4.2375	102.5017	102.8636	102.7049	102.1347	102.6082	102.2478	102.1812	102.6179
4.23875	102.5039	102.864	102.7054	102.1384	102.6114	102.2469	102.1828	102.6196
4.24	102.5061	102.8644	102.7059	102.1421	102.6146	102.246	102.1843	102.6213
4.24125	102.5082	102.8648	102.7065	102.1458	102.6178	102.2451	102.1859	102.623
4.2425	102.5104	102.8652	102.707	102.1495	102.621	102.2442	102.1874	102.6247
4.24375	102.5125	102.8656	102.7076	102.1533	102.6242	102.2433	102.1889	102.6264
4.245	102.5146	102.866	102.7082	102.157	102.6274	102.2423	102.1903	102.6281
4.24625	102.5168	102.8664	102.7088	102.1608	102.6306	102.2414	102.1918	102.6299
4.2475	102.5189	102.8668	102.7094	102.1646	102.6337	102.2405	102.1932	102.6317
4.24875	102.521	102.8673	102.71	102.1684	102.6369	102.2395	102.1946	102.6335
4.25	102.5231	102.8677	102.7106	102.1722	102.6401	102.2385	102.196	102.6353
4.25125	102.5252	102.8682	102.7113	102.1761	102.6432	102.2375	102.1974	102.6371
4.2525	102.5272	102.8687	102.712	102.1799	102.6464	102.2366	102.1988	102.6389
4.25375	102.5293	102.8692	102.7126	102.1837	102.6495	102.2356	102.2001	102.6408
4.255	102.5314	102.8697	102.7133	102.1876	102.6526	102.2346	102.2014	102.6427
4.25625	102.5334	102.8702	102.714	102.1914	102.6556	102.2336	102.2027	102.6446
4.2575	102.5355	102.8707	102.7147	102.1952	102.6587	102.2325	102.2039	102.6465
4.25875	102.5375	102.8712	102.7154	102.199	102.6617	102.2315	102.2052	102.6484
4.26	102.5395	102.8717	102.7162	102.2029	102.6646	102.2305	102.2064	102.6503
4.26125	102.5415	102.8723	102.7169	102.2066	102.6676	102.2295	102.2075	102.6523
4.2625	102.5436	102.8728	102.7177	102.2104	102.6704	102.2284	102.2087	102.6542
4.26375	102.5456	102.8734	102.7185	102.2142	102.6733	102.2274	102.2098	102.6562
4.265	102.5476	102.8739	102.7193	102.218	102.6761	102.2263	102.2109	102.6582
4.26625	102.5495	102.8745	102.7201	102.2217	102.6789	102.2253	102.212	102.6602
4.2675	102.5515	102.875	102.7209	102.2254	102.6816	102.2242	102.213	102.6622
4.26875	102.5535	102.8756	102.7218	102.2291	102.6842	102.2231	102.214	102.6642
4.27	102.5554	102.8762	102.7226	102.2327	102.6868	102.2221	102.2149	102.6663
4.27125	102.5574	102.8767	102.7235	102.2363	102.6893	102.221	102.2159	102.6683
4.2725	102.5593	102.8773	102.7244	102.2399	102.6918	102.2199	102.2167	102.6703
4.27375	102.5612	102.8779	102.7253	102.2435	102.6942	102.2188	102.2176	102.6724
4.275	102.5631	102.8784	102.7263	102.247	102.6966	102.2178	102.2184	102.6745
4.27625	102.565	102.879	102.7272	102.2505	102.6988	102.2167	102.2192	102.6765
4.2775	102.5669	102.8795	102.7282	102.2539	102.701	102.2156	102.2199	102.6786
4.27875	102.5688	102.8801	102.7292	102.2573	102.7032	102.2145	102.2206	102.6806
4.28	102.5707	102.8806	102.7302	102.2607	102.7052	102.2135	102.2212	102.6827
4.28125	102.5725	102.8812	102.7313	102.264	102.7072	102.2124	102.2218	102.6847
4.2825	102.5744	102.8817	102.7323	102.2673	102.7091	102.2113	102.2224	102.6868
4.28375	102.5762	102.8822	102.7334	102.2705	102.7109	102.2103	102.2229	102.6888
4.285	102.578	102.8827	102.7345	102.2737	102.7126	102.2092	102.2234	102.6909
4.28625	102.5798	102.8832	102.7357	102.2768	102.7142	102.2082	102.2238	102.6929
4.2875	102.5816	102.8837	102.7368	102.2798	102.7157	102.2071	102.2242	102.6949
4.28875	102.5834	102.8841	102.738	102.2829	102.7172	102.2061	102.2245	102.6969
4.29	102.5852	102.8846	102.7392	102.2858	102.7186	102.2051	102.2248	102.6989
4.29125	102.587	102.885	102.7404	102.2887	102.7198	102.2041	102.225	102.7009
4.2925	102.5888	102.8854	102.7417	102.2916	102.721	102.2031	102.2252	102.7029
4.29375	102.5905	102.8858	102.7429	102.2943	102.722	102.2021	102.2254	102.7048
4.295	102.5923	102.8862	102.7442	102.2971	102.723	102.2011	102.2254	102.7067
4.29625	102.594	102.8865	102.7456	102.2998	102.7239	102.2001	102.2255	102.7086
4.2975	102.5957	102.8868	102.7469	102.3024	102.7246	102.1992	102.2255	102.7105
4.29875	102.5975	102.8871	102.7483	102.3049	102.7253	102.1983	102.2254	102.7124
4.3	102.5992	102.8874	102.7497	102.3074	102.7259	102.1974	102.2253	102.7142
4.30125	102.601	102.8876	102.7511	102.3098	102.7263	102.1965	102.2252	102.716
4.3025	102.6027	102.8879	102.7525	102.3122	102.7267	102.1956	102.225	102.7178
4.30375	102.6044	102.8881	102.754	102.3145	102.727	102.1948	102.2247	102.7195
4.305	102.6061	102.8882	102.7555	102.3167	102.7271	102.194	102.2244	102.7213
4.30625	102.6078	102.8883	102.757	102.3189	102.7272	102.1932	102.2241	102.723
4.3075	102.6096	102.8884	102.7586	102.321	102.7271	102.1924	102.2237	102.7246
4.30875	102.6113	102.8885	102.7601	102.3231	102.727	102.1917	102.2233	102.7262
4.31	102.613	102.8886	102.7617	102.325	102.7267	102.191	102.2228	102.7278
4.31125	102.6148	102.8886	102.7633	102.327	102.7264	102.1903	102.2223	102.7294
4.3125	102.6165	102.8885	102.765	102.3288	102.7259	102.1897	102.2217	102.7309
4.31375	102.6182	102.8885	102.7666	102.3306	102.7254	102.1891	102.2211	102.7324
4.315	102.62	102.8884	102.7683	102.3323	102.7247	102.1885	102.2205	102.7339
4.31625	102.6217	102.8883	102.77	102.334	102.724	102.188	102.2198	102.7353
4.3175	102.6235	102.8881	102.7717	102.3356	102.7231	102.1874	102.2191	102.7367
4.31875	102.6253	102.8879	102.7735	102.3371	102.7222	102.187	102.2183	102.738
4.32	102.6271	102.8877	102.7752	102.3386	102.7211	102.1866	102.2175	102.7394
4.32125	102.6289	102.8874	102.777	102.34	102.72	102.1862	102.2167	102.7406
4.3225	102.6307	102.8871	102.7788	102.3413	102.7188	102.1858	102.2159	102.7419
4.32375	102.6325	102.8868	102.7806	102.3426	102.7175	102.1855	102.215	102.7431
4.325	102.6343	102.8865	102.7824	102.3438	102.7161	102.1852	102.2141	102.7443
4.32625	102.6362	102.8861	102.7842	102.345	102.7146	102.185	102.2131	102.7455
4.3275	102.638	102.8856	102.7861	102.3461	102.7131	102.1849	102.2121	102.7466
4.32875	102.6399	102.8852	102.7879	102.3471	102.7114	102.1847	102.2111	102.7477
4.33	102.6418	102.8847	102.7898	102.3481	102.7097	102.1846	102.2101	102.7487
4.33125	102.6437	102.8842	102.7917	102.349	102.7079	102.1846	102.2091	102.7498
4.3325	102.6456	102.8836	102.7935	102.3498	102.706	102.1846	102.208	102.7508
4.33375	102.6475	102.8831	102.7954	102.3506	102.7041	102.1846	102.2069	102.7517
4.335	102.6494	102.8825	102.7973	102.3513	102.7021	102.1847	102.2058	102.7527
4.33625	102.6514	102.8818	102.7992	102.352	102.7	102.1849	102.2047	102.7536
4.3375	102.6534	102.8812	102.8011	102.3526	102.6979	102.1851	102.2036	102.7545
4.33875	102.6553	102.8805	102.803	102.3531	102.6957	102.1853	102.2024	102.7554
4.34	102.6573	102.8798	102.8049	102.3536	102.6935	102.1856	102.2013	102.7563
4.34125	102.6593	102.8791	102.8068	102.3541	102.6912	102.1859	102.2001	102.7571
4.3425	102.6614	102.8783	102.8087	102.3544	102.6888	102.1863	102.1989	102.7579
4.34375	102.6634	102.8776	102.8106	102.3548	102.6864	102.1867	102.1978	102.7588
4.345	102.6654	102.8768	102.8124	102.355	102.684	102.1872	102.1966	102.7596
4.34625	102.6675	102.876	102.8143	102.3552	102.6815	102.1877	102.1954	102.7603
4.3475	102.6695	102.8752	102.8162	102.3554	102.6789	102.1882	102.1942	102.7611
4.34875	102.6716	102.8743	102.818	102.3555	102.6764	102.1888	102.193	102.7619
4.35	102.6736	102.8735	102.8198	102.3556	102.6738	102.1895	102.1917	102.7626
4.35125	102.6757	102.8726	102.8217	102.3556	102.6711	102.1902	102.1905	102.7634
4.3525	102.6778	102.8718	102.8235	102.3555	102.6685	102.1909	102.1893	102.7642
4.35375	102.6799	102.8709	102.8252	102.3554	102.6658	102.1917	102.1881	102.7649
4.355	102.6819	102.87	102.827	102.3553	102.6631	102.1925	102.1869	102.7657
4.35625	102.684	102.8691	102.8288	102.355	102.6604	102.1933	102.1857	102.7664
4.3575	102.6861	102.8682	102.8305	102.3548	102.6576	102.1942	102.1845	102.7672
4.35875	102.6881	102.8673	102.8322	102.3545	102.6549	102.1951	102.1834	102.7679
4.36	102.6902	102.8664	102.8338	102.3542	102.6521	102.1961	102.1822	102.7687
4.36125	102.6922	102.8655	102.8355	102.3538	102.6493	102.1971	102.181	102.7694
4.3625	102.6942	102.8646	102.8371	102.3533	102.6465	102.1981	102.1799	102.7702
4.36375	102.6963	102.8637	102.8387	102.3529	102.6437	102.1992	102.1787	102.771
4.365	102.6983	102.8628	102.8402	102.3523	102.6409	102.2002	102.1776	102.7718
4.36625	102.7002	102.8619	102.8418	102.3518	102.6381	102.2014	102.1765	102.7726
4.3675	102.7022	102.8611	102.8433	102.3512	102.6353	102.2025	102.1754	102.7734
4.36875	102.7041	102.8602	102.8447	102.3505	102.6325	102.2037	102.1743	102.7742
4.37	102.706	102.8593	102.8461	102.3498	102.6297	102.2049	102.1733	102.7751
4.37125	102.7079	102.8585	102.8475	102.3491	102.6269	102.2061	102.1722	102.7759
4.3725	102.7097	102.8576	102.8489	102.3484	102.6242	102.2074	102.1712	102.7768
4.37375	102.7115	102.8568	102.8502	102.3476	102.6214	102.2086	102.1702	102.7777
4.375	102.7133	102.856	102.8515	102.3467	102.6187	102.2099	102.1692	102.7786
4.37625	102.7151	102.8552	102.8527	102.3459	102.6159	102.2113	102.1683	102.7795
4.3775	102.7168	102.8544	102.8539	102.345	102.6132	102.2126	102.1674	102.7804
4.37875	102.7184	102.8536	102.8551	102.3441	102.6105	102.214	102.1665	102.7813
4.38	102.72	102.8529	102.8562	102.3431	102.6078	102.2153	102.1656	102.7823
4.38125	102.7216	102.8522	102.8573	102.3421	102.6051	102.2167	102.1648	102.7832
4.3825	102.7231	102.8514	102.8583	102.3411	102.6024	102.2181	102.1639	102.7842
4.38375	102.7245	102.8508	102.8593	102.3401	102.5998	102.2195	102.1632	102.7852
4.385	102.7259	102.8501	102.8602	102.339	102.5972	102.221	102.1624	102.7862
4.38625	102.7273	102.8494	102.8611	102.338	102.5946	102.2224	102.1617	102.7872
4.3875	102.7286	102.8488	102.862	102.3369	102.592	102.2238	102.1611	102.7882
4.38875	102.7298	102.8482	102.8628	102.3358	102.5894	102.2253	102.1605	102.7893
4.39	102.731	102.8477	102.8636	102.3346	102.5869	102.2268	102.1599	102.7903
4.39125	102.7321	102.8471	102.8644	102.3335	102.5844	102.2283	102.1593	102.7914
4.3925	102.7331	102.8466	102.8651	102.3323	102.5819	102.2297	102.1588	102.7924
4.39375	102.7341	102.8461	102.8657	102.3311	102.5794	102.2312	102.1584	102.7935
4.395	102.735	102.8456	102.8663	102.33	102.577	102.2327	102.158	102.7946
4.39625	102.7358	102.8452	102.8669	102.3288	102.5746	102.2343	102.1576	102.7956
4.3975	102.7366	102.8447	102.8675	102.3276	102.5722	102.2358	102.1573	102.7967
4.39875	102.7373	102.8443	102.868	102.3263	102.5698	102.2373	102.157	102.7978
4.4	102.7379	102.844	102.8685	102.3251	102.5674	102.2388	102.1568	102.7989
4.40125	102.7385	102.8436	102.8689	102.3239	102.5651	102.2403	102.1566	102.7999
4.4025	102.739	102.8433	102.8693	102.3227	102.5628	102.2419	102.1565	102.801
4.40375	102.7394	102.843	102.8697	102.3214	102.5605	102.2434	102.1565	102.8021
4.405	102.7397	102.8428	102.87	102.3202	102.5582	102.245	102.1565	102.8032
4.40625	102.7399	102.8425	102.8703	102.319	102.5559	102.2465	102.1565	102.8042
4.4075	102.7401	102.8423	102.8706	102.3178	102.5537	102.2481	102.1566	102.8053
4.40875	102.7402	102.8421	102.8708	102.3165	102.5514	102.2496	102.1568	102.8063
4.41	102.7403	102.8419	102.8711	102.3153	102.5492	102.2512	102.157	102.8074
4.41125	102.7402	102.8418	102.8713	102.3141	102.547	102.2528	102.1573	102.8084
4.4125	102.7401	102.8417	102.8714	102.3129	102.5448	102.2544	102.1577	102.8094
4.41375	102.7399	102.8416	102.8716	102.3117	102.5427	102.256	102.1581	102.8104
4.415	102.7397	102.8415	102.8717	102.3105	102.5405	102.2576	102.1585	102.8114
4.41625	102.7393	102.8415	102.8718	102.3094	102.5384	102.2592	102.1591	102.8124
4.4175	102.7389	102.8415	102.8719	102.3082	102.5362	102.2608	102.1597	102.8134
4.41875	102.7385	102.8415	102.872	102.3071	102.5341	102.2624	102.1603	102.8143
4.42	102.7379	102.8415	102.8721	102.3059	102.532	102.264	102.1611	102.8153
4.42125	102.7373	102.8415	102.8722	102.3048	102.5299	102.2657	102.1618	102.8162
4.4225	102.7366	102.8416	102.8722	102.3037	102.5278	102.2673	102.1627	102.8171
4.42375	102.7359	102.8416	102.8723	102.3026	102.5258	102.269	102.1636	102.818
4.425	102.7351	102.8417	102.8723	102.3015	102.5237	102.2706	102.1646	102.8188
4.42625	102.7343	102.8418	102.8723	102.3005	102.5216	102.2723	102.1656	102.8197
4.4275	102.7334	102.8419	102.8724	102.2995	102.5196	102.274	102.1667	102.8205
4.42875	102.7324	102.8421	102.8724	102.2985	102.5175	102.2757	102.1679	102.8213
4.43	102.7314	102.8422	102.8724	102.2975	102.5155	102.2775	102.1691	102.8221
4.43125	102.7303	102.8424	102.8725	102.2965	102.5134	102.2792	102.1704	102.8229
4.4325	102.7292	102.8426	102.8725	102.2955	102.5114	102.281	102.1717	102.8237
4.43375	102.7281	102.8428	102.8726	102.2946	102.5094	102.2827	102.1731	102.8244
4.435	102.7268	102.8429	102.8726	102.2937	102.5073	102.2845	102.1746	102.8251
4.43625	102.7256	102.8431	102.8727	102.2928	102.5053	102.2863	102.1761	102.8259
4.4375	102.7243	102.8434	102.8728	102.292	102.5033	102.2881	102.1777	102.8266
4.43875	102.723	102.8436	102.8729	102.2912	102.5013	102.29	102.1793	102.8272
4.44	102.7217	102.8438	102.873	102.2904	102.4992	102.2919	102.181	102.8279
4.44125	102.7203	102.844	102.8731	102.2896	102.4972	102.2937	102.1827	102.8286
4.4425	102.7189	102.8443	102.8733	102.2888	102.4952	102.2956	102.1844	102.8292
4.44375	102.7175	102.8445	102.8734	102.2881	102.4932	102.2976	102.1863	102.8299
4.445	102.716	102.8447	102.8736	102.2874	102.4912	102.2995	102.1881	102.8305
4.44625	102.7145	102.845	102.8738	102.2867	102.4892	102.3015	102.19	102.8311
4.4475	102.7131	102.8452	102.8741	102.286	102.4872	102.3035	102.192	102.8317
4.44875	102.7116	102.8454	102.8743	102.2854	102.4852	102.3055	102.194	102.8324
4.45	102.7101	102.8457	102.8746	102.2848	102.4832	102.3076	102.196	102.833
4.45125	102.7086	102.8459	102.8749	102.2842	102.4812	102.3096	102.1981	102.8336
4.4525	102.7071	102.8461	102.8753	102.2837	102.4792	102.3117	102.2002	102.8342
4.45375	102.7056	102.8463	102.8756	102.2832	102.4773	102.3138	102.2023	102.8348
4.455	102.7041	102.8466	102.876	102.2827	102.4753	102.316	102.2045	102.8354
4.45625	102.7026	102.8468	102.8764	102.2822	102.4733	102.3182	102.2067	102.836
4.4575	102.7011	102.847	102.8769	102.2818	102.4714	102.3203	102.2089	102.8366
4.45875	102.6996	102.8471	102.8774	102.2813	102.4694	102.3226	102.2111	102.8373
4.46	102.6981	102.8473	102.8779	102.281	102.4675	102.3248	102.2134	102.8379
4.46125	102.6967	102.8475	102.8785	102.2806	102.4656	102.3271	102.2157	102.8385
4.4625	102.6952	102.8476	102.879	102.2803	102.4637	102.3294	102.218	102.8392
4.46375	102.6938	102.8478	102.8797	102.2799	102.4618	102.3317	102.2203	102.8398
4.465	102.6924	102.8479	102.8803	102.2796	102.4599	102.334	102.2227	102.8405
4.46625	102.6911	102.848	102.881	102.2794	102.458	102.3364	102.225	102.8412
4.4675	102.6897	102.8482	102.8817	102.2792	102.4561	102.3387	102.2274	102.8419
4.46875	102.6884	102.8482	102.8825	102.2789	102.4543	102.3411	102.2298	102.8426
4.47	102.6871	102.8483	102.8832	102.2788	102.4525	102.3436	102.2322	102.8433
4.47125	102.6859	102.8484	102.884	102.2786	102.4507	102.346	102.2346	102.8441
4.4725	102.6847	102.8484	102.8849	102.2785	102.4489	102.3485	102.237	102.8448
4.47375	102.6835	102.8484	102.8858	102.2783	102.4472	102.351	102.2394	102.8456
4.475	102.6824	102.8484	102.8867	102.2783	102.4454	102.3535	102.2418	102.8464
4.47625	102.6813	102.8484	102.8876	102.2782	102.4437	102.356	102.2442	102.8472
4.4775	102.6802	102.8484	102.8886	102.2781	102.4421	102.3585	102.2466	102.848
4.47875	102.6792	102.8484	102.8896	102.2781	102.4404	102.3611	102.249	102.8489
4.48	102.6782	102.8483	102.8907	102.2781	102.4388	102.3636	102.2514	102.8497
4.48125	102.6773	102.8482	102.8917	102.2782	102.4372	102.3662	102.2538	102.8506
4.4825	102.6764	102.8481	102.8928	102.2782	102.4357	102.3688	102.2563	102.8515
4.48375	102.6755	102.848	102.894	102.2783	102.4341	102.3714	102.2587	102.8524
4.485	102.6747	102.8478	102.8951	102.2784	102.4327	102.374	102.2611	102.8533
4.48625	102.674	102.8476	102.8963	102.2785	102.4312	102.3766	102.2635	102.8543
4.4875	102.6733	102.8475	102.8975	102.2786	102.4298	102.3792	102.2659	102.8552
4.48875	102.6726	102.8473	102.8988	102.2788	102.4285	102.3818	102.2683	102.8562
4.49	102.672	102.847	102.9001	102.2789	102.4271	102.3845	102.2707	102.8572
4.49125	102.6714	102.8468	102.9014	102.2791	102.4258	102.3871	102.2731	102.8581
4.4925	102.6708	102.8465	102.9027	102.2793	102.4246	102.3897	102.2755	102.8591
4.49375	102.6703	102.8462	102.904	102.2796	102.4234	102.3924	102.2778	102.8602
4.495	102.6699	102.8459	102.9054	102.2798	102.4223	102.395	102.2802	102.8612
4.49625	102.6695	102.8456	102.9068	102.2801	102.4212	102.3976	102.2826	102.8622
4.4975	102.6691	102.8453	102.9082	102.2804	102.4202	102.4002	102.285	102.8632
4.49875	102.6688	102.8449	102.9097	102.2807	102.4192	102.4029	102.2874	102.8642
4.5	102.6685	102.8445	102.9111	102.281	102.4182	102.4055	102.2897	102.8652
4.50125	102.6682	102.8441	102.9126	102.2813	102.4174	102.4081	102.2921	102.8663
4.5025	102.668	102.8437	102.9141	102.2817	102.4165	102.4107	102.2945	102.8673
4.50375	102.6678	102.8433	102.9156	102.282	102.4157	102.4132	102.2969	102.8683
4.505	102.6677	102.8428	102.9172	102.2824	102.415	102.4158	102.2993	102.8693
4.50625	102.6675	102.8423	102.9187	102.2828	102.4144	102.4184	102.3016	102.8703
4.5075	102.6674	102.8419	102.9203	102.2832	102.4137	102.4209	102.304	102.8712
4.50875	102.6674	102.8414	102.9219	102.2836	102.4132	102.4234	102.3064	102.8722
4.51	102.6674	102.8408	102.9235	102.2841	102.4127	102.4259	102.3088	102.8732
4.51125	102.6674	102.8403	102.9251	102.2845	102.4123	102.4284	102.3112	102.8741
4.5125	102.6674	102.8398	102.9268	102.285	102.4119	102.4309	102.3136	102.875
4.51375	102.6674	102.8392	102.9284	102.2854	102.4116	102.4333	102.316	102.8759
4.515	102.6675	102.8386	102.9301	102.2859	102.4113	102.4358	102.3184	102.8767
4.51625	102.6675	102.838	102.9318	102.2864	102.4111	102.4382	102.3208	102.8776
4.5175	102.6676	102.8374	102.9335	102.2869	102.411	102.4405	102.3232	102.8784
4.51875	102.6677	102.8368	102.9352	102.2874	102.4109	102.4429	102.3256	102.8792
4.52	102.6679	102.8362	102.9369	102.2879	102.4109	102.4452	102.328	102.8799
4.52125	102.668	102.8356	102.9386	102.2884	102.4109	102.4475	102.3304	102.8806
4.5225	102.6682	102.8349	102.9404	102.2889	102.411	102.4498	102.3329	102.8813
