1.755	101.8297	101.5365	101.7153	101.6167	101.5511	101.7622	101.4123	101.7859
1.75625	101.8286	101.5367	101.7166	101.618	101.5528	101.7637	101.4096	101.7883
1.7575	101.8275	101.5369	101.718	101.6193	101.5545	101.7651	101.407	101.7906
1.75875	101.8262	101.5371	101.7193	101.6206	101.5563	101.7665	101.4044	101.7929
1.76	101.8249	101.5373	101.7207	101.6219	101.558	101.7678	101.4018	101.7951
1.76125	101.8236	101.5374	101.7222	101.6232	101.5597	101.7691	101.3993	101.7973
1.7625	101.8222	101.5376	101.7236	101.6246	101.5614	101.7703	101.3968	101.7994
1.76375	101.8207	101.5377	101.7251	101.6259	101.5631	101.7714	101.3944	101.8015
1.765	101.8192	101.5379	101.7266	101.6273	101.5649	101.7724	101.392	101.8035
1.76625	101.8176	101.538	101.7281	101.6287	101.5666	101.7734	101.3897	101.8055
1.7675	101.816	101.5382	101.7297	101.6301	101.5683	101.7743	101.3874	101.8075
1.76875	101.8144	101.5383	101.7313	101.6315	101.57	101.7751	101.3852	101.8094
1.77	101.8126	101.5384	101.7329	101.633	101.5717	101.7758	101.383	101.8113
1.77125	101.8109	101.5386	101.7345	101.6345	101.5734	101.7764	101.3809	101.8132
1.7725	101.809	101.5387	101.7362	101.636	101.5751	101.777	101.3789	101.815
1.77375	101.8072	101.5389	101.7379	101.6375	101.5768	101.7775	101.3769	101.8168
1.775	101.8053	101.539	101.7396	101.6391	101.5785	101.7778	101.375	101.8185
1.77625	101.8033	101.5391	101.7414	101.6407	101.5801	101.7782	101.3732	101.8203
1.7775	101.8013	101.5393	101.7431	101.6423	101.5818	101.7784	101.3714	101.8219
1.77875	101.7993	101.5394	101.7449	101.644	101.5835	101.7785	101.3698	101.8236
1.78	101.7973	101.5396	101.7468	101.6457	101.5851	101.7786	101.3681	101.8252
1.78125	101.7952	101.5398	101.7486	101.6474	101.5868	101.7785	101.3666	101.8269
1.7825	101.7931	101.5399	101.7505	101.6491	101.5884	101.7784	101.3652	101.8285
1.78375	101.791	101.5401	101.7524	101.6509	101.59	101.7782	101.3638	101.83
1.785	101.7888	101.5403	101.7543	101.6528	101.5917	101.7779	101.3625	101.8316
1.78625	101.7867	101.5405	101.7562	101.6546	101.5933	101.7775	101.3613	101.8331
1.7875	101.7845	101.5408	101.7582	101.6565	101.5949	101.777	101.3602	101.8346
1.78875	101.7823	101.541	101.7602	101.6585	101.5965	101.7765	101.3592	101.8361
1.79	101.7801	101.5412	101.7622	101.6605	101.5981	101.7758	101.3582	101.8376
1.79125	101.7779	101.5415	101.7642	101.6625	101.5997	101.7751	101.3574	101.8391
1.7925	101.7757	101.5418	101.7662	101.6645	101.6013	101.7743	101.3566	101.8406
1.79375	101.7736	101.5421	101.7683	101.6666	101.6029	101.7734	101.356	101.8421
1.795	101.7714	101.5424	101.7703	101.6687	101.6045	101.7724	101.3554	101.8435
1.79625	101.7692	101.5427	101.7724	101.6708	101.6061	101.7714	101.3549	101.845
1.7975	101.7671	101.543	101.7745	101.673	101.6077	101.7703	101.3545	101.8465
1.79875	101.7649	101.5434	101.7766	101.6752	101.6093	101.7691	101.3542	101.8479
1.8	101.7628	101.5438	101.7787	101.6775	101.6109	101.7678	101.354	101.8494
1.80125	101.7607	101.5442	101.7808	101.6797	101.6125	101.7664	101.3538	101.8508
1.8025	101.7586	101.5446	101.7829	101.6821	101.6141	101.765	101.3538	101.8523
1.80375	101.7566	101.545	101.785	101.6844	101.6157	101.7635	101.3538	101.8538
1.805	101.7546	101.5454	101.7871	101.6867	101.6173	101.762	101.354	101.8552
1.80625	101.7526	101.5459	101.7893	101.6891	101.6189	101.7604	101.3542	101.8567
1.8075	101.7507	101.5464	101.7914	101.6915	101.6205	101.7587	101.3545	101.8582
1.80875	101.7488	101.5469	101.7935	101.694	101.6221	101.757	101.3549	101.8597
1.81	101.7469	101.5474	101.7957	101.6964	101.6238	101.7552	101.3554	101.8612
1.81125	101.7451	101.548	101.7978	101.6989	101.6254	101.7534	101.356	101.8627
1.8125	101.7433	101.5485	101.7999	101.7014	101.627	101.7515	101.3567	101.8642
1.81375	101.7416	101.5491	101.802	101.7039	101.6287	101.7495	101.3574	101.8658
1.815	101.74	101.5497	101.8042	101.7065	101.6303	101.7476	101.3582	101.8673
1.81625	101.7384	101.5503	101.8063	101.7091	101.632	101.7455	101.3591	101.8689
1.8175	101.7368	101.5509	101.8084	101.7116	101.6336	101.7435	101.3601	101.8704
1.81875	101.7354	101.5516	101.8105	101.7142	101.6353	101.7414	101.3611	101.872
1.82	101.7339	101.5522	101.8126	101.7168	101.637	101.7392	101.3622	101.8736
1.82125	101.7326	101.5529	101.8147	101.7194	101.6387	101.7371	101.3634	101.8752
1.8225	101.7313	101.5536	101.8167	101.7221	101.6404	101.7349	101.3647	101.8768
1.82375	101.73	101.5543	101.8188	101.7247	101.6421	101.7327	101.366	101.8784
1.825	101.7289	101.555	101.8208	101.7273	101.6438	101.7304	101.3674	101.88
1.82625	101.7278	101.5557	101.8229	101.73	101.6456	101.7281	101.3689	101.8816
1.8275	101.7267	101.5565	101.8249	101.7326	101.6473	101.7259	101.3704	101.8833
1.82875	101.7258	101.5572	101.8269	101.7353	101.649	101.7235	101.3719	101.8849
1.83	101.7249	101.558	101.8289	101.7379	101.6508	101.7212	101.3736	101.8866
1.83125	101.7241	101.5587	101.8308	101.7406	101.6526	101.7189	101.3752	101.8882
1.8325	101.7233	101.5595	101.8328	101.7432	101.6544	101.7166	101.377	101.8899
1.83375	101.7226	101.5603	101.8347	101.7459	101.6561	101.7143	101.3787	101.8916
1.835	101.722	101.5611	101.8366	101.7485	101.6579	101.7119	101.3806	101.8933
1.83625	101.7214	101.5618	101.8385	101.7512	101.6597	101.7096	101.3824	101.8949
1.8375	101.7209	101.5626	101.8403	101.7538	101.6616	101.7073	101.3843	101.8966
1.83875	101.7205	101.5634	101.8421	101.7565	101.6634	101.7049	101.3863	101.8983
1.84	101.7202	101.5642	101.8439	101.7591	101.6652	101.7026	101.3882	101.9
1.84125	101.7199	101.565	101.8457	101.7617	101.667	101.7003	101.3902	101.9017
1.8425	101.7196	101.5658	101.8474	101.7643	101.6689	101.698	101.3923	101.9033
1.84375	101.7195	101.5666	101.8492	101.7669	101.6707	101.6957	101.3943	101.905
1.845	101.7194	101.5673	101.8508	101.7695	101.6726	101.6935	101.3964	101.9067
1.84625	101.7193	101.5681	101.8525	101.7721	101.6744	101.6912	101.3985	101.9084
1.8475	101.7193	101.5689	101.8541	101.7746	101.6763	101.689	101.4007	101.91
1.84875	101.7194	101.5696	101.8557	101.7772	101.6781	101.6868	101.4028	101.9117
1.85	101.7195	101.5704	101.8573	101.7797	101.68	101.6846	101.405	101.9134
1.85125	101.7197	101.5711	101.8588	101.7822	101.6818	101.6824	101.4072	101.915
1.8525	101.7199	101.5718	101.8603	101.7847	101.6837	101.6803	101.4093	101.9167
1.85375	101.7202	101.5726	101.8617	101.7872	101.6855	101.6782	101.4115	101.9183
1.855	101.7205	101.5733	101.8631	101.7897	101.6874	101.6761	101.4137	101.9199
1.85625	101.7209	101.574	101.8645	101.7921	101.6892	101.6741	101.416	101.9215
1.8575	101.7213	101.5746	101.8658	101.7946	101.691	101.6721	101.4182	101.9232
1.85875	101.7217	101.5753	101.8671	101.797	101.6929	101.6701	101.4204	101.9248
1.86	101.7222	101.5759	101.8684	101.7994	101.6947	101.6682	101.4226	101.9263
1.86125	101.7227	101.5766	101.8696	101.8017	101.6965	101.6663	101.4249	101.9279
1.8625	101.7232	101.5772	101.8707	101.8041	101.6983	101.6644	101.4271	101.9295
1.86375	101.7238	101.5778	101.8719	101.8064	101.7001	101.6626	101.4293	101.931
1.865	101.7243	101.5783	101.8729	101.8087	101.7019	101.6608	101.4315	101.9326
1.86625	101.725	101.5789	101.874	101.811	101.7037	101.659	101.4337	101.9341
1.8675	101.7256	101.5794	101.875	101.8133	101.7054	101.6573	101.4359	101.9356
1.86875	101.7262	101.5799	101.8759	101.8156	101.7072	101.6556	101.4381	101.9371
1.87	101.7269	101.5804	101.8768	101.8178	101.7089	101.654	101.4403	101.9386
1.87125	101.7275	101.5808	101.8777	101.82	101.7106	101.6524	101.4425	101.94
1.8725	101.7282	101.5813	101.8785	101.8222	101.7123	101.6508	101.4446	101.9415
1.87375	101.7289	101.5817	101.8792	101.8244	101.714	101.6493	101.4468	101.9429
1.875	101.7296	101.5821	101.88	101.8266	101.7157	101.6478	101.449	101.9444
1.87625	101.7303	101.5824	101.8806	101.8287	101.7173	101.6464	101.4511	101.9458
1.8775	101.731	101.5828	101.8812	101.8308	101.7189	101.6449	101.4532	101.9472
1.87875	101.7316	101.5831	101.8818	101.8329	101.7205	101.6436	101.4553	101.9486
1.88	101.7323	101.5834	101.8823	101.835	101.7221	101.6422	101.4574	101.95
1.88125	101.733	101.5837	101.8828	101.8371	101.7236	101.641	101.4595	101.9513
1.8825	101.7336	101.5839	101.8833	101.8391	101.7251	101.6397	101.4616	101.9527
1.88375	101.7343	101.5842	101.8836	101.8411	101.7266	101.6385	101.4637	101.954
1.885	101.7349	101.5844	101.884	101.8431	101.7281	101.6373	101.4658	101.9554
1.88625	101.7355	101.5846	101.8843	101.8451	101.7295	101.6361	101.4678	101.9567
1.8875	101.7361	101.5847	101.8845	101.8471	101.7309	101.635	101.4698	101.958
1.88875	101.7367	101.5849	101.8847	101.8491	101.7323	101.6339	101.4719	101.9593
1.89	101.7372	101.585	101.8849	101.851	101.7336	101.6329	101.4739	101.9606
1.89125	101.7378	101.5851	101.885	101.853	101.7349	101.6318	101.4759	101.9619
1.8925	101.7383	101.5852	101.8851	101.8549	101.7362	101.6308	101.478	101.9632
1.89375	101.7388	101.5853	101.8851	101.8568	101.7374	101.6299	101.48	101.9644
1.895	101.7392	101.5854	101.8851	101.8587	101.7386	101.6289	101.482	101.9657
1.89625	101.7397	101.5854	101.885	101.8605	101.7398	101.628	101.484	101.967
1.8975	101.7401	101.5854	101.8849	101.8624	101.741	101.6271	101.486	101.9682
1.89875	101.7405	101.5855	101.8848	101.8643	101.7421	101.6262	101.488	101.9694
1.9	101.7408	101.5855	101.8846	101.8661	101.7431	101.6254	101.4899	101.9707
1.90125	101.7412	101.5855	101.8844	101.8679	101.7442	101.6245	101.4919	101.9719
1.9025	101.7415	101.5855	101.8841	101.8697	101.7452	101.6237	101.4939	101.9731
1.90375	101.7417	101.5855	101.8838	101.8715	101.7461	101.6229	101.4959	101.9743
1.905	101.742	101.5856	101.8835	101.8733	101.7471	101.6221	101.4979	101.9755
1.90625	101.7422	101.5856	101.8831	101.8751	101.7479	101.6214	101.4999	101.9767
1.9075	101.7424	101.5856	101.8827	101.8769	101.7488	101.6206	101.502	101.9779
1.90875	101.7426	101.5856	101.8823	101.8786	101.7496	101.6199	101.504	101.9791
1.91	101.7427	101.5856	101.8818	101.8804	101.7504	101.6191	101.506	101.9803
1.91125	101.7428	101.5857	101.8813	101.8821	101.7511	101.6184	101.5081	101.9815
1.9125	101.7429	101.5857	101.8808	101.8838	101.7518	101.6177	101.5101	101.9827
1.91375	101.743	101.5858	101.8802	101.8855	101.7524	101.617	101.5122	101.9839
1.915	101.743	101.5859	101.8796	101.8872	101.7531	101.6163	101.5143	101.985
1.91625	101.7431	101.586	101.879	101.8889	101.7536	101.6156	101.5163	101.9862
1.9175	101.7431	101.5861	101.8784	101.8906	101.7542	101.6149	101.5185	101.9873
1.91875	101.743	101.5863	101.8777	101.8923	101.7547	101.6142	101.5206	101.9885
1.92	101.743	101.5865	101.8771	101.8939	101.7551	101.6135	101.5227	101.9896
1.92125	101.743	101.5867	101.8764	101.8955	101.7555	101.6128	101.5249	101.9908
1.9225	101.7429	101.5869	101.8756	101.8972	101.7559	101.6121	101.5271	101.9919
1.92375	101.7428	101.5872	101.8749	101.8988	101.7562	101.6114	101.5293	101.993
1.925	101.7427	101.5875	101.8741	101.9004	101.7565	101.6107	101.5315	101.9941
1.92625	101.7426	101.5879	101.8733	101.9019	101.7568	101.61	101.5337	101.9952
1.9275	101.7425	101.5883	101.8725	101.9035	101.757	101.6093	101.536	101.9963
1.92875	101.7423	101.5887	101.8717	101.9051	101.7572	101.6086	101.5383	101.9974
1.93	101.7422	101.5892	101.8708	101.9066	101.7573	101.6079	101.5406	101.9985
1.93125	101.7421	101.5897	101.87	101.9081	101.7574	101.6073	101.5429	101.9995
1.9325	101.7419	101.5903	101.8691	101.9096	101.7575	101.6066	101.5452	102.0006
1.93375	101.7418	101.591	101.8682	101.911	101.7575	101.6059	101.5476	102.0016
1.935	101.7416	101.5916	101.8673	101.9125	101.7575	101.6052	101.55	102.0026
1.93625	101.7415	101.5924	101.8664	101.9139	101.7575	101.6045	101.5524	102.0037
1.9375	101.7413	101.5932	101.8654	101.9153	101.7574	101.6038	101.5549	102.0046
1.93875	101.7412	101.594	101.8645	101.9167	101.7573	101.6031	101.5573	102.0056
1.94	101.741	101.595	101.8635	101.918	101.7571	101.6023	101.5598	102.0066
1.94125	101.7409	101.5959	101.8625	101.9193	101.7569	101.6016	101.5623	102.0075
1.9425	101.7407	101.597	101.8615	101.9206	101.7567	101.601	101.5648	102.0084
1.94375	101.7406	101.5981	101.8605	101.9219	101.7564	101.6003	101.5673	102.0093
1.945	101.7405	101.5992	101.8595	101.9231	101.7561	101.5996	101.5699	102.0102
1.94625	101.7404	101.6004	101.8584	101.9243	101.7557	101.5989	101.5724	102.0111
1.9475	101.7403	101.6017	101.8574	101.9255	101.7554	101.5982	101.575	102.0119
1.94875	101.7402	101.6031	101.8563	101.9266	101.755	101.5975	101.5776	102.0127
1.95	101.7401	101.6045	101.8552	101.9277	101.7545	101.5969	101.5802	102.0135
1.95125	101.74	101.6059	101.8541	101.9288	101.754	101.5962	101.5828	102.0143
1.9525	101.74	101.6075	101.853	101.9298	101.7535	101.5956	101.5854	102.015
1.95375	101.74	101.609	101.8519	101.9308	101.753	101.5949	101.588	102.0157
1.955	101.7399	101.6107	101.8508	101.9317	101.7524	101.5943	101.5906	102.0164
1.95625	101.7399	101.6124	101.8496	101.9327	101.7518	101.5937	101.5932	102.0171
1.9575	101.7399	101.6142	101.8484	101.9335	101.7511	101.5931	101.5958	102.0177
1.95875	101.74	101.616	101.8473	101.9343	101.7504	101.5925	101.5984	102.0183
1.96	101.74	101.6179	101.8461	101.9351	101.7497	101.592	101.601	102.0189
1.96125	101.7401	101.6198	101.8448	101.9359	101.749	101.5915	101.6036	102.0195
1.9625	101.7401	101.6218	101.8436	101.9366	101.7482	101.591	101.6062	102.02
1.96375	101.7402	101.6238	101.8424	101.9372	101.7474	101.5905	101.6088	102.0205
1.965	101.7403	101.6259	101.8411	101.9378	101.7466	101.59	101.6113	102.021
1.96625	101.7405	101.628	101.8398	101.9383	101.7458	101.5896	101.6138	102.0214
1.9675	101.7406	101.6301	101.8385	101.9389	101.7449	101.5892	101.6163	102.0219
1.96875	101.7408	101.6323	101.8372	101.9393	101.7439	101.5888	101.6188	102.0223
1.97	101.741	101.6346	101.8358	101.9397	101.743	101.5885	101.6212	102.0226
1.97125	101.7412	101.6368	101.8345	101.9401	101.7421	101.5881	101.6236	102.023
1.9725	101.7414	101.6391	101.8331	101.9404	101.7411	101.5879	101.626	102.0233
1.97375	101.7416	101.6414	101.8317	101.9406	101.7401	101.5876	101.6283	102.0236
1.975	101.7419	101.6438	101.8303	101.9409	101.739	101.5874	101.6306	102.0239
1.97625	101.7421	101.6462	101.8289	101.941	101.738	101.5872	101.6329	102.0241
1.9775	101.7424	101.6485	101.8274	101.9411	101.7369	101.5871	101.6351	102.0243
1.97875	101.7427	101.6509	101.826	101.9412	101.7358	101.587	101.6372	102.0246
1.98	101.743	101.6533	101.8245	101.9412	101.7346	101.5869	101.6393	102.0247
1.98125	101.7434	101.6558	101.823	101.9412	101.7335	101.5869	101.6413	102.0249
1.9825	101.7437	101.6582	101.8215	101.9411	101.7323	101.5869	101.6433	102.0251
1.98375	101.744	101.6606	101.8199	101.9409	101.7311	101.587	101.6452	102.0252
1.985	101.7444	101.663	101.8184	101.9408	101.7299	101.5871	101.6471	102.0253
1.98625	101.7448	101.6654	101.8169	101.9405	101.7287	101.5872	101.6489	102.0254
1.9875	101.7452	101.6678	101.8153	101.9403	101.7275	101.5874	101.6506	102.0255
1.98875	101.7456	101.6701	101.8137	101.9399	101.7262	101.5876	101.6522	102.0256
1.99	101.746	101.6725	101.8121	101.9396	101.7249	101.5879	101.6538	102.0256
1.99125	101.7464	101.6748	101.8105	101.9392	101.7236	101.5882	101.6553	102.0257
1.9925	101.7469	101.6771	101.8089	101.9387	101.7224	101.5885	101.6567	102.0257
1.99375	101.7473	101.6794	101.8073	101.9382	101.721	101.5889	101.658	102.0258
1.995	101.7478	101.6816	101.8057	101.9377	101.7197	101.5893	101.6593	102.0258
1.99625	101.7482	101.6838	101.8041	101.9371	101.7184	101.5898	101.6604	102.0258
1.9975	101.7487	101.686	101.8025	101.9365	101.717	101.5903	101.6615	102.0259
1.99875	101.7492	101.6881	101.8008	101.9359	101.7157	101.5909	101.6625	102.0259
2	101.7496	101.6902	101.7992	101.9352	101.7143	101.5915	101.6634	102.0259
2.00125	101.7501	101.6922	101.7976	101.9345	101.713	101.5921	101.6642	102.026
2.0025	101.7506	101.6942	101.796	101.9337	101.7116	101.5928	101.6649	102.026
2.00375	101.7511	101.6961	101.7944	101.9329	101.7103	101.5935	101.6655	102.026
2.005	101.7516	101.698	101.7928	101.9321	101.7089	101.5943	101.666	102.0261
2.00625	101.7521	101.6998	101.7912	101.9313	101.7075	101.595	101.6665	102.0261
2.0075	101.7526	101.7016	101.7897	101.9304	101.7061	101.5959	101.6668	102.0262
2.00875	101.7531	101.7032	101.7881	101.9295	101.7048	101.5967	101.667	102.0263
2.01	101.7536	101.7049	101.7866	101.9286	101.7034	101.5976	101.6672	102.0263
2.01125	101.7541	101.7064	101.7851	101.9277	101.702	101.5985	101.6672	102.0264
2.0125	101.7546	101.7079	101.7836	101.9267	101.7007	101.5995	101.6671	102.0266
2.01375	101.7551	101.7094	101.7821	101.9257	101.6993	101.6005	101.667	102.0267
2.015	101.7556	101.7107	101.7807	101.9247	101.6979	101.6015	101.6667	102.0268
2.01625	101.7561	101.712	101.7793	101.9237	101.6966	101.6025	101.6664	102.027
2.0175	101.7566	101.7133	101.7779	101.9227	101.6953	101.6036	101.6659	102.0272
2.01875	101.7571	101.7144	101.7765	101.9217	101.6939	101.6047	101.6654	102.0274
2.02	101.7576	101.7155	101.7752	101.9206	101.6926	101.6059	101.6647	102.0276
2.02125	101.7581	101.7165	101.7739	101.9196	101.6913	101.607	101.664	102.0278
2.0225	101.7586	101.7175	101.7727	101.9186	101.69	101.6082	101.6631	102.0281
2.02375	101.7591	101.7184	101.7715	101.9175	101.6887	101.6094	101.6622	102.0284
2.025	101.7596	101.7192	101.7704	101.9165	101.6874	101.6106	101.6612	102.0287
2.02625	101.76	101.7199	101.7693	101.9154	101.6862	101.6119	101.66	102.0291
2.0275	101.7605	101.7206	101.7682	101.9144	101.6849	101.6131	101.6588	102.0294
2.02875	101.761	101.7212	101.7672	101.9133	101.6837	101.6144	101.6575	102.0299
2.03	101.7615	101.7217	101.7663	101.9123	101.6825	101.6157	101.6561	102.0303
2.03125	101.7619	101.7222	101.7654	101.9112	101.6813	101.6171	101.6547	102.0307
2.0325	101.7624	101.7226	101.7645	101.9102	101.6802	101.6184	101.6531	102.0312
2.03375	101.7628	101.7229	101.7637	101.9092	101.679	101.6198	101.6515	102.0317
2.035	101.7633	101.7232	101.763	101.9082	101.6779	101.6211	101.6497	102.0323
2.03625	101.7637	101.7234	101.7623	101.9072	101.6768	101.6225	101.6479	102.0329
2.0375	101.7641	101.7236	101.7617	101.9063	101.6757	101.624	101.646	102.0335
2.03875	101.7645	101.7237	101.7611	101.9053	101.6746	101.6254	101.6441	102.0341
2.04	101.7649	101.7237	101.7607	101.9044	101.6736	101.6268	101.6421	102.0348
2.04125	101.7654	101.7237	101.7602	101.9035	101.6725	101.6283	101.64	102.0355
2.0425	101.7657	101.7237	101.7598	101.9026	101.6715	101.6297	101.6378	102.0362
2.04375	101.7661	101.7236	101.7595	101.9018	101.6705	101.6312	101.6355	102.037
2.045	101.7665	101.7234	101.7593	101.9009	101.6696	101.6327	101.6332	102.0378
2.04625	101.7669	101.7232	101.7591	101.9001	101.6687	101.6342	101.6309	102.0386
2.0475	101.7673	101.723	101.759	101.8993	101.6677	101.6357	101.6284	102.0395
2.04875	101.7676	101.7227	101.7589	101.8986	101.6669	101.6372	101.626	102.0404
2.05	101.768	101.7224	101.7589	101.8979	101.666	101.6387	101.6234	102.0413
2.05125	101.7683	101.722	101.7589	101.8972	101.6652	101.6403	101.6208	102.0423
2.0525	101.7687	101.7216	101.7591	101.8965	101.6643	101.6418	101.6182	102.0433
2.05375	101.769	101.7212	101.7592	101.8959	101.6636	101.6434	101.6155	102.0443
2.055	101.7693	101.7207	101.7595	101.8953	101.6628	101.6449	101.6128	102.0453
2.05625	101.7696	101.7202	101.7598	101.8948	101.662	101.6465	101.61	102.0464
2.0575	101.77	101.7197	101.7601	101.8942	101.6613	101.6481	101.6072	102.0475
2.05875	101.7703	101.7192	101.7605	101.8938	101.6606	101.6497	101.6043	102.0487
2.06	101.7705	101.7186	101.761	101.8933	101.6599	101.6513	101.6014	102.0499
2.06125	101.7708	101.718	101.7615	101.8929	101.6593	101.6529	101.5985	102.0511
2.0625	101.7711	101.7174	101.762	101.8925	101.6586	101.6544	101.5955	102.0523
2.06375	101.7714	101.7168	101.7626	101.8922	101.658	101.6561	101.5925	102.0536
2.065	101.7717	101.7162	101.7633	101.8919	101.6574	101.6577	101.5895	102.0548
2.06625	101.7719	101.7156	101.764	101.8916	101.6569	101.6593	101.5865	102.0562
2.0675	101.7722	101.7149	101.7647	101.8914	101.6563	101.6609	101.5834	102.0575
2.06875	101.7724	101.7143	101.7655	101.8912	101.6558	101.6625	101.5803	102.0589
2.07	101.7727	101.7136	101.7663	101.891	101.6553	101.6641	101.5772	102.0603
2.07125	101.7729	101.713	101.7671	101.8909	101.6548	101.6657	101.5741	102.0617
2.0725	101.7731	101.7123	101.768	101.8908	101.6543	101.6674	101.571	102.0631
2.07375	101.7733	101.7116	101.7689	101.8908	101.6538	101.669	101.5679	102.0646
2.075	101.7736	101.711	101.7698	101.8908	101.6534	101.6706	101.5647	102.0661
2.07625	101.7738	101.7103	101.7708	101.8908	101.653	101.6722	101.5616	102.0676
2.0775	101.774	101.7097	101.7718	101.8908	101.6525	101.6738	101.5584	102.0691
2.07875	101.7742	101.709	101.7728	101.8909	101.6522	101.6754	101.5553	102.0707
2.08	101.7744	101.7084	101.7738	101.8911	101.6518	101.6771	101.5521	102.0722
2.08125	101.7746	101.7077	101.7748	101.8912	101.6514	101.6787	101.549	102.0738
2.0825	101.7748	101.7071	101.7758	101.8914	101.6511	101.6803	101.5458	102.0754
2.08375	101.775	101.7065	101.7769	101.8916	101.6507	101.6818	101.5427	102.077
2.085	101.7752	101.7059	101.7779	101.8918	101.6504	101.6834	101.5396	102.0787
2.08625	101.7753	101.7053	101.779	101.8921	101.6501	101.685	101.5365	102.0803
2.0875	101.7755	101.7048	101.7801	101.8924	101.6498	101.6866	101.5334	102.082
2.08875	101.7757	101.7042	101.7811	101.8927	101.6495	101.6881	101.5303	102.0836
2.09	101.7759	101.7037	101.7822	101.893	101.6493	101.6896	101.5272	102.0853
2.09125	101.776	101.7032	101.7832	101.8934	101.649	101.6912	101.5241	102.087
2.0925	101.7762	101.7027	101.7842	101.8937	101.6488	101.6927	101.5211	102.0887
2.09375	101.7764	101.7022	101.7853	101.8941	101.6485	101.6942	101.5181	102.0904
2.095	101.7765	101.7017	101.7863	101.8946	101.6483	101.6957	101.5151	102.0921
2.09625	101.7767	101.7013	101.7873	101.895	101.6481	101.6971	101.5121	102.0938
2.0975	101.7768	101.7009	101.7883	101.8954	101.6479	101.6986	101.5092	102.0955
2.09875	101.777	101.7005	101.7893	101.8959	101.6477	101.7	101.5063	102.0972
2.1	101.7771	101.7001	101.7902	101.8963	101.6476	101.7014	101.5034	102.0989
2.10125	101.7773	101.6997	101.7911	101.8968	101.6474	101.7028	101.5006	102.1006
2.1025	101.7774	101.6994	101.792	101.8973	101.6472	101.7042	101.4978	102.1023
2.10375	101.7775	101.6991	101.7929	101.8978	101.6471	101.7055	101.495	102.104
2.105	101.7777	101.6988	101.7938	101.8983	101.6469	101.7068	101.4922	102.1058
2.10625	101.7778	101.6985	101.7946	101.8988	101.6468	101.7081	101.4896	102.1075
2.1075	101.7779	101.6983	101.7954	101.8993	101.6467	101.7094	101.4869	102.1091
2.10875	101.7781	101.6981	101.7962	101.8998	101.6466	101.7106	101.4843	102.1108
2.11	101.7782	101.6979	101.7969	101.9004	101.6465	101.7118	101.4817	102.1125
2.11125	101.7783	101.6977	101.7976	101.9009	101.6464	101.713	101.4792	102.1142
2.1125	101.7784	101.6976	101.7983	101.9014	101.6464	101.7142	101.4767	102.1158
2.11375	101.7785	101.6974	101.799	101.9019	101.6463	101.7153	101.4743	102.1175
2.115	101.7786	101.6973	101.7996	101.9024	101.6463	101.7164	101.472	102.1191
2.11625	101.7787	101.6973	101.8002	101.9029	101.6462	101.7174	101.4696	102.1208
2.1175	101.7788	101.6972	101.8007	101.9035	101.6462	101.7185	101.4674	102.1224
2.11875	101.7789	101.6972	101.8013	101.904	101.6462	101.7195	101.4652	102.124
2.12	101.779	101.6972	101.8017	101.9045	101.6462	101.7204	101.463	102.1256
2.12125	101.7791	101.6972	101.8022	101.905	101.6462	101.7214	101.461	102.1271
2.1225	101.7791	101.6972	101.8026	101.9055	101.6462	101.7223	101.4589	102.1287
2.12375	101.7792	101.6973	101.803	101.906	101.6462	101.7231	101.457	102.1302
2.125	101.7792	101.6973	101.8034	101.9064	101.6463	101.7239	101.4551	102.1318
2.12625	101.7793	101.6974	101.8037	101.9069	101.6463	101.7247	101.4532	102.1333
2.1275	101.7793	101.6975	101.804	101.9074	101.6464	101.7255	101.4515	102.1348
2.12875	101.7793	101.6977	101.8043	101.9079	101.6465	101.7262	101.4498	102.1362
2.13	101.7793	101.6978	101.8045	101.9084	101.6466	101.7269	101.4482	102.1377
2.13125	101.7794	101.698	101.8047	101.9088	101.6467	101.7275	101.4466	102.1391
2.1325	101.7794	101.6982	101.8049	101.9093	101.6468	101.7281	101.4452	102.1405
2.13375	101.7793	101.6984	101.805	101.9098	101.647	101.7287	101.4438	102.1419
2.135	101.7793	101.6986	101.8052	101.9102	101.6471	101.7292	101.4424	102.1433
2.13625	101.7793	101.6988	101.8053	101.9107	101.6473	101.7297	101.4412	102.1447
2.1375	101.7792	101.6991	101.8053	101.9112	101.6475	101.7302	101.44	102.1461
2.13875	101.7792	101.6993	101.8054	101.9116	101.6477	101.7306	101.439	102.1474
2.14	101.7791	101.6996	101.8054	101.9121	101.6479	101.731	101.438	102.1487
2.14125	101.779	101.6999	101.8054	101.9126	101.6481	101.7313	101.4371	102.15
2.1425	101.779	101.7002	101.8054	101.9131	101.6483	101.7317	101.4362	102.1513
2.14375	101.7788	101.7005	101.8054	101.9136	101.6486	101.7319	101.4355	102.1526
2.145	101.7787	101.7008	101.8053	101.9141	101.6489	101.7322	101.4349	102.1538
2.14625	101.7786	101.7012	101.8053	101.9146	101.6491	101.7324	101.4343	102.155
2.1475	101.7785	101.7015	101.8052	101.9151	101.6495	101.7326	101.4339	102.1563
2.14875	101.7783	101.7018	101.8051	101.9156	101.6498	101.7327	101.4335	102.1575
2.15	101.7782	101.7022	101.805	101.9161	101.6501	101.7329	101.4332	102.1586
2.15125	101.778	101.7025	101.8049	101.9167	101.6505	101.733	101.433	102.1598
