5.38E+09	0.3653846	22.45763	-27.41223	-22.36414	-7.727026	3.460302	-29.35782	-36.58903
5.39E+09	-2.582113	16.92745	-27.08859	-22.71202	-13.04368	2.945158	-29.35804	-36.59817
5.4E+09	-0.1831672	17.93139	-26.60697	-22.41015	-28.38967	4.549621	-29.72368	-36.24703
5.41E+09	-1.422309	34.39764	-26.53695	-21.82153	-10.46003	3.874936	-29.82739	-35.76008
5.42E+09	-1.052899	13.30747	-27.18174	-21.76802	-15.80384	3.343699	-29.73185	-35.46526
5.43E+09	-2.490665	18.22342	-27.15835	-22.24577	-10.91967	1.831028	-29.56283	-35.29108
5.44E+09	-1.310165	17.90421	-26.71394	-22.3577	-9.714684	4.307808	-29.54376	-35.3392
5.45E+09	1.363066	11.27645	-26.40413	-22.01796	-7.949445	1.112917	-30.16527	-35.16796
5.46E+09	-3.415424	15.51595	-26.51354	-21.59608	-8.15115	2.162182	-29.75158	-35.58579
5.47E+09	1.627439	17.00879	-27.0665	-21.5756	-7.813853	3.180905	-29.46301	-36.86051
5.48E+09	-3.63804	14.58494	-26.88167	-21.98316	-4.929075	2.904025	-29.3168	-37.15246
5.49E+09	-1.905561	13.82208	-26.06248	-22.07761	-4.171773	2.625308	-29.7898	-36.56021
5.5E+09	-0.8213649	15.4059	-25.48283	-21.69526	-6.040977	2.107396	-30.63425	-35.8393
5.51E+09	-1.61014	11.06933	-25.71037	-21.47523	-9.056875	1.657522	-30.14364	-35.96678
5.52E+09	-5.820082	10.56227	-26.54347	-21.77781	-5.940435	2.010111	-29.46181	-36.21074
5.53E+09	-3.828041	11.70818	-26.95894	-21.98717	-2.433174	2.407208	-29.20049	-36.6563
5.54E+09	-0.9777904	11.45919	-27.12429	-21.9824	-6.635486	3.85738	-29.65933	-35.82989
5.55E+09	0.4836979	10.2811	-26.89627	-21.44382	-11.45608	2.586969	-29.92802	-35.38662
5.56E+09	-1.656288	9.585979	-27.14803	-21.3612	-6.505714	1.315331	-29.84272	-35.05164
5.57E+09	0.05035973	6.040628	-27.30773	-21.6058	-9.760187	0.7802105	-29.3324	-35.13104
5.58E+09	-0.9447992	12.19411	-26.73808	-21.82452	-8.85	1.650175	-29.1529	-34.48313
5.59E+09	-0.2164509	17.16191	-25.74854	-21.64502	-6.636075	1.741668	-29.30774	-33.95876
5.6E+09	-2.094784	9.190327	-25.59263	-21.05731	-6.724606	-0.3043518	-29.41328	-34.66498
5.61E+09	-4.431403	7.492063	-25.99278	-20.87876	-3.855349	0.481607	-28.97482	-35.3259
5.62E+09	0.7563932	10.98847	-26.54995	-21.15166	-6.41674	0.8663404	-28.64338	-35.83328
5.63E+09	-3.727426	19.46916	-26.46625	-21.26073	-7.338125	2.212664	-28.80745	-35.49738
5.64E+09	3.338352	8.111526	-25.95623	-21.15663	-4.884018	1.63713	-28.97033	-35.03249
5.65E+09	-3.140233	8.366455	-25.769	-20.89877	-4.805081	2.053134	-28.88359	-34.88132
5.66E+09	-1.953912	11.18533	-26.17092	-21.03235	-3.412779	3.499945	-28.63652	-35.16764
5.67E+09	1.570665	11.74069	-26.52143	-21.43184	-3.988813	2.056219	-28.22288	-34.92097
5.68E+09	0.8019557	11.79174	-26.40984	-21.55191	-3.541527	0.9699206	-28.41758	-34.45013
5.69E+09	-1.695311	7.967737	-26.00756	-21.26167	-1.739542	0.01222372	-28.88248	-34.14661
5.7E+09	-2.379351	13.37614	-26.14526	-20.93341	-6.66949	2.470327	-28.81744	-34.02153
5.71E+09	-0.6841812	10.043	-26.54365	-20.93034	-3.608913	1.074352	-28.31886	-34.30907
5.72E+09	-1.633118	6.219024	-26.66121	-21.32334	-2.818036	2.723217	-28.26572	-34.09426
5.73E+09	1.330745	10.82082	-26.29206	-21.4707	-3.179444	0.8845477	-28.64605	-34.01251
5.74E+09	0.6700215	8.794624	-25.97066	-21.28313	-6.195289	0.0804143	-28.93588	-33.60373
5.75E+09	-5.628343	7.953555	-26.01415	-21.14101	-6.711755	-1.229818	-28.53141	-34.14319
5.76E+09	-6.584385	10.45844	-26.4965	-21.39718	-5.562012	1.179119	-28.09816	-34.192
5.77E+09	-1.337963	7.202187	-26.57863	-21.49402	-3.448741	-0.2359042	-27.94564	-34.10034
5.78E+09	-2.234835	9.384999	-26.15444	-21.28488	-4.94136	-1.411986	-28.31772	-33.65126
5.79E+09	-6.139855	2.848155	-25.64165	-20.82161	-6.555249	0.03355312	-28.63544	-33.66747
5.8E+09	-3.914037	6.4746	-25.7051	-20.64292	-6.033709	1.34429	-28.49765	-34.17323
5.81E+09	-0.1937559	3.866627	-26.28892	-20.85947	-4.047356	-0.339462	-28.21395	-34.24832
5.82E+09	-3.776593	6.315894	-26.86195	-21.00777	-6.545503	0.2191572	-28.23147	-33.99706
5.83E+09	-2.002533	3.580002	-26.70864	-20.93633	-7.286446	-0.3486979	-28.91402	-33.5248
5.84E+09	-5.701216	6.010275	-26.45545	-20.76762	-9.847609	-1.228555	-29.26752	-33.56787
5.85E+09	-5.283471	2.407604	-26.46124	-20.73433	-9.6544	-1.044556	-29.00209	-33.92612
5.86E+09	-4.381682	2.722989	-26.72108	-21.00884	-8.704986	1.385674	-28.35727	-34.29138
5.87E+09	-2.00195	4.293895	-26.60241	-21.04896	-5.58534	2.647773	-27.95046	-34.1544
5.88E+09	-3.804693	5.842718	-26.00723	-21.00912	-9.099813	0.04857445	-27.989	-33.72283
5.89E+09	-5.015632	7.57496	-25.52858	-20.85629	-6.889819	-1.694156	-27.96946	-34.05952
5.9E+09	-5.017427	1.960466	-25.69088	-20.94764	-13.52896	0.4594209	-27.50007	-35.13083
5.91E+09	-7.218531	7.086279	-26.35783	-21.24409	-3.442102	1.673262	-27.33682	-35.63893
5.92E+09	-4.507305	5.834122	-26.89284	-21.30536	-4.395821	1.098561	-27.49746	-35.67772
5.93E+09	-6.278251	6.790772	-27.01975	-21.08075	-7.148387	-1.311469	-27.85864	-35.66967
5.94E+09	-6.631714	4.285282	-26.48186	-20.90369	-9.579285	-2.59758	-27.74201	-35.48804
5.95E+09	-5.59521	3.750699	-26.60331	-21.0858	-8.327064	-1.408424	-27.16784	-34.95519
5.96E+09	-3.295709	6.287146	-27.12443	-21.38102	-9.431181	-2.910211	-26.88956	-34.15792
5.97E+09	-1.892534	5.133135	-27.28662	-21.33811	-5.847677	-2.836054	-27.15819	-33.38966
5.98E+09	-2.837416	4.331472	-26.98991	-21.16825	-6.295321	-2.257273	-27.71524	-33.27808
5.99E+09	-5.003801	-0.539396	-26.74036	-20.99098	-16.1005	0.2909682	-27.8225	-33.61897
6E+09	-4.912371	3.101499	-26.82475	-21.04464	-8.714193	-2.068785	-27.35938	-33.94683
6.01E+09	0.02032042	4.320438	-26.99025	-21.174	-7.648491	-2.181607	-27.08919	-33.41753
6.02E+09	-4.691328	8.96084	-26.72921	-21.10216	-9.163519	0.2722192	-27.56446	-33.23412
6.03E+09	-2.963514	3.822196	-26.21361	-21.05929	-10.66583	-1.542943	-27.99001	-33.04702
6.04E+09	-7.99476	3.877894	-25.97279	-21.16628	-13.11951	0.6865644	-27.80875	-33.5042
6.05E+09	-6.371591	4.007136	-26.1673	-21.24801	-7.319013	0.8601258	-27.43514	-33.25916
6.06E+09	-3.454661	4.316309	-26.80164	-21.20767	-6.96089	0.5950639	-27.41861	-33.04933
6.07E+09	-3.038044	4.037803	-27.02026	-21.11045	-8.077686	-1.810799	-27.87194	-32.91772
6.08E+09	-6.033041	2.804956	-26.91773	-20.91423	-16.26388	-0.416178	-28.17207	-33.43114
6.09E+09	-11.03916	2.309036	-26.56722	-21.1319	-8.985459	-0.4399765	-27.72704	-34.18829
6.1E+09	-7.00209	0.968765	-26.86407	-21.31036	-4.905037	-0.6848872	-27.35304	-34.23857
6.11E+09	-4.91323	6.24661	-26.90172	-21.34545	-3.62205	-0.9191196	-27.26551	-33.77501
6.12E+09	-11.48148	5.6147	-26.36004	-21.16487	-4.133946	-0.4027219	-27.68897	-33.65906
6.13E+09	-9.70176	0.5442574	-25.9573	-20.99309	-5.035039	0.8267243	-27.70074	-34.14293
6.14E+09	-7.689793	3.892894	-26.00207	-21.05621	-8.959225	-0.638226	-27.35631	-34.43647
6.15E+09	-8.031435	2.862318	-26.54843	-21.18558	-7.609285	0.3674486	-26.96099	-34.68741
6.16E+09	-3.367811	0.3348336	-27.28487	-21.30613	-4.088853	0.5118546	-27.133	-33.93773
6.17E+09	-10.56448	4.41647	-27.26989	-21.11417	-6.487698	0.2476349	-27.94881	-33.73935
6.18E+09	-10.22149	3.78679	-26.76683	-20.99241	-10.57888	-1.152835	-28.2054	-34.58717
6.19E+09	-12.272	3.147586	-26.72091	-21.11684	-6.570809	0.4231746	-27.8714	-34.89789
6.2E+09	-7.17717	0.8412547	-27.06719	-21.20645	-8.372482	-0.3318982	-27.21556	-35.03749
6.21E+09	-4.271064	1.587125	-27.45301	-21.123	-5.869967	-2.415572	-27.14666	-34.19377
6.22E+09	-6.033368	3.557654	-27.03711	-21.00408	-9.841561	-2.318933	-27.39035	-34.18644
6.23E+09	-5.857559	4.282361	-26.66166	-20.97899	-11.23643	-1.480587	-27.26406	-34.42833
6.24E+09	-10.44107	1.770044	-26.81697	-21.12346	-11.61675	-1.893652	-26.64508	-34.83554
6.25E+09	-8.802575	3.512069	-27.9374	-21.29128	-8.235215	-2.131024	-26.37614	-34.31105
6.26E+09	-11.1442	2.518059	-28.2317	-21.27128	-10.67722	-4.983566	-26.94905	-33.45533
6.27E+09	-11.41497	1.07213	-27.36395	-21.27983	-12.44201	-2.963904	-27.32982	-33.3817
6.28E+09	-7.365923	-0.7970529	-26.80972	-21.3143	-7.688776	-0.8869233	-27.09544	-33.79106
6.29E+09	-3.082959	-0.7977111	-26.68602	-21.44107	-8.442742	-1.676888	-26.51881	-34.62258
6.3E+09	-3.767958	-2.147936	-27.42087	-21.50837	-7.136972	-3.477709	-26.30121	-34.78812
6.31E+09	-6.894239	2.092344	-27.51784	-21.33968	-5.148275	-2.865542	-26.7874	-34.99372
6.32E+09	-10.62461	1.432982	-27.04792	-21.25292	-9.396242	-1.620558	-27.04791	-34.71632
6.33E+09	-11.97092	-0.906816	-26.34684	-21.32117	-9.405024	-1.288301	-26.77763	-34.56921
6.34E+09	-13.39133	-3.679771	-26.26826	-21.37108	-6.615341	-2.09153	-26.28736	-34.83321
6.35E+09	-11.89708	-0.02088428	-26.68319	-21.36691	-4.82043	-1.411101	-26.65326	-35.38197
6.36E+09	-13.86571	2.57961	-27.03077	-21.1827	-7.833464	-2.484641	-27.48618	-34.85745
6.37E+09	-16.23043	-0.7760627	-26.49723	-21.15054	-8.006364	-2.715913	-27.85936	-35.57771
6.38E+09	-16.20741	-3.391527	-26.3819	-21.294	-9.417715	-2.290873	-27.41723	-35.87831
6.39E+09	-11.17581	-2.976153	-26.86885	-21.3674	-10.15761	-2.423491	-26.79316	-35.80561
6.4E+09	-13.13154	-1.898382	-27.90011	-21.39419	-5.511095	-1.699999	-26.98035	-35.10859
6.41E+09	-18.29175	-0.07894278	-27.9757	-21.33076	-6.870615	-2.901033	-27.66887	-34.75966
6.42E+09	-12.86463	0.08620191	-27.43273	-21.44364	-15.12156	-3.128119	-27.75629	-35.20429
6.43E+09	-14.92453	0.582541	-27.11378	-21.52257	-11.22491	-0.1931777	-26.95815	-35.7628
6.44E+09	-13.03429	-2.743749	-27.50481	-21.5331	-13.11977	-0.9548695	-26.46217	-36.37709
6.45E+09	-12.12499	-0.8302429	-27.99709	-21.58189	-8.310857	-1.196442	-26.82283	-36.22204
6.46E+09	-15.12363	-0.2014565	-27.95199	-21.65801	-10.43568	-2.237246	-27.37959	-36.38987
6.47E+09	-10.50133	0.74598	-27.21609	-21.72363	-10.40673	-0.9580567	-27.23721	-36.98162
6.48E+09	-10.27227	-1.373594	-26.78797	-21.95087	-9.669424	-2.52173	-26.39717	-36.15642
6.49E+09	-5.049143	-4.436022	-27.20801	-21.82256	-8.318823	-1.679785	-25.97148	-35.4853
6.5E+09	-12.53636	-4.80533	-27.67565	-21.69087	-5.315283	-4.275801	-26.22473	-34.81001
6.51E+09	-13.57215	-3.677616	-27.14744	-21.63358	-7.719882	-5.964191	-26.81905	-35.2085
6.52E+09	-12.53035	-1.43736	-26.70264	-21.77554	-10.13005	-3.794633	-26.96619	-35.04163
6.53E+09	-10.99537	-3.748635	-26.43068	-21.81555	-7.42513	-2.801896	-26.45204	-35.12664
6.54E+09	-9.681684	-2.869874	-26.7453	-21.7899	-5.839776	-2.823155	-26.49185	-34.47914
6.55E+09	-12.38518	-4.22485	-26.8481	-21.65999	-5.768555	-3.557533	-27.0824	-34.43717
6.56E+09	-10.54557	-8.105637	-26.10733	-21.81116	-6.662704	-4.383663	-27.28912	-34.31698
6.57E+09	-13.23948	-3.583567	-25.4882	-21.83333	-7.724459	-4.443781	-26.93238	-35.12981
6.58E+09	-8.194121	-4.381396	-25.73354	-21.94109	-4.978209	-5.023051	-26.41798	-34.86316
6.59E+09	-6.265906	-1.953463	-26.46419	-21.77688	-4.231761	-2.74549	-26.69702	-33.78517
6.6E+09	-13.14926	-4.444939	-26.78189	-21.50318	-3.161164	-4.41026	-27.48551	-33.2645
6.61E+09	-10.74326	-7.520069	-26.42786	-21.51794	-5.841118	-6.354752	-27.93468	-33.83364
6.62E+09	-14.10282	-3.031687	-26.0318	-21.56665	-6.35929	-5.852641	-27.67795	-33.78954
6.63E+09	-10.06865	-3.65176	-26.29707	-21.63609	-2.601024	-5.355633	-27.04666	-34.13763
6.64E+09	-7.006483	-7.227903	-27.16157	-21.53065	-0.5051787	-7.738745	-27.1248	-34.42485
6.65E+09	-8.489771	-5.621855	-27.45362	-21.36908	0.01140356	-4.812258	-27.52132	-34.24634
6.66E+09	-6.924861	-2.881122	-26.70535	-21.47975	-3.049976	-7.769927	-28.13495	-35.5844
6.67E+09	-9.11729	-9.395672	-26.01692	-21.63748	-2.028183	-7.547436	-27.71973	-36.9685
6.68E+09	-6.815094	-5.659588	-26.43395	-21.51409	-0.3049777	-8.702599	-27.44027	-37.06226
6.69E+09	-8.890296	-6.622481	-27.53183	-21.51686	-0.2681534	-10.0856	-27.43745	-36.31104
6.7E+09	-6.23283	-8.502571	-27.58498	-21.56588	-0.01203942	-12.85849	-28.0761	-35.75065
6.71E+09	-7.825583	-7.601024	-27.07958	-21.75641	-1.277804	-21.18588	-27.97835	-36.10339
6.72E+09	-7.423512	-8.811128	-26.90751	-21.85773	-0.05393291	-16.46804	-27.40065	-37.03679
6.73E+09	-7.035249	-6.903539	-27.31601	-21.78574	0.2925024	-19.17151	-27.32759	-37.49627
6.74E+09	-6.682423	-7.76873	-27.92579	-21.54758	1.629581	-15.92505	-27.51428	-37.90609
6.75E+09	-8.637308	-9.528337	-27.79578	-21.61752	0.1819899	-13.35596	-27.87186	-38.35033
6.76E+09	-8.602176	-9.664855	-26.89379	-21.92924	0.7863705	-3.800303	-27.53801	-38.52264
6.77E+09	-7.518228	-6.7501	-26.93594	-21.99119	0.3583899	-3.854627	-27.16718	-38.53609
6.78E+09	-5.194396	-8.410717	-27.86804	-21.68394	1.345852	-3.325035	-27.22903	-37.89635
6.79E+09	-4.464787	-7.443722	-28.83661	-21.49868	1.088784	-6.11327	-27.72716	-37.58924
6.8E+09	-5.625362	-9.716026	-28.09916	-21.51062	0.6615679	-1.597324	-27.83056	-37.3847
6.81E+09	-4.390372	-9.624369	-27.28743	-21.82068	-1.873263	-0.5084367	-27.59593	-37.90946
6.82E+09	-4.107578	-8.200993	-27.05615	-21.8089	-0.3076625	-0.2545924	-27.24283	-38.06386
6.83E+09	-4.644216	-5.586312	-27.60793	-21.772	1.46902	1.104591	-27.27861	-37.61208
6.84E+09	-2.052065	-6.818163	-28.13424	-21.87946	0.745352	-1.375871	-27.59256	-36.74538
6.85E+09	-2.838229	-3.73963	-27.39005	-22.08588	2.625104	-1.335959	-27.52947	-36.99641
6.86E+09	-3.647253	-5.555689	-26.59011	-22.3264	1.228357	-0.2763653	-27.19573	-37.83944
6.87E+09	-2.617997	-6.125966	-26.66138	-22.13131	-1.694573	0.4369233	-27.18475	-38.09995
6.88E+09	-1.746922	-2.478425	-27.37521	-21.82191	3.208644	-1.818558	-27.86314	-37.44134
6.89E+09	2.35572	-1.656579	-27.34737	-21.65764	5.285137	-0.6487126	-28.17905	-37.21146
6.9E+09	-1.38726	-0.2688174	-26.36672	-21.69701	2.421525	1.907341	-28.2972	-36.91662
6.91E+09	-0.005158901	-1.050092	-25.52511	-21.71655	2.169051	1.62184	-28.01878	-37.76009
6.92E+09	-1.108186	-2.262136	-25.58542	-21.59384	0.4256084	-0.38112	-27.70871	-37.67368
6.93E+09	6.374794	-0.5893102	-26.49957	-21.4564	3.593822	1.8138	-27.81062	-36.39845
6.94E+09	3.598686	0.1908839	-26.81788	-21.59874	2.384514	-0.6401861	-28.1385	-35.66249
6.95E+09	0.1720874	1.011119	-26.07907	-21.94958	-0.3592198	0.7784221	-27.97773	-35.36242
6.96E+09	-1.780414	5.661576	-25.48771	-21.99905	0.569741	2.907399	-27.88431	-36.26565
6.97E+09	1.471154	3.666917	-25.89947	-21.74986	1.864637	0.5774815	-27.75298	-37.08079
6.98E+09	4.284218	1.566041	-26.39656	-21.49646	0.751595	-0.2125926	-28.15464	-37.77746
6.99E+09	1.789327	2.109892	-26.29151	-21.40418	2.447542	2.345815	-28.19351	-38.12347
7E+09	2.230874	3.433614	-25.33948	-21.51977	-0.6899025	2.326169	-28.0207	-38.28188
7.01E+09	1.686819	5.700677	-24.73302	-21.58154	-1.933444	2.478055	-27.82729	-37.97078
7.02E+09	3.602202	4.15795	-25.07162	-21.28888	0.7852316	2.994895	-28.08444	-37.93476
7.03E+09	4.791401	2.636784	-25.851	-21.24199	4.105358	1.374516	-28.61475	-37.96152
7.04E+09	5.715422	6.109335	-25.7718	-21.56713	1.902662	2.897482	-28.80349	-38.45118
7.05E+09	1.634681	7.253596	-25.13789	-21.80724	2.339458	0.754863	-29.04911	-38.49743
7.06E+09	1.225301	7.493459	-24.96046	-21.83988	1.667882	0.7463236	-28.90802	-38.00069
7.07E+09	3.618785	7.188949	-25.40636	-21.56864	2.318294	2.898628	-28.90783	-37.22462
7.08E+09	4.259039	5.180769	-25.79337	-21.39599	1.525511	3.635988	-28.88008	-37.00723
7.09E+09	5.173923	14.28971	-25.51154	-21.72535	4.482764	1.961265	-28.99935	-36.49974
7.1E+09	-0.2418475	16.02784	-24.71335	-21.97428	1.267224	2.41066	-28.7918	-36.48978
7.11E+09	3.119617	8.572688	-24.62497	-21.81063	-0.6434104	2.729171	-28.6472	-36.79787
7.12E+09	0.9275129	11.51093	-25.11167	-21.61455	0.8691556	1.629631	-28.49489	-37.55424
7.13E+09	1.000303	11.41162	-25.44736	-21.62993	0.2184579	0.8115938	-28.43835	-39.28164
7.14E+09	-2.768908	12.56427	-25.01746	-21.80547	0.2399344	1.65442	-28.2659	-41.05957
7.15E+09	0.5840611	17.20158	-24.52063	-21.81186	-1.018913	1.7454	-27.99534	-40.30465
7.16E+09	-1.430293	9.01035	-24.49578	-21.73183	-0.9493701	1.588617	-28.31258	-40.23964
7.17E+09	5.39993	10.57577	-25.05899	-21.50531	0.01564837	1.778817	-28.85783	-39.37534
7.18E+09	-3.284342	10.53809	-25.52254	-21.65858	0.7887099	1.051901	-28.74655	-39.11699
7.19E+09	-2.05958	11.85448	-24.94343	-21.957	-0.01458526	2.003775	-28.78378	-39.45463
7.2E+09	-5.96249	12.0069	-24.29972	-21.97565	-0.5742145	-2.189632	-28.54031	-39.03033
7.21E+09	-3.974677	6.779382	-24.47366	-21.53496	0.6551905	0.7749186	-28.79639	-39.57893
7.22E+09	-4.319153	6.834949	-25.00568	-21.49615	1.534176	-0.05688882	-29.14043	-41.06125
7.23E+09	-4.770456	7.150927	-25.21097	-21.73326	-0.1120167	1.300642	-29.28953	-40.91689
7.24E+09	-5.446593	9.334901	-24.58492	-22.09478	0.7866182	0.9412012	-29.16159	-41.67851
7.25E+09	-7.642851	12.47787	-24.03625	-21.87627	0.7658706	-1.721434	-29.21232	-41.41685
7.26E+09	-10.22828	7.860391	-24.14294	-21.56433	-0.1012216	1.00311	-29.40245	-42.77544
7.27E+09	-10.10992	6.909895	-25.11754	-21.50177	-0.2829192	0.6924303	-29.4917	-40.08588
7.28E+09	-2.947309	15.57224	-25.22408	-22.00599	-0.4248209	-0.03471088	-29.48302	-39.90968
7.29E+09	-14.83417	9.15742	-24.8629	-22.34241	-0.3644416	-0.2674606	-29.24682	-40.58448
7.3E+09	-8.7503	6.865006	-24.24905	-22.17398	-0.1408606	-1.711902	-29.16988	-40.64768
7.31E+09	-17.08541	7.475088	-24.50314	-21.72233	0.9559155	-1.897287	-29.50731	-41.54504
7.32E+09	-15.15025	10.27521	-25.34039	-21.40312	1.093105	-0.2499321	-29.62445	-41.99801
7.33E+09	-7.473269	14.62733	-25.84422	-21.57839	1.418619	-4.017008	-29.46663	-39.93484
7.34E+09	-8.326952	11.65118	-25.20775	-21.84867	1.397673	-3.977724	-29.24223	-39.32277
7.35E+09	-12.53857	14.6751	-24.52097	-21.70648	2.994142	-6.08343	-29.42061	-39.77453
7.36E+09	-9.379414	16.0715	-24.63959	-21.49983	2.319423	-1.960637	-30.0393	-40.35482
7.37E+09	-15.79667	11.9065	-25.25789	-21.6747	1.846204	-4.054354	-30.33874	-39.39945
7.38E+09	-6.376827	9.699226	-25.54458	-22.12821	-0.01386666	-5.052311	-30.4337	-38.4384
7.39E+09	-6.716312	14.70467	-25.22948	-22.4127	2.092636	-2.267914	-30.07573	-37.34792
7.4E+09	-8.590943	7.098815	-24.7022	-22.33237	3.159816	-8.86741	-29.71719	-37.6849
7.41E+09	-8.996669	10.01517	-24.99673	-22.15071	1.743428	-5.312095	-29.38464	-39.76813
7.42E+09	-10.91678	14.89405	-25.94643	-22.43453	2.781317	-3.041524	-29.22485	-42.01497
7.43E+09	-5.898341	11.16291	-26.54701	-22.62708	3.818094	-4.101386	-29.1723	-42.20918
7.44E+09	-9.253113	9.244308	-26.31608	-22.68866	0.1597753	-4.577404	-29.01396	-43.16623
7.45E+09	-8.572482	17.94719	-25.93279	-22.57114	-0.4808114	-4.9351	-29.29515	-43.13514
7.46E+09	-4.423892	7.822968	-25.96645	-22.22011	1.887071	-0.8350933	-29.03081	-45.85662
7.47E+09	-6.154428	10.71162	-26.40314	-22.3917	2.445712	-1.784513	-28.71469	-48.46545
7.48E+09	-4.01515	15.38343	-26.42246	-22.71536	-1.19816	-4.949705	-28.75849	-47.79041
7.49E+09	-4.676627	11.13678	-25.86541	-22.69032	-0.5616863	-2.500193	-28.80404	-47.53656
7.5E+09	-2.174375	9.783796	-25.80811	-22.53769	3.844668	-2.812772	-29.00837	-49.13226
7.51E+09	-4.910933	8.652562	-26.21618	-22.27089	3.153516	0.1706095	-29.35953	-50.94545
7.52E+09	-1.478387	15.13237	-26.61496	-22.41427	1.339072	-2.540468	-29.39905	-51.32782
7.53E+09	-2.821831	13.89242	-26.2634	-22.69891	3.334534	1.196121	-29.75711	-51.13779
7.54E+09	-2.345542	11.0472	-25.7237	-22.65383	-2.552593	-1.648845	-30.47776	-50.63844
7.55E+09	-0.4860127	14.43168	-25.64192	-22.52027	0.5632732	-0.3376133	-31.11131	-51.77299
7.56E+09	-0.7940884	8.150194	-26.24363	-22.53281	3.518023	2.536451	-31.11439	-52.87686
7.57E+09	-0.8566961	10.80287	-26.38348	-22.69974	-2.305877	1.638433	-30.67067	-54.04504
7.58E+09	-2.17431	8.155958	-26.23118	-22.88513	-2.145601	0.8085463	-30.12972	-49.68416
7.59E+09	-0.8451698	7.476153	-25.89035	-22.82171	2.315936	-0.845166	-30.51488	-51.94127
7.6E+09	-1.726765	8.130382	-25.96577	-22.50735	4.678794	0.4262192	-30.98446	-55.14792
7.61E+09	-0.01796865	10.58111	-25.71742	-22.53908	4.401579	0.7299371	-30.90752	-67.22216
7.62E+09	0.8192191	8.38418	-25.62119	-22.73478	0.7701888	2.966688	-30.90498	-63.94198
7.63E+09	-1.2366	12.15655	-25.3319	-22.67449	0.8393316	2.510562	-30.65827	-55.74457
7.64E+09	-1.139006	8.913457	-25.12817	-22.42421	2.706548	0.7064602	-31.37029	-54.54186
7.65E+09	-1.33706	18.19147	-25.09634	-22.0418	6.662154	-1.642171	-31.97996	-55.08609
7.66E+09	-0.4927361	10.38282	-25.57864	-22.11839	5.383515	4.398835	-31.86363	-51.96748
7.67E+09	0.3525205	10.04164	-25.55865	-22.25545	4.761036	15.22132	-31.63613	-51.01372
7.68E+09	-0.6919718	1.766925	-25.30232	-22.13727	2.160411	4.553813	-31.36414	-51.41047
7.69E+09	-0.3756142	3.359489	-25.04477	-22.01912	-0.2166557	1.511436	-31.46677	-53.59894
7.7E+09	1.201036	1.529218	-25.39248	-21.88669	6.734201	3.595121	-31.36213	-65.30792
7.71E+09	0.71383	2.384286	-25.69345	-22.17692	0.605031	6.556653	-30.59597	-72.48478
7.72E+09	1.517335	3.586908	-25.80047	-22.37184	1.653837	3.231668	-30.50062	-56.68533
7.73E+09	-1.074174	0.8118081	-25.53406	-22.26492	-1.664693	0.6046929	-30.6532	-59.20765
7.74E+09	0.03929424	2.70597	-25.18651	-21.88184	9.520949	2.971625	-31.34748	-69.34494
7.75E+09	1.021135	-0.1719959	-25.59049	-21.84998	5.339059	4.729627	-31.95796	-56.38046
7.76E+09	1.540265	-4.973358	-26.1117	-22.08719	5.489632	7.585618	-32.27588	-52.42048
7.77E+09	1.464756	-4.035599	-26.29492	-22.24464	0.6135404	9.095047	-32.16355	-53.38168
7.78E+09	-0.8749697	-2.855339	-26.08042	-22.04063	3.957245	1.951973	-32.3764	-50.81264
7.79E+09	-0.5936427	-1.784603	-26.02715	-21.8693	6.040425	8.296219	-32.79097	-55.68197
7.8E+09	0.6366334	-6.902128	-26.14398	-21.87385	6.770808	2.455843	-32.62251	-52.67813
7.81E+09	3.129153	-0.5978296	-26.4056	-22.25578	19.26858	2.582926	-33.19115	-49.48849
7.82E+09	1.852684	1.129178	-26.32948	-22.58018	9.768559	13.0618	-33.16297	-47.17606
7.83E+09	4.668956	11.14058	-25.97127	-22.40978	2.724952	10.51517	-33.6551	-46.87372
7.84E+09	1.030589	-3.937661	-25.96576	-22.12916	3.968944	7.600928	-33.86863	-47.54399
7.85E+09	3.067237	0.07368422	-26.37997	-22.20707	0.5096431	10.64139	-33.16992	-48.38569
7.86E+09	4.109197	2.136568	-26.81771	-22.60988	0.6463141	4.567766	-32.90688	-47.8825
7.87E+09	4.750772	-1.011919	-26.64952	-22.78763	-1.145686	6.662485	-32.88361	-51.34456
7.88E+09	6.867882	1.016212	-26.06811	-22.43224	4.497555	6.23777	-33.09599	-48.55545
7.89E+09	4.420534	-0.1533608	-26.36845	-22.05996	3.37301	1.502767	-33.58725	-48.27993
7.9E+09	5.201733	-0.8101461	-26.98242	-22.17618	10.40697	2.87991	-33.96986	-46.00642
7.91E+09	4.411965	6.732873	-27.22831	-22.57767	6.370027	6.718167	-33.85034	-45.09269
7.92E+09	5.579463	9.927962	-27.01033	-22.52753	2.577685	4.52872	-34.41935	-44.22972
7.93E+09	7.311605	12.12864	-26.91099	-22.45667	5.42935	0.2565248	-34.51078	-43.87947
7.94E+09	7.121988	8.004747	-26.84586	-22.24264	9.832205	3.423772	-33.92519	-44.30887
7.95E+09	5.835512	11.09194	-27.09743	-22.49669	4.980806	3.256422	-33.45291	-43.81758
7.96E+09	5.416251	8.922614	-27.0069	-22.68925	5.18061	8.020507	-33.35276	-43.97228
7.97E+09	3.76767	11.73097	-26.49918	-22.40911	4.108372	3.586907	-33.49067	-44.02628
