5.1E+09	-58.1273	-55.57423	-35.46575	-29.78206	-62.25457	-52.8645	-36.36124	-45.97025
5.11E+09	-59.39484	-55.4248	-34.68617	-29.51508	-65.74409	-53.63441	-36.78707	-45.51624
5.12E+09	-58.41297	-53.43353	-34.46446	-28.88406	-70.92078	-54.02422	-37.446	-44.63356
5.13E+09	-57.69478	-53.47657	-35.0298	-28.71099	-62.07674	-53.64494	-36.98378	-44.60335
5.14E+09	-58.29051	-54.26488	-35.29827	-29.07879	-65.26128	-52.98053	-36.44799	-44.93682
5.15E+09	-55.82664	-54.62547	-34.86331	-29.21062	-69.17506	-53.50757	-36.57597	-45.27956
5.16E+09	-57.11987	-54.29601	-34.25964	-28.98928	-72.39828	-53.71671	-37.00592	-45.02793
5.17E+09	-61.21206	-53.65018	-34.30278	-28.4384	-68.0807	-52.81566	-37.06866	-44.285
5.18E+09	-58.18437	-52.00497	-34.8338	-28.46115	-65.98389	-53.0355	-36.97309	-44.82963
5.19E+09	-58.59306	-53.64943	-34.93093	-28.9383	-69.45972	-53.83267	-36.32384	-45.61615
5.2E+09	-57.64438	-54.38372	-34.38289	-29.22829	-69.44305	-53.40355	-36.214	-45.7434
5.21E+09	-55.65271	-53.41032	-34.01087	-28.75351	-63.58049	-53.99957	-36.82632	-44.44791
5.22E+09	-57.89856	-53.18675	-34.10365	-28.14549	-65.18149	-53.75069	-36.48169	-43.26325
5.23E+09	-60.15566	-52.78785	-34.64287	-28.33094	-62.2596	-52.55953	-36.17441	-43.07088
5.24E+09	-60.34937	-53.20963	-34.64616	-28.92875	-60.75128	-54.75483	-35.81379	-43.78489
5.25E+09	-60.95082	-53.19824	-34.05185	-29.03291	-64.7308	-53.5685	-35.7095	-43.80621
5.26E+09	-57.01883	-52.31349	-33.46897	-28.53843	-65.4715	-53.04025	-35.73409	-43.29757
5.27E+09	-61.32531	-53.63789	-33.8867	-28.12141	-64.37611	-52.48372	-35.50531	-43.60406
5.28E+09	-59.28247	-52.50555	-34.15568	-28.54217	-70.65716	-52.55198	-35.15038	-43.83683
5.29E+09	-60.61753	-52.31871	-33.95779	-28.96574	-68.36013	-53.90453	-35.53935	-44.41928
5.3E+09	-58.68671	-54.20151	-33.1479	-28.87776	-68.83089	-53.70392	-36.08934	-44.12794
5.31E+09	-58.05182	-53.35757	-33.00023	-28.24977	-70.13721	-52.51616	-36.41028	-43.39494
5.32E+09	-60.15261	-52.86646	-33.43415	-27.86074	-81.2925	-52.8086	-36.33601	-43.48605
5.33E+09	-58.38691	-52.33802	-33.89965	-28.13874	-60.90149	-52.06171	-35.81045	-43.60084
5.34E+09	-61.55494	-52.68288	-33.52212	-28.60971	-67.59395	-51.30739	-35.84966	-44.1168
5.35E+09	-56.25025	-53.67627	-32.91253	-28.48295	-66.75337	-51.69636	-36.20487	-43.25494
5.36E+09	-57.70223	-53.80661	-32.85837	-28.06332	-66.31945	-53.04977	-35.97295	-42.40623
5.37E+09	-61.13098	-53.05675	-33.20665	-28.01327	-66.4167	-51.74146	-35.75041	-42.16846
5.38E+09	-60.6023	-52.04251	-33.4739	-28.35736	-64.84153	-52.53475	-35.07787	-42.39628
5.39E+09	-60.71403	-52.93699	-33.11681	-28.69095	-69.65303	-53.17445	-35.04325	-42.35447
5.4E+09	-57.23356	-52.99054	-32.67893	-28.35909	-83.35408	-53.20184	-35.43756	-41.97388
5.41E+09	-59.18954	-53.64227	-32.66249	-27.80535	-66.81262	-53.07129	-35.61184	-41.53219
5.42E+09	-57.77126	-51.99908	-33.28162	-27.81289	-70.6453	-51.90808	-35.52536	-41.26194
5.43E+09	-60.18801	-51.83027	-33.21335	-28.30951	-64.94656	-53.40582	-35.29615	-41.06522
5.44E+09	-59.69761	-51.79242	-32.77201	-28.38064	-65.28174	-52.79612	-35.25219	-41.10181
5.45E+09	-57.79442	-52.57038	-32.52592	-28.00635	-63.46093	-53.93604	-35.90676	-40.95612
5.46E+09	-60.07981	-50.70274	-32.66902	-27.59516	-63.9946	-52.8034	-35.54298	-41.42945
5.47E+09	-60.42999	-50.73343	-33.19973	-27.62576	-61.94796	-52.17827	-35.24955	-42.71429
5.48E+09	-63.26759	-51.64953	-32.98532	-28.03484	-62.3202	-52.85391	-35.04535	-42.96261
5.49E+09	-59.3428	-52.05455	-32.19974	-28.08441	-61.4022	-53.58781	-35.50436	-42.33553
5.5E+09	-60.17115	-52.67754	-31.69109	-27.69471	-60.60589	-53.419	-36.38375	-41.63189
5.51E+09	-60.58302	-51.48201	-31.94295	-27.50767	-63.90385	-52.33371	-35.93301	-41.79697
5.52E+09	-62.86466	-52.31882	-32.72117	-27.84635	-61.80329	-51.85952	-35.2263	-42.03988
5.53E+09	-61.41154	-52.01863	-33.08567	-28.05	-59.25832	-52.33826	-34.9343	-42.45652
5.54E+09	-57.86774	-51.6641	-33.25495	-28.01103	-63.25566	-53.73004	-35.40556	-41.62488
5.55E+09	-57.88159	-52.86229	-33.08712	-27.47189	-67.26368	-54.10101	-35.74738	-41.22047
5.56E+09	-57.92727	-52.4198	-33.3623	-27.40572	-60.90184	-53.49575	-35.68227	-40.91218
5.57E+09	-57.79058	-51.60267	-33.47684	-27.65627	-63.1368	-53.52913	-35.12957	-40.97694
5.58E+09	-58.25239	-51.88612	-32.88162	-27.86429	-64.61751	-54.95766	-34.90799	-40.2945
5.59E+09	-57.488	-51.7937	-31.92102	-27.66475	-63.36214	-54.3201	-35.08143	-39.76822
5.6E+09	-59.41818	-52.11536	-31.8114	-27.08332	-63.3313	-56.73729	-35.24766	-40.51141
5.61E+09	-62.08835	-52.77376	-32.20616	-26.94773	-62.22286	-53.46182	-34.83364	-41.20144
5.62E+09	-59.2791	-51.42964	-32.71059	-27.2296	-61.98782	-54.06074	-34.45172	-41.69053
5.63E+09	-59.48326	-51.01024	-32.59248	-27.32443	-62.66299	-53.02147	-34.5717	-41.33397
5.64E+09	-57.54634	-51.34839	-32.10311	-27.20876	-59.49311	-53.35561	-34.74575	-40.87367
5.65E+09	-59.02599	-52.29342	-31.96337	-26.9699	-60.59067	-53.3669	-34.69042	-40.75365
5.66E+09	-58.88137	-51.39748	-32.35968	-27.13619	-58.50129	-53.11976	-34.45081	-41.05252
5.67E+09	-56.91191	-50.9006	-32.68272	-27.52842	-60.20601	-53.29015	-34.01364	-40.77979
5.68E+09	-57.02073	-51.41001	-32.56567	-27.62991	-58.82364	-53.74095	-34.19114	-40.29021
5.69E+09	-58.28574	-51.32904	-32.21291	-27.32995	-58.61003	-54.91292	-34.69283	-40.0057
5.7E+09	-58.78449	-51.70857	-32.38527	-27.03222	-61.21542	-52.80621	-34.65294	-39.9049
5.71E+09	-58.27671	-51.1355	-32.7673	-27.04912	-57.73039	-53.38902	-34.15597	-40.21089
5.72E+09	-59.01498	-51.25965	-32.84333	-27.4353	-57.24512	-53.37619	-34.07534	-39.97086
5.73E+09	-56.68276	-50.54069	-32.44852	-27.54448	-58.13974	-53.7891	-34.45192	-39.86749
5.74E+09	-56.03344	-51.52092	-32.16687	-27.35875	-60.38811	-54.12826	-34.79106	-39.4861
5.75E+09	-60.18875	-51.73573	-32.24334	-27.24279	-60.65538	-53.8378	-34.41079	-40.0563
5.76E+09	-64.29471	-51.68217	-32.70127	-27.5182	-59.31829	-54.31561	-33.97929	-40.10986
5.77E+09	-58.71652	-52.48396	-32.76375	-27.60455	-57.86897	-54.13369	-33.79078	-40.00237
5.78E+09	-59.18023	-51.19117	-32.34881	-27.37984	-59.5016	-56.34862	-34.16224	-39.51849
5.79E+09	-59.97295	-53.12376	-31.85741	-26.92254	-60.75484	-54.30412	-34.49972	-39.55285
5.8E+09	-58.87604	-53.02649	-31.94967	-26.76113	-59.51178	-54.30361	-34.3806	-40.07921
5.81E+09	-58.93975	-51.6883	-32.53021	-26.99944	-57.89603	-55.02531	-34.08652	-40.15205
5.82E+09	-59.03818	-53.04586	-33.08652	-27.12961	-61.73691	-55.28857	-34.07734	-39.88958
5.83E+09	-58.86293	-53.58511	-32.93923	-27.0431	-61.47023	-53.95403	-34.76325	-39.41788
5.84E+09	-60.45362	-53.80169	-32.7072	-26.87832	-63.31627	-54.14037	-35.14727	-39.48328
5.85E+09	-61.11691	-53.6918	-32.72613	-26.86405	-64.35012	-53.76604	-34.90238	-39.8706
5.86E+09	-62.27071	-54.21236	-32.95958	-27.13284	-63.32253	-52.12499	-34.24049	-40.23134
5.87E+09	-59.10044	-53.36116	-32.82729	-27.17068	-59.94643	-52.76418	-33.8221	-40.07879
5.88E+09	-58.85516	-54.12086	-32.24955	-27.13006	-61.53287	-52.49857	-33.8683	-39.66138
5.89E+09	-59.88843	-54.27589	-31.80288	-27.00348	-61.02032	-53.9062	-33.87275	-40.03165
5.9E+09	-58.78514	-55.17459	-31.97358	-27.11786	-67.35913	-53.09729	-33.40847	-41.10873
5.91E+09	-63.55267	-53.37878	-32.61596	-27.39387	-58.73433	-52.38052	-33.23282	-41.60365
5.92E+09	-60.21144	-52.78621	-33.13085	-27.45117	-58.39362	-53.50791	-33.38528	-41.61523
5.93E+09	-61.66812	-52.42051	-33.27047	-27.22514	-62.21968	-55.19168	-33.77048	-41.60402
5.94E+09	-59.94038	-53.16151	-32.77751	-27.06583	-62.38398	-54.93319	-33.6885	-41.4468
5.95E+09	-59.57075	-53.73534	-32.91188	-27.27117	-62.80302	-53.98371	-33.119	-40.92186
5.96E+09	-58.13209	-53.04739	-33.40401	-27.56304	-62.72459	-54.63228	-32.83042	-40.12945
5.97E+09	-58.32483	-53.40503	-33.54672	-27.50572	-60.91912	-55.65879	-33.09964	-39.35764
5.98E+09	-57.32596	-53.18569	-33.26684	-27.33427	-61.19856	-55.65479	-33.6607	-39.24214
5.99E+09	-59.36288	-54.60567	-33.03549	-27.17086	-69.04381	-53.33524	-33.78389	-39.6064
6E+09	-58.81564	-53.81234	-33.12211	-27.22738	-65.44037	-54.08341	-33.31874	-39.94705
6.01E+09	-56.2746	-53.62049	-33.27737	-27.36081	-61.05334	-53.91478	-33.04065	-39.40235
6.02E+09	-60.41228	-52.88595	-33.01122	-27.2802	-61.77618	-53.77473	-33.51204	-39.20982
6.03E+09	-58.28882	-53.25546	-32.55309	-27.23216	-63.43182	-54.18433	-33.95794	-39.02564
6.04E+09	-62.36126	-54.42874	-32.3409	-27.35842	-65.88185	-52.78917	-33.80115	-39.49899
6.05E+09	-61.25482	-54.55885	-32.53638	-27.44983	-60.69126	-51.55598	-33.43276	-39.27958
6.06E+09	-58.29726	-52.47736	-33.13751	-27.40841	-60.33036	-51.8746	-33.38866	-39.05501
6.07E+09	-59.60632	-53.20196	-33.34234	-27.30938	-60.07345	-53.66037	-33.84975	-38.92025
6.08E+09	-62.24139	-53.12927	-33.24697	-27.12265	-68.17625	-52.73317	-34.15752	-39.43044
6.09E+09	-66.21065	-54.22153	-32.92619	-27.35576	-60.97619	-52.31186	-33.74429	-40.21761
6.1E+09	-62.90375	-54.21047	-33.22281	-27.54362	-58.20915	-51.91076	-33.37087	-40.27605
6.11E+09	-60.84214	-53.27447	-33.24361	-27.5745	-56.44271	-52.39702	-33.26579	-39.79891
6.12E+09	-67.3175	-52.26305	-32.69517	-27.38796	-56.70414	-53.76316	-33.66851	-39.67751
6.13E+09	-64.69991	-53.90173	-32.30106	-27.22211	-58.14226	-51.75282	-33.69318	-40.16548
6.14E+09	-61.52106	-52.64573	-32.37484	-27.28867	-60.71379	-52.38857	-33.36831	-40.48031
6.15E+09	-61.81666	-53.9921	-32.91166	-27.43229	-58.7149	-52.09969	-32.97996	-40.73711
6.16E+09	-59.72127	-53.83864	-33.62825	-27.55876	-57.57303	-52.02507	-33.13414	-39.98188
6.17E+09	-66.44356	-52.86493	-33.61069	-27.37808	-59.11155	-53.34673	-33.95214	-39.79026
6.18E+09	-63.66991	-53.05685	-33.11568	-27.25127	-63.80864	-52.31094	-34.22403	-40.64749
6.19E+09	-65.71507	-54.06377	-33.10825	-27.38848	-60.2606	-51.37029	-33.90498	-40.9902
6.2E+09	-61.48729	-54.65605	-33.43221	-27.48613	-59.93189	-52.90273	-33.24924	-41.13255
6.21E+09	-59.82623	-53.6348	-33.81607	-27.39915	-59.14289	-53.89141	-33.17474	-40.28545
6.22E+09	-60.00353	-53.30178	-33.42511	-27.29436	-61.01532	-54.13387	-33.42181	-40.26673
6.23E+09	-59.97971	-53.74891	-33.0934	-27.27516	-62.47455	-53.82099	-33.33929	-40.53175
6.24E+09	-64.41714	-53.6092	-33.27179	-27.43476	-64.2464	-53.61345	-32.75302	-40.96117
6.25E+09	-62.15997	-52.56307	-34.37812	-27.62575	-60.80586	-53.01495	-32.46791	-40.45194
6.26E+09	-65.33276	-54.62769	-34.64508	-27.60421	-62.1251	-55.25938	-33.01919	-39.57933
6.27E+09	-63.81298	-53.84649	-33.77867	-27.60487	-63.66302	-54.35985	-33.3975	-39.50902
6.28E+09	-61.7509	-54.81248	-33.26648	-27.64033	-61.42482	-54.34139	-33.19677	-39.93916
6.29E+09	-59.29439	-55.75454	-33.16697	-27.79641	-60.30029	-53.1599	-32.63023	-40.79739
6.3E+09	-62.06116	-55.88176	-33.89683	-27.87092	-59.8421	-54.0571	-32.41869	-40.97653
6.31E+09	-62.14521	-52.46717	-33.96315	-27.71407	-58.48428	-54.39207	-32.8999	-41.16045
6.32E+09	-63.88454	-53.63556	-33.49459	-27.60992	-62.04258	-53.54919	-33.16188	-40.88206
6.33E+09	-65.31187	-56.13309	-32.82761	-27.66304	-60.8532	-52.86989	-32.92572	-40.76901
6.34E+09	-65.67496	-57.47797	-32.75413	-27.72876	-59.70841	-52.39481	-32.45401	-41.05698
6.35E+09	-67.39336	-54.54226	-33.16227	-27.73879	-58.03915	-52.30468	-32.81229	-41.60551
6.36E+09	-67.0316	-54.18238	-33.50058	-27.55944	-58.5599	-53.22435	-33.62824	-41.07182
6.37E+09	-68.84187	-54.6274	-32.99172	-27.53457	-59.68319	-53.7161	-34.01846	-41.79439
6.38E+09	-70.53683	-57.18553	-32.9295	-27.70382	-60.08127	-53.00703	-33.61065	-42.1274
6.39E+09	-65.03909	-56.13634	-33.42542	-27.79432	-61.84718	-52.59468	-33.00111	-42.08259
6.4E+09	-67.936	-53.9417	-34.4289	-27.84184	-57.73147	-52.39447	-33.16743	-41.37676
6.41E+09	-70.67297	-55.17588	-34.47657	-27.7723	-60.12872	-53.35606	-33.84641	-41.00616
6.42E+09	-66.42982	-55.08604	-33.95564	-27.87347	-66.06095	-54.38755	-33.95818	-41.46454
6.43E+09	-69.91261	-55.72252	-33.67234	-27.95464	-63.41473	-51.78524	-33.20396	-42.05444
6.44E+09	-66.18118	-55.51956	-34.07582	-27.99042	-64.65445	-52.00007	-32.71891	-42.71695
6.45E+09	-65.63678	-54.48637	-34.54924	-28.05947	-60.14272	-51.71206	-33.05443	-42.55191
6.46E+09	-67.39261	-55.74383	-34.49045	-28.12241	-61.80809	-54.2427	-33.60322	-42.691
6.47E+09	-62.88626	-55.96324	-33.79438	-28.18769	-62.15128	-53.73205	-33.50866	-43.28792
6.48E+09	-62.02486	-55.72498	-33.40994	-28.44087	-62.6071	-52.6661	-32.71538	-42.50089
6.49E+09	-61.17954	-56.92697	-33.83583	-28.36558	-60.08956	-52.22114	-32.29782	-41.86555
6.5E+09	-64.6097	-58.00401	-34.26201	-28.23823	-57.22334	-53.88165	-32.50868	-41.16434
6.51E+09	-65.95465	-57.55188	-33.72945	-28.17239	-58.80548	-55.25283	-33.09392	-41.54897
6.52E+09	-66.12819	-56.78458	-33.3193	-28.28506	-61.04636	-54.38435	-33.2711	-41.40049
6.53E+09	-64.02994	-56.73014	-33.08511	-28.34162	-57.99411	-53.31026	-32.79573	-41.5332
6.54E+09	-60.6759	-55.57897	-33.38658	-28.3543	-56.39397	-52.83405	-32.82868	-40.90744
6.55E+09	-65.89188	-58.59911	-33.46441	-28.2283	-57.14252	-53.70224	-33.38549	-40.85686
6.56E+09	-62.0404	-59.31767	-32.76366	-28.36459	-56.67484	-54.61114	-33.59571	-40.74054
6.57E+09	-64.87369	-56.94233	-32.21965	-28.38122	-58.22459	-53.75888	-33.30392	-41.59851
6.58E+09	-60.71882	-56.53107	-32.50863	-28.54544	-55.68687	-54.15195	-32.8254	-41.37619
6.59E+09	-57.91273	-54.23671	-33.19485	-28.39534	-54.78431	-52.61643	-33.08236	-40.30905
6.6E+09	-65.80408	-57.92205	-33.47111	-28.14783	-53.81088	-55.1495	-33.83722	-39.76856
6.61E+09	-62.83604	-58.8958	-33.14114	-28.13547	-55.35202	-55.95616	-34.29095	-40.33274
6.62E+09	-64.38786	-55.49141	-32.80386	-28.16626	-55.17218	-54.9963	-34.08956	-40.31463
6.63E+09	-61.33737	-56.20935	-33.10853	-28.2793	-51.96373	-54.79404	-33.48533	-40.71951
6.64E+09	-58.91322	-59.42355	-33.91413	-28.2133	-51.00957	-56.36588	-33.54305	-41.00361
6.65E+09	-60.4469	-57.80643	-34.16707	-28.04504	-50.47702	-54.68142	-33.91929	-40.79858
6.66E+09	-59.96165	-56.22315	-33.43725	-28.12262	-51.22637	-58.14926	-34.56238	-42.15325
6.67E+09	-60.12145	-59.53081	-32.82094	-28.28475	-50.76379	-57.33447	-34.23208	-43.59667
6.68E+09	-58.12006	-57.67566	-33.25638	-28.21715	-49.6086	-58.67134	-33.96505	-43.73378
6.69E+09	-59.52932	-57.28798	-34.30455	-28.25253	-48.91026	-59.27456	-33.92027	-42.97256
6.7E+09	-56.47157	-58.65928	-34.32597	-28.27623	-48.94633	-62.5105	-34.50952	-42.37556
6.71E+09	-59.79339	-58.11252	-33.86823	-28.44276	-50.34213	-72.82862	-34.42649	-42.73724
6.72E+09	-58.58614	-60.28519	-33.75077	-28.56691	-49.58821	-67.33161	-33.89023	-43.71773
6.73E+09	-57.12585	-56.94326	-34.14732	-28.56178	-49.14425	-70.65348	-33.81769	-44.19293
6.74E+09	-57.22297	-57.50506	-34.70618	-28.34146	-48.43951	-67.19067	-33.95358	-44.56117
6.75E+09	-58.71336	-58.96861	-34.55703	-28.3844	-49.41217	-64.73975	-34.29848	-44.95281
6.76E+09	-58.83617	-59.55273	-33.70327	-28.66037	-49.82315	-56.58882	-34.00484	-45.13795
6.77E+09	-57.57598	-57.34745	-33.7897	-28.74834	-49.9529	-56.60341	-33.6922	-45.20585
6.78E+09	-55.5059	-57.27379	-34.69198	-28.49269	-49.40197	-57.0416	-33.72713	-44.56932
6.79E+09	-54.5899	-55.96049	-35.63251	-28.3306	-49.82578	-58.72012	-34.19084	-44.23488
6.8E+09	-55.19329	-57.76477	-34.90726	-28.31435	-50.91718	-56.37469	-34.31755	-44.0105
6.81E+09	-54.56222	-59.49709	-34.15591	-28.60887	-52.13059	-54.99076	-34.15701	-44.5864
6.82E+09	-54.74409	-56.69418	-33.95801	-28.64407	-52.10783	-52.35453	-33.83292	-44.79276
6.83E+09	-54.38696	-54.26649	-34.47862	-28.6556	-50.58889	-53.18832	-33.84161	-44.34134
6.84E+09	-53.67824	-53.85576	-34.97308	-28.74813	-51.1432	-55.02398	-34.11819	-43.41757
6.85E+09	-54.6912	-52.9992	-34.26365	-28.92157	-50.93809	-53.81043	-34.09016	-43.63407
6.86E+09	-55.11086	-54.22196	-33.51948	-29.16721	-51.8171	-53.6738	-33.83638	-44.50752
6.87E+09	-53.71749	-56.38038	-33.60038	-29.03665	-52.99217	-52.98319	-33.85589	-44.81543
6.88E+09	-54.8862	-51.81715	-34.29039	-28.78252	-50.94152	-53.9609	-34.47962	-44.14267
6.89E+09	-53.38568	-51.89766	-34.24827	-28.58857	-50.1933	-53.22647	-34.74446	-43.88903
6.9E+09	-55.47245	-50.8264	-33.34407	-28.58329	-51.36554	-51.80496	-34.89724	-43.61353
6.91E+09	-55.53996	-52.21453	-32.57691	-28.61938	-51.25317	-51.861	-34.69021	-44.52019
6.92E+09	-54.14202	-53.19052	-32.62616	-28.57211	-52.96109	-53.4446	-34.37981	-44.47004
6.93E+09	-52.55004	-52.10205	-33.48893	-28.4971	-51.73775	-50.78814	-34.42819	-43.15895
6.94E+09	-54.11203	-52.69149	-33.77248	-28.59414	-50.56858	-53.13546	-34.72427	-42.35735
6.95E+09	-55.19732	-52.52683	-33.0895	-28.8891	-51.27076	-52.48217	-34.60447	-42.08263
6.96E+09	-56.78279	-52.36288	-32.54467	-28.9291	-52.35924	-51.39883	-34.58271	-43.04367
6.97E+09	-54.12732	-52.50528	-32.95501	-28.73032	-50.94205	-51.10073	-34.43604	-43.87242
6.98E+09	-54.82169	-52.08277	-33.39367	-28.50259	-52.45077	-51.90595	-34.78473	-44.54017
6.99E+09	-56.68065	-52.84414	-33.30433	-28.37789	-51.94631	-51.45714	-34.80744	-44.83142
7E+09	-56.00538	-52.98577	-32.39541	-28.47238	-52.35799	-51.02968	-34.68156	-45.00686
7.01E+09	-55.8661	-53.05854	-31.82977	-28.58302	-52.98833	-50.42426	-34.52244	-44.73008
7.02E+09	-54.73682	-52.5756	-32.11932	-28.37075	-51.46352	-50.65112	-34.75288	-44.70193
7.03E+09	-54.85548	-52.21838	-32.83729	-28.31584	-51.78677	-51.1701	-35.24302	-44.69328
7.04E+09	-55.3358	-52.23569	-32.77302	-28.58826	-51.3572	-50.56562	-35.45767	-45.18508
7.05E+09	-57.55744	-52.04	-32.19703	-28.81716	-51.60146	-50.93383	-35.7686	-45.28617
7.06E+09	-58.1773	-51.74984	-32.0557	-28.92385	-51.72202	-50.10588	-35.66664	-44.8375
7.07E+09	-54.70513	-53.16446	-32.45929	-28.73376	-51.69537	-50.27815	-35.61209	-44.0318
7.08E+09	-55.58907	-52.07497	-32.79358	-28.54016	-52.49546	-50.61526	-35.542	-43.75645
7.09E+09	-57.7227	-52.01107	-32.521	-28.7812	-51.28127	-51.03654	-35.68595	-43.23235
7.1E+09	-59.5549	-51.81443	-31.75358	-29.01307	-52.18504	-51.17727	-35.55071	-43.27158
7.11E+09	-58.68046	-52.79396	-31.67327	-28.89955	-53.05637	-50.60641	-35.42818	-43.60456
7.12E+09	-58.16737	-52.69623	-32.12681	-28.74947	-52.0681	-51.14964	-35.2113	-44.32978
7.13E+09	-58.39206	-52.2611	-32.46448	-28.72741	-53.67371	-50.9347	-35.10856	-46.02531
7.14E+09	-60.57251	-51.61958	-32.09152	-28.84493	-53.66163	-51.82767	-34.97343	-47.82776
7.15E+09	-60.87085	-51.98887	-31.63929	-28.87011	-53.33283	-50.90452	-34.75225	-47.11714
7.16E+09	-61.03624	-53.38903	-31.60492	-28.86214	-52.86758	-51.83092	-35.06375	-47.06205
7.17E+09	-57.08965	-52.46447	-32.11848	-28.65929	-54.36077	-51.48007	-35.56912	-46.14819
7.18E+09	-59.49831	-51.40091	-32.56852	-28.76387	-53.25127	-52.58279	-35.45206	-45.87517
7.19E+09	-60.40554	-51.60527	-32.02289	-29.00652	-51.65884	-52.13131	-35.54088	-46.26066
7.2E+09	-64.93858	-53.41478	-31.41936	-29.06614	-51.52027	-53.96283	-35.34866	-45.90763
7.21E+09	-63.27635	-52.28542	-31.56257	-28.73461	-51.63442	-52.71544	-35.57517	-46.45126
7.22E+09	-60.68645	-53.02665	-32.0645	-28.70202	-51.61124	-52.72296	-35.87022	-47.88171
7.23E+09	-61.94551	-51.40565	-32.27008	-28.86561	-51.80381	-53.79158	-36.02591	-47.70553
7.24E+09	-61.95265	-52.26577	-31.68251	-29.18343	-53.17062	-53.19934	-35.95347	-48.50758
7.25E+09	-64.39109	-51.33846	-31.15385	-29.01207	-51.9699	-53.84769	-36.0326	-48.31001
7.26E+09	-65.46973	-51.10986	-31.24876	-28.78488	-52.00157	-53.08767	-36.19883	-49.6493
7.27E+09	-65.03452	-52.14465	-32.19355	-28.7095	-52.49029	-54.08009	-36.24426	-46.90704
7.28E+09	-61.55036	-51.45947	-32.31741	-29.12317	-52.49448	-52.80415	-36.25967	-46.72016
7.29E+09	-68.37207	-52.73173	-32.01581	-29.43932	-51.5048	-54.88343	-36.10305	-47.45039
7.3E+09	-65.71579	-52.39687	-31.42714	-29.3286	-52.14235	-55.81361	-36.04108	-47.53458
7.31E+09	-74.1826	-51.31172	-31.65669	-28.94161	-51.57558	-56.24988	-36.34522	-48.40517
7.32E+09	-71.1069	-51.25642	-32.46108	-28.60939	-52.19643	-54.51404	-36.4325	-48.81263
7.33E+09	-62.51591	-51.4968	-32.96593	-28.71056	-52.6637	-56.51994	-36.30235	-46.75705
7.34E+09	-62.48442	-50.55113	-32.35402	-28.96574	-52.27642	-57.66454	-36.15386	-46.20602
7.35E+09	-66.04581	-51.2999	-31.65704	-28.89214	-50.40912	-58.96004	-36.33826	-46.68618
7.36E+09	-65.75894	-50.29107	-31.76595	-28.72251	-51.37722	-57.2962	-36.9178	-47.2206
7.37E+09	-70.91605	-50.96139	-32.36346	-28.86622	-52.0882	-58.20403	-37.21192	-46.21776
7.38E+09	-59.99691	-50.40283	-32.65507	-29.25305	-52.22845	-57.96481	-37.34032	-45.26329
7.39E+09	-60.63044	-50.22693	-32.37347	-29.55498	-51.89933	-57.10181	-37.03326	-44.21176
7.4E+09	-62.99996	-50.48512	-31.8548	-29.55453	-51.31535	-60.91441	-36.67673	-44.57444
7.41E+09	-63.05322	-51.24435	-32.13997	-29.39304	-52.0173	-59.66879	-36.29507	-46.61007
7.42E+09	-66.78539	-49.64313	-33.06086	-29.62959	-53.1821	-58.12467	-36.09895	-48.82407
7.43E+09	-59.27227	-50.76961	-33.65866	-29.76976	-52.05265	-57.71415	-36.06536	-49.03828
7.44E+09	-63.38828	-49.71523	-33.42955	-29.87488	-53.62697	-58.56978	-35.92492	-50.03605
7.45E+09	-61.68501	-51.01914	-33.04987	-29.84323	-53.09421	-56.62473	-36.1801	-50.00028
7.46E+09	-59.76492	-49.91712	-33.0755	-29.49006	-53.20335	-56.17564	-35.87543	-52.68692
7.47E+09	-59.84114	-49.64568	-33.50457	-29.59904	-54.8612	-57.18853	-35.55243	-55.27874
7.48E+09	-56.87659	-49.95803	-33.54705	-29.89351	-56.00256	-58.92185	-35.61898	-54.65569
7.49E+09	-57.6301	-49.7822	-33.00407	-29.92288	-53.92788	-56.74696	-35.68141	-54.4426
7.5E+09	-55.38246	-50.74191	-32.93688	-29.82811	-52.26031	-55.86187	-35.85946	-56.02444
7.51E+09	-57.23051	-49.10778	-33.33394	-29.5625	-53.45937	-55.49089	-36.18369	-57.78846
7.52E+09	-54.335	-49.04442	-33.70452	-29.63232	-54.81553	-57.89343	-36.23569	-58.15377
7.53E+09	-53.54776	-50.04151	-33.36641	-29.86915	-54.37112	-54.6982	-36.63455	-57.99592
7.54E+09	-53.169	-49.32365	-32.85683	-29.86992	-57.75713	-55.72166	-37.34335	-57.52853
7.55E+09	-52.14024	-49.23809	-32.80775	-29.79117	-56.18311	-54.25522	-37.95389	-58.64671
7.56E+09	-52.46729	-48.83611	-33.40504	-29.78849	-55.26817	-52.96818	-37.92416	-59.73049
7.57E+09	-50.73008	-49.32011	-33.53093	-29.89129	-59.39925	-56.72583	-37.50424	-60.90196
7.58E+09	-50.44936	-49.74184	-33.38831	-30.08055	-62.21777	-53.7602	-37.00429	-56.58915
7.59E+09	-49.71007	-49.90298	-33.05244	-30.0807	-59.11716	-57.25506	-37.38115	-58.87152
7.6E+09	-51.04008	-49.49539	-33.13983	-29.81576	-56.94226	-55.68589	-37.8212	-62.04977
7.61E+09	-49.18319	-49.34471	-32.89935	-29.82903	-59.30994	-56.02353	-37.73275	-74.07222
7.62E+09	-49.7527	-49.6172	-32.80565	-29.94978	-60.63933	-55.84002	-37.75018	-70.80405
7.63E+09	-49.92709	-51.02278	-32.51806	-29.88596	-58.04515	-55.63654	-37.53027	-62.63552
