5.11E+09	-60.42375	-61.21042	-60.39181	-56.84433	-67.53251	-67.71955	-62.55451	-63.08779
5.12E+09	-59.98111	-63.67038	-58.72512	-57.76645	-63.60122	-66.52847	-62.76261	-60.88115
5.13E+09	-62.5648	-61.66325	-62.57228	-57.92664	-65.78642	-64.8372	-63.01173	-61.19433
5.14E+09	-65.27962	-64.02273	-63.35372	-56.38058	-61.49678	-61.21517	-62.14572	-60.7327
5.15E+09	-63.08356	-61.41112	-60.79493	-55.55986	-64.29234	-64.18193	-65.17731	-61.66203
5.16E+09	-57.69146	-69.41567	-58.73452	-56.74385	-66.02689	-62.44328	-65.54945	-65.97404
5.17E+09	-58.26017	-63.99312	-58.7513	-56.6096	-62.56958	-66.33893	-62.61911	-62.78448
5.18E+09	-58.40874	-63.97104	-60.99035	-56.21434	-60.63657	-63.73843	-61.08098	-61.63026
5.19E+09	-59.49841	-60.37711	-60.56189	-57.83099	-66.53302	-62.33761	-60.75831	-61.27406
5.2E+09	-58.61819	-64.08271	-60.25972	-56.03593	-71.97007	-63.4189	-63.80621	-60.40324
5.21E+09	-57.28268	-64.53703	-59.43562	-57.0311	-66.93522	-69.22186	-63.07089	-63.53167
5.22E+09	-60.59458	-65.68955	-57.42554	-56.55383	-64.37894	-63.99957	-60.51059	-59.44078
5.23E+09	-63.45088	-63.84568	-58.78311	-57.32093	-61.66389	-66.86608	-58.35944	-61.09103
5.24E+09	-64.73234	-62.25845	-61.73919	-56.87849	-63.2679	-65.36427	-64.99216	-60.45779
5.25E+09	-62.40268	-64.53064	-58.97393	-54.94571	-68.4637	-63.60905	-64.36577	-60.42498
5.26E+09	-59.70637	-61.99324	-59.08483	-57.77374	-66.29186	-65.75799	-61.96482	-61.78395
5.27E+09	-62.66281	-60.98991	-60.31369	-56.05661	-64.4874	-69.83251	-61.2911	-62.00883
5.28E+09	-65.83393	-62.53565	-58.68536	-56.15811	-62.0465	-66.206	-60.83231	-59.85106
5.29E+09	-66.16904	-65.66969	-58.13419	-55.32768	-65.77618	-64.35359	-59.77544	-60.5387
5.3E+09	-60.40002	-62.70043	-58.39997	-56.04677	-64.9423	-62.43508	-64.89922	-61.12209
5.31E+09	-59.5336	-67.18321	-58.55428	-57.40782	-62.44174	-68.37641	-61.82542	-61.73057
5.32E+09	-62.246	-64.01697	-60.04569	-55.65557	-62.68533	-63.08482	-61.27141	-61.03882
5.33E+09	-62.4507	-66.57065	-59.7803	-56.11038	-65.2336	-64.18432	-59.12566	-60.04031
5.34E+09	-59.87877	-61.1469	-60.4664	-56.50366	-64.5621	-63.68554	-64.17082	-61.26117
5.35E+09	-60.93034	-63.86141	-59.74831	-57.6272	-67.92308	-65.56111	-64.47877	-64.27514
5.36E+09	-60.74425	-68.14321	-57.62403	-57.05826	-62.8231	-65.44675	-61.4325	-61.92747
5.37E+09	-62.97382	-63.09599	-59.1846	-56.6697	-63.20839	-64.80013	-66.37843	-61.05711
5.38E+09	-64.31802	-64.82848	-60.89627	-56.08287	-61.391	-67.27221	-60.9071	-60.35706
5.39E+09	-59.72403	-65.81561	-59.55061	-55.97403	-64.37526	-69.26044	-60.32518	-65.63058
5.4E+09	-58.43316	-65.61636	-58.29673	-56.35878	-66.82976	-67.09785	-64.02249	-61.27019
5.41E+09	-58.10386	-61.47479	-60.50882	-56.84249	-62.63805	-64.41676	-66.0118	-63.35786
5.42E+09	-62.09952	-60.59196	-57.7343	-55.98243	-64.19361	-68.96853	-65.46945	-60.56067
5.43E+09	-63.62462	-66.07629	-58.4621	-57.84976	-65.95399	-68.08074	-61.10298	-61.44378
5.44E+09	-61.87156	-64.01545	-60.25857	-56.61714	-64.75557	-66.52275	-64.26833	-62.10299
5.45E+09	-59.67372	-68.60669	-61.74776	-57.78781	-69.12048	-64.67386	-62.03906	-69.05348
5.46E+09	-64.53037	-64.24988	-58.2095	-56.60019	-63.81538	-66.31039	-62.26809	-61.42697
5.47E+09	-62.89991	-64.81995	-58.987	-55.90852	-62.93846	-62.01456	-64.95338	-59.19816
5.48E+09	-64.41051	-64.98773	-58.24263	-53.77536	-69.51246	-65.0317	-62.3441	-60.29293
5.49E+09	-64.80906	-63.58007	-57.8266	-56.52036	-63.32349	-61.23222	-62.40741	-61.8224
5.5E+09	-63.71749	-64.93627	-58.13461	-58.41203	-69.2038	-64.46489	-65.08834	-63.7433
5.51E+09	-60.01867	-69.81943	-58.24747	-57.38463	-63.75816	-65.66877	-61.57446	-62.68325
5.52E+09	-60.68658	-63.77586	-58.16719	-56.89483	-60.57999	-64.45909	-63.75247	-59.3529
5.53E+09	-65.15733	-69.05435	-57.50193	-55.00513	-66.49497	-65.9409	-61.52396	-61.06151
5.54E+09	-61.40427	-65.49118	-61.4934	-55.27695	-70.18218	-66.55275	-62.85094	-62.05235
5.55E+09	-63.1213	-66.68492	-59.23507	-56.13256	-64.64958	-62.34541	-64.34402	-62.71463
5.56E+09	-62.60988	-62.65728	-57.00427	-55.18156	-63.82521	-61.3209	-60.32319	-66.52313
5.57E+09	-67.42313	-63.25015	-58.06447	-57.69158	-62.16362	-61.96138	-61.96053	-58.98556
5.58E+09	-64.02854	-67.87917	-57.90564	-55.44258	-64.95504	-62.96821	-62.65741	-60.12214
5.59E+09	-64.99275	-66.60966	-56.65611	-57.85937	-65.5265	-62.8056	-62.78988	-62.9117
5.6E+09	-62.6983	-66.84535	-59.70278	-58.29177	-63.02172	-65.92882	-63.20186	-63.92626
5.61E+09	-65.6777	-67.38322	-57.59918	-59.38047	-63.42904	-60.53233	-58.51231	-59.9252
5.62E+09	-65.56325	-68.36449	-59.39713	-55.62661	-63.92529	-65.07676	-59.76711	-59.37514
5.63E+09	-67.36408	-65.66941	-59.93983	-56.61706	-65.49944	-61.32106	-62.40444	-60.54558
5.64E+09	-65.26894	-64.16976	-58.98463	-56.20377	-68.77862	-62.49044	-67.3874	-63.88754
5.65E+09	-64.10236	-63.74627	-59.84282	-58.58608	-66.8344	-65.77969	-62.25327	-63.79224
5.66E+09	-66.65012	-65.13277	-61.12637	-56.2589	-61.2235	-63.9816	-59.06155	-62.87236
5.67E+09	-64.10513	-64.75855	-58.72372	-56.70344	-62.7683	-61.62219	-62.14547	-61.45431
5.68E+09	-64.39465	-65.91944	-57.93582	-56.19278	-69.20176	-64.47542	-59.69176	-62.17022
5.69E+09	-63.16033	-67.01542	-58.31547	-56.25115	-70.53513	-59.92801	-63.49353	-60.96443
5.7E+09	-66.62856	-66.62265	-58.73893	-57.2274	-60.4375	-62.44943	-63.64769	-62.67693
5.71E+09	-65.959	-65.30895	-60.42688	-55.82091	-61.97923	-64.43723	-61.54731	-61.34931
5.72E+09	-68.50098	-66.15359	-57.95377	-56.84343	-62.86778	-62.90994	-62.18571	-61.04988
5.73E+09	-63.61787	-65.54514	-57.31184	-56.54134	-66.65878	-62.34848	-66.75556	-61.73649
5.74E+09	-64.02127	-65.53315	-59.48287	-58.24671	-63.52129	-69.25533	-64.22636	-60.65263
5.75E+09	-65.13529	-65.41196	-57.60189	-57.36585	-60.97983	-65.86143	-64.99157	-68.92606
5.76E+09	-64.28841	-66.35142	-57.95931	-57.62683	-62.89431	-68.35851	-66.45261	-61.92105
5.77E+09	-64.17389	-71.96247	-60.33124	-56.52357	-61.77785	-65.43296	-63.99329	-61.52679
5.78E+09	-62.82018	-64.35642	-58.67525	-56.81349	-63.42837	-64.16605	-65.58144	-62.05151
5.79E+09	-62.85843	-66.32095	-63.20642	-57.07639	-67.13256	-67.55049	-66.76518	-61.67939
5.8E+09	-65.85283	-63.17651	-60.48945	-58.39824	-64.55698	-62.72733	-60.91035	-64.45712
5.81E+09	-64.02411	-68.09009	-59.17474	-54.52751	-63.61581	-60.78493	-58.66549	-58.84436
5.82E+09	-67.56452	-63.30054	-60.99852	-56.66077	-60.6417	-63.14036	-60.18208	-59.71359
5.83E+09	-70.37176	-62.19716	-61.37973	-55.85792	-64.80767	-63.45651	-61.98487	-63.04258
5.84E+09	-63.66402	-68.85183	-62.93472	-56.96682	-67.97086	-64.87312	-63.04657	-61.31633
5.85E+09	-66.68396	-69.40851	-58.60888	-56.75832	-66.13925	-65.84203	-60.78959	-63.56551
5.86E+09	-63.3534	-62.93224	-63.58272	-55.41703	-65.41308	-69.96527	-63.98723	-60.04982
5.87E+09	-64.82002	-68.09976	-59.9246	-55.66926	-61.46423	-65.45996	-62.61649	-63.29751
5.88E+09	-67.43563	-63.30894	-58.03045	-56.04116	-66.24265	-63.54079	-64.7613	-60.02797
5.89E+09	-64.38244	-67.41823	-59.33252	-57.83557	-66.65504	-64.10624	-62.75451	-64.59177
5.9E+09	-65.99417	-61.37108	-58.38356	-56.13474	-61.80506	-65.21362	-62.3327	-61.77967
5.91E+09	-63.57135	-69.11244	-58.87008	-58.33666	-63.75026	-65.48415	-63.35563	-61.43281
5.92E+09	-64.7897	-62.52838	-60.02139	-57.21576	-66.08956	-63.72325	-62.29891	-61.8751
5.93E+09	-60.87243	-62.69437	-58.37876	-55.2278	-65.02534	-63.20813	-58.97818	-62.99078
5.94E+09	-64.00942	-68.60088	-57.84661	-55.60239	-68.00072	-65.74693	-63.62802	-66.32428
5.95E+09	-65.91777	-68.05795	-57.84792	-55.94083	-61.98766	-65.86337	-63.2802	-63.85788
5.96E+09	-65.56659	-65.47609	-60.05833	-55.71822	-61.69033	-66.53717	-61.19534	-63.5051
5.97E+09	-64.45591	-68.71169	-57.4861	-55.2921	-68.06616	-63.76259	-67.91686	-62.29865
5.98E+09	-61.51615	-62.49854	-58.3563	-56.15968	-66.06387	-65.76427	-62.11592	-64.71046
5.99E+09	-64.6324	-65.01163	-58.66449	-55.1457	-59.59896	-68.78881	-61.89401	-62.40448
6E+09	-65.36874	-62.79987	-59.78564	-57.02992	-59.79943	-63.44653	-59.99719	-60.5107
6.01E+09	-65.02814	-62.77749	-60.85735	-55.21692	-61.27991	-69.53211	-66.61275	-63.36425
6.02E+09	-63.63522	-64.6012	-59.71752	-56.67765	-63.80172	-60.36857	-62.57729	-64.7076
6.03E+09	-67.31786	-62.63989	-59.5003	-54.83647	-62.9215	-65.47457	-63.77185	-64.35765
6.04E+09	-69.30688	-65.14356	-60.66845	-55.32729	-61.20108	-64.84895	-62.36357	-61.92396
6.05E+09	-72.02612	-67.41439	-62.64389	-57.05428	-61.11889	-66.36259	-64.7429	-62.20646
6.06E+09	-63.4077	-70.23908	-60.18623	-56.43673	-63.97024	-61.64874	-62.44449	-58.75282
6.07E+09	-61.89534	-64.82664	-56.30724	-55.67763	-75.27851	-65.66753	-62.91919	-62.21982
6.08E+09	-60.62371	-65.84938	-61.09809	-56.50884	-68.61713	-70.4385	-64.09633	-64.90351
6.09E+09	-67.49764	-64.56626	-59.31298	-56.3087	-60.38092	-66.16873	-66.07304	-62.44099
6.1E+09	-61.08747	-64.42283	-60.28662	-57.34965	-61.86428	-62.41137	-62.4387	-63.02939
6.11E+09	-66.84367	-65.99239	-57.51922	-55.40585	-61.94378	-64.20939	-64.55295	-60.60157
6.12E+09	-63.55972	-66.02355	-56.24678	-54.04807	-64.42356	-62.82354	-62.41824	-63.73425
6.13E+09	-65.36953	-61.83831	-57.80877	-57.2851	-64.94807	-66.56438	-64.41534	-64.42209
6.14E+09	-65.16811	-65.40892	-57.72042	-57.35963	-60.27161	-63.93743	-62.20007	-62.85741
6.15E+09	-64.23608	-67.83891	-59.47175	-55.39522	-61.08078	-66.14484	-61.3177	-61.7972
6.16E+09	-66.02312	-65.01444	-60.85321	-57.72747	-67.2485	-61.75649	-60.66249	-61.20873
6.17E+09	-70.85124	-68.36144	-59.53688	-55.88024	-69.61021	-62.53991	-60.64066	-62.95883
6.18E+09	-67.44922	-66.72291	-58.64843	-58.53913	-65.48014	-61.49558	-62.97425	-63.80607
6.19E+09	-65.41803	-69.00716	-59.07076	-55.91277	-60.81099	-67.81898	-64.44868	-66.57687
6.2E+09	-64.26494	-67.1619	-58.27171	-57.31046	-63.21563	-63.61449	-62.32033	-63.08846
6.21E+09	-65.23804	-64.16435	-61.13988	-56.39252	-66.36789	-62.94513	-63.93663	-61.28622
6.22E+09	-60.02132	-64.76539	-57.79729	-56.629	-65.85603	-61.36111	-60.21579	-62.56281
6.23E+09	-70.06095	-65.54523	-59.02168	-55.61434	-62.09964	-64.6841	-60.68216	-61.9935
6.24E+09	-69.40192	-64.17243	-60.13092	-56.348	-60.12244	-64.60069	-60.78671	-60.6503
6.25E+09	-64.81638	-62.29242	-59.56236	-56.08899	-60.94622	-61.70113	-63.16396	-63.38829
6.26E+09	-69.84417	-65.28849	-58.27972	-55.64483	-61.89423	-60.92287	-63.01709	-61.87827
6.27E+09	-65.77287	-64.54574	-59.74964	-56.45671	-66.45841	-64.23533	-62.02966	-64.40784
6.28E+09	-69.01262	-63.94215	-59.20411	-54.24518	-63.49566	-66.2282	-60.83507	-64.57336
6.29E+09	-67.21012	-68.01562	-57.83056	-56.60653	-64.27973	-65.66978	-62.6888	-62.16409
6.3E+09	-63.56122	-62.73589	-57.55426	-55.88498	-63.02649	-62.69358	-60.24755	-63.36644
6.31E+09	-65.49315	-67.23163	-56.98796	-54.95967	-65.82651	-60.85271	-63.69255	-64.37548
6.32E+09	-69.86484	-65.03646	-58.56817	-57.63344	-64.10847	-65.64746	-62.1339	-65.02164
6.33E+09	-63.23834	-64.61688	-59.67289	-56.17929	-58.54734	-66.4872	-61.90744	-62.25475
6.34E+09	-63.95586	-65.97902	-61.71365	-54.99186	-59.67595	-61.9878	-61.59155	-62.86692
6.35E+09	-61.3994	-63.41179	-58.61751	-55.52885	-61.36641	-58.93111	-65.77063	-63.63914
6.36E+09	-64.65189	-65.50016	-58.50147	-56.19691	-60.91959	-63.9118	-62.86155	-65.2005
6.37E+09	-65.25452	-66.0351	-59.20703	-56.89863	-64.1009	-67.02695	-61.63467	-64.81599
6.38E+09	-63.35227	-63.11666	-58.1977	-56.06741	-62.01193	-62.69404	-60.76678	-59.98145
6.39E+09	-64.04147	-62.75309	-58.8947	-55.25308	-61.63914	-64.07318	-61.24984	-61.66094
6.4E+09	-64.39414	-64.62729	-58.3455	-56.65909	-64.24138	-62.4132	-61.09824	-61.53964
6.41E+09	-63.81843	-63.38615	-59.00907	-54.84935	-67.159	-62.27587	-60.07776	-65.65689
6.42E+09	-65.57704	-65.91306	-59.24728	-54.55469	-64.80145	-64.02911	-61.13873	-66.1496
6.43E+09	-62.57426	-66.031	-59.01631	-56.92069	-63.0332	-67.10639	-60.94036	-61.33668
6.44E+09	-67.49909	-63.0308	-57.76661	-56.51902	-61.83229	-63.35808	-62.41353	-62.26645
6.45E+09	-61.68376	-62.80049	-59.6638	-58.13615	-61.19343	-65.44085	-65.79731	-61.0914
6.46E+09	-69.39626	-62.82943	-60.26245	-58.52404	-67.9644	-61.18156	-63.7314	-69.73006
6.47E+09	-64.72025	-63.73357	-58.94607	-56.43169	-64.85905	-64.2442	-65.04976	-67.21781
6.48E+09	-66.86759	-65.25481	-58.92093	-56.78072	-61.00079	-70.61117	-62.20087	-64.42651
6.49E+09	-61.0886	-62.04477	-58.81477	-58.57689	-60.32398	-63.83101	-63.4382	-64.26796
6.5E+09	-58.46449	-67.12715	-60.51425	-57.72691	-60.39496	-61.34413	-62.41329	-64.63896
6.51E+09	-67.06593	-66.20069	-60.48483	-57.61031	-64.83773	-60.34062	-64.16255	-65.52647
6.52E+09	-67.73019	-66.25861	-58.3628	-54.63641	-62.10885	-62.45076	-62.40441	-67.85268
6.53E+09	-65.478	-67.19321	-57.81321	-56.81993	-61.12658	-66.22201	-61.55164	-65.05239
6.54E+09	-62.88316	-63.66323	-59.73693	-56.26425	-59.87098	-63.46593	-65.90541	-60.39907
6.55E+09	-62.82244	-68.30089	-60.01333	-56.34633	-59.15969	-61.64746	-62.17741	-64.4151
6.56E+09	-64.23661	-61.1394	-60.64279	-58.06484	-63.6437	-63.26736	-63.50098	-67.95424
6.57E+09	-66.09707	-63.65239	-61.97416	-56.3055	-66.01611	-65.7618	-62.46301	-63.77513
6.58E+09	-61.42389	-62.73385	-58.94911	-56.2527	-60.96937	-62.52199	-58.75956	-60.6744
6.59E+09	-63.72849	-64.17177	-58.72264	-59.10846	-60.33704	-63.58768	-59.91284	-62.58303
6.6E+09	-61.53182	-61.63834	-59.27781	-58.48772	-60.73913	-62.19169	-62.82216	-62.78908
6.61E+09	-64.60873	-63.91698	-58.44559	-58.90528	-61.73418	-63.37471	-61.93341	-68.27575
6.62E+09	-60.77898	-62.86858	-60.36594	-58.69929	-69.36641	-63.24982	-64.3734	-62.48279
6.63E+09	-67.51302	-60.42112	-61.58675	-57.78198	-59.74708	-66.34166	-60.31085	-61.71629
6.64E+09	-62.6749	-60.80434	-59.22559	-58.70604	-59.01203	-64.22725	-62.50737	-61.87679
6.65E+09	-59.15782	-61.70191	-60.755	-60.14061	-62.14978	-62.56919	-62.56367	-63.9424
6.66E+09	-62.73117	-61.27137	-60.79816	-60.60544	-63.22849	-62.85028	-66.46811	-70.49122
6.67E+09	-65.15958	-67.2277	-57.84722	-60.8209	-66.3146	-62.87326	-63.58172	-60.78677
6.68E+09	-62.32634	-61.18394	-60.1921	-60.14872	-63.08815	-61.85475	-63.15829	-61.68336
6.69E+09	-58.9077	-63.3455	-60.14689	-60.28771	-62.1632	-63.31509	-62.33409	-63.91676
6.7E+09	-58.34555	-61.62557	-58.11214	-57.63027	-62.17152	-62.66013	-65.88305	-64.94176
6.71E+09	-58.31673	-60.69247	-59.68251	-55.71285	-64.37324	-64.8176	-67.95869	-64.06033
6.72E+09	-63.2618	-61.37418	-58.39513	-57.83264	-66.1217	-63.75388	-64.80614	-63.62113
6.73E+09	-60.51972	-59.6638	-57.34636	-58.60997	-63.72928	-66.60957	-63.72686	-61.33917
6.74E+09	-58.62718	-59.9978	-61.72253	-54.62878	-60.26739	-63.28568	-65.03999	-58.7728
6.75E+09	-58.98951	-56.08791	-59.34023	-55.524	-64.3474	-64.49525	-64.20076	-63.37926
6.76E+09	-62.54235	-57.34056	-58.79893	-54.51842	-63.77786	-67.46718	-62.8525	-64.70169
6.77E+09	-59.85943	-63.0597	-58.11378	-53.14186	-62.90659	-65.9465	-62.8084	-65.43461
6.78E+09	-62.79214	-61.30359	-59.02113	-55.91631	-70.22445	-65.23506	-65.34467	-58.89393
6.79E+09	-57.2104	-56.42809	-57.02942	-53.46399	-60.75021	-60.88944	-60.13675	-61.61436
6.8E+09	-58.26389	-57.26809	-57.82818	-53.55069	-64.64181	-60.39571	-65.38731	-63.46807
6.81E+09	-59.2509	-58.39881	-59.0061	-54.82321	-67.68368	-66.36462	-69.4716	-65.8727
6.82E+09	-61.42763	-60.75109	-59.66636	-54.4182	-65.69836	-64.42925	-64.75711	-66.39848
6.83E+09	-61.71865	-61.80071	-58.11717	-54.56514	-61.52539	-61.42788	-62.67768	-65.76364
6.84E+09	-57.9763	-56.97494	-57.67375	-53.50796	-62.29211	-61.1769	-62.29404	-65.13366
6.85E+09	-57.12051	-57.84113	-61.01413	-53.84437	-64.10368	-62.86015	-64.16389	-68.18798
6.86E+09	-61.7748	-59.28133	-58.69713	-54.63365	-66.2002	-64.2885	-64.47553	-63.50031
6.87E+09	-61.1257	-60.00852	-59.5207	-54.68153	-66.34638	-63.08889	-66.51398	-67.9781
6.88E+09	-60.94468	-59.03651	-59.72669	-53.4433	-63.2917	-61.05613	-63.87512	-61.12424
6.89E+09	-60.37677	-57.29911	-59.60318	-53.07906	-61.2723	-61.39491	-67.07928	-64.13994
6.9E+09	-60.19901	-58.25579	-57.50986	-53.47966	-67.31744	-63.10909	-65.33238	-61.33918
6.91E+09	-59.47877	-58.03835	-58.39082	-53.58164	-62.93585	-64.75944	-71.94057	-66.38206
6.92E+09	-61.33553	-58.62201	-58.64396	-54.26754	-63.18369	-66.7444	-61.60386	-61.95405
6.93E+09	-61.47723	-59.23563	-57.9459	-53.57748	-64.45956	-61.47835	-66.40249	-62.46972
6.94E+09	-64.83834	-57.58344	-59.25011	-54.8071	-60.76682	-64.534	-67.39384	-61.69077
6.95E+09	-62.77727	-57.42812	-59.36125	-54.36357	-65.37881	-68.11908	-66.40436	-67.40742
6.96E+09	-61.56028	-58.74566	-60.08757	-54.67644	-66.49901	-62.34955	-65.50557	-62.6643
6.97E+09	-63.13399	-58.88729	-57.4906	-55.76471	-64.8622	-62.55125	-62.15379	-65.28144
6.98E+09	-64.72569	-58.73506	-59.83221	-54.56249	-68.27106	-68.53306	-63.98514	-63.34192
6.99E+09	-67.5491	-58.41438	-58.30283	-55.74318	-64.75832	-61.77139	-64.122	-64.41962
7E+09	-65.89647	-57.61829	-59.06586	-53.80994	-63.8464	-63.06271	-64.08413	-71.06787
7.01E+09	-60.73673	-58.65311	-58.88294	-54.16519	-66.62228	-63.50676	-64.1217	-66.56754
7.02E+09	-59.38925	-58.19958	-59.55129	-55.27796	-65.93555	-61.87807	-62.86187	-64.19054
7.03E+09	-61.47079	-56.87286	-59.75276	-53.92278	-62.80972	-62.09089	-67.04123	-65.72411
7.04E+09	-64.64621	-56.37201	-58.47831	-53.73203	-64.95232	-62.92617	-64.76318	-67.75599
7.05E+09	-62.96455	-58.80316	-57.91908	-54.69839	-67.99728	-64.85752	-63.1074	-65.39167
7.06E+09	-63.77479	-59.79808	-58.71573	-54.46964	-64.84367	-66.49966	-64.58872	-68.36415
7.07E+09	-58.04421	-56.49018	-57.17415	-54.46963	-67.45605	-62.78407	-63.0737	-62.57963
7.08E+09	-60.10129	-55.80158	-59.35391	-56.07069	-62.79398	-61.52517	-61.52192	-61.84326
7.09E+09	-66.3709	-57.0232	-58.63269	-55.31038	-63.82582	-66.65293	-62.11044	-64.2543
7.1E+09	-63.42672	-56.97753	-58.92593	-53.05795	-66.17305	-66.80296	-62.84145	-66.33688
7.11E+09	-62.14059	-59.07244	-57.30675	-54.56929	-67.44033	-60.55067	-62.69531	-65.7856
7.12E+09	-60.46495	-56.35137	-58.22488	-55.35929	-66.50411	-62.95007	-62.85575	-60.07936
7.13E+09	-62.69963	-54.34615	-57.47232	-56.09641	-66.87138	-63.70307	-61.04309	-62.22934
7.14E+09	-62.14453	-56.34271	-59.79789	-54.78	-67.01038	-66.56385	-66.58064	-64.64489
7.15E+09	-60.25787	-57.61951	-58.45116	-55.34327	-68.46094	-64.32436	-62.9408	-68.20014
7.16E+09	-59.5801	-57.63603	-58.98142	-55.80126	-66.45253	-65.64915	-67.37968	-65.41099
7.17E+09	-64.44233	-54.64714	-60.21132	-56.05993	-63.52982	-66.04008	-62.19242	-64.40981
7.18E+09	-60.37918	-56.27309	-58.53375	-56.24296	-68.00919	-63.48114	-62.39518	-63.44662
7.19E+09	-63.77941	-56.65042	-59.63138	-54.05705	-64.22717	-67.60592	-68.86067	-62.86538
7.2E+09	-62.49442	-57.67861	-59.0197	-55.54371	-65.03027	-69.60055	-63.77476	-65.55784
7.21E+09	-57.09937	-60.37298	-60.28954	-56.6142	-67.17215	-62.2203	-63.78401	-66.66906
7.22E+09	-66.92835	-56.52396	-60.86633	-57.43158	-65.71796	-66.49903	-63.9288	-63.90613
7.23E+09	-60.49154	-55.6062	-60.21746	-57.28989	-69.38681	-61.75348	-66.04389	-59.72512
7.24E+09	-64.6765	-56.20843	-59.9712	-56.39939	-71.25477	-69.5723	-63.95924	-63.5883
7.25E+09	-63.13219	-56.70192	-58.86726	-55.88304	-64.43279	-66.10303	-63.65439	-64.73345
7.26E+09	-61.22527	-58.10702	-57.32708	-58.22444	-68.64222	-63.6734	-66.15912	-62.54363
7.27E+09	-57.79852	-57.77939	-61.57501	-56.33146	-64.20274	-66.2215	-65.32887	-65.50316
7.28E+09	-57.85424	-56.4798	-60.621	-55.66798	-71.43452	-59.92323	-69.55352	-68.21236
7.29E+09	-62.30722	-54.01406	-61.03338	-56.84448	-68.50335	-64.86629	-68.51966	-67.86719
7.3E+09	-60.33405	-57.52607	-62.15057	-56.76513	-67.23647	-64.2929	-68.41655	-60.9813
7.31E+09	-59.70715	-57.36442	-59.07456	-55.86121	-65.30943	-62.75809	-65.94074	-65.25376
7.32E+09	-58.58651	-57.46166	-58.0793	-57.28907	-63.50353	-65.76989	-65.68819	-63.77377
7.33E+09	-60.23512	-57.4206	-59.23588	-55.93082	-67.03717	-64.8695	-65.61669	-68.55619
7.34E+09	-60.11223	-57.18679	-59.67975	-55.50106	-67.33842	-61.58255	-63.67643	-64.68259
7.35E+09	-62.34643	-59.05501	-60.06245	-54.66524	-65.34337	-67.2564	-63.36748	-64.00852
7.36E+09	-62.20186	-59.05601	-56.96458	-56.03856	-63.1698	-67.19724	-69.67284	-62.35247
7.37E+09	-64.53995	-56.73815	-58.35925	-54.64594	-65.35764	-62.54819	-66.74342	-67.31653
7.38E+09	-62.72548	-59.44678	-58.53438	-56.26623	-65.07304	-65.44904	-71.67369	-62.61058
7.39E+09	-61.141	-58.33833	-57.69844	-54.07621	-69.25887	-67.05421	-64.77275	-65.17795
7.4E+09	-61.16352	-58.64137	-57.2942	-54.90135	-63.6013	-66.91052	-64.86115	-64.96419
7.41E+09	-62.20229	-59.83512	-59.58442	-56.05927	-63.26054	-67.01765	-64.03484	-67.54893
7.42E+09	-57.81785	-59.37909	-56.17477	-57.01753	-64.86518	-63.75213	-65.92913	-65.91461
7.43E+09	-63.22675	-56.34971	-57.51345	-56.58995	-65.00801	-65.37855	-65.14426	-63.97721
7.44E+09	-60.12214	-57.69156	-57.65086	-57.40197	-66.00728	-62.73405	-62.78749	-66.57021
7.45E+09	-60.49973	-58.04196	-57.08164	-56.51068	-64.55149	-65.19029	-61.70137	-67.69845
7.46E+09	-58.53005	-59.15343	-60.49721	-60.20898	-64.85522	-70.5639	-66.21501	-63.62004
7.47E+09	-58.13892	-58.04754	-61.06681	-59.74003	-65.03067	-63.73417	-69.8306	-60.89685
7.48E+09	-62.07668	-58.28761	-59.2823	-59.45813	-64.38798	-64.76331	-67.51882	-65.66415
7.49E+09	-59.42989	-58.00967	-58.13149	-59.49566	-66.44446	-63.79588	-66.11934	-67.20354
7.5E+09	-62.13922	-57.81808	-59.22705	-57.98857	-65.31688	-68.57844	-64.52068	-65.79401
7.51E+09	-60.13466	-57.43287	-59.32123	-58.85595	-60.58913	-66.20493	-67.98598	-68.5191
7.52E+09	-59.44081	-56.99458	-58.84038	-60.05301	-63.67486	-63.02328	-64.24937	-62.61553
7.53E+09	-61.17291	-57.03708	-62.11669	-58.47639	-66.17052	-62.64617	-64.63189	-66.00982
7.54E+09	-61.66862	-56.81277	-62.37296	-58.03628	-64.94453	-65.33156	-65.5303	-66.33005
7.55E+09	-56.45575	-57.55616	-60.3292	-57.00105	-64.04881	-60.80632	-61.68672	-68.81024
7.56E+09	-60.68	-55.94135	-62.86589	-60.18803	-65.16406	-66.32178	-67.85117	-72.1742
7.57E+09	-61.26461	-56.37273	-59.6969	-58.08871	-63.3139	-63.50299	-63.00738	-60.89619
7.58E+09	-59.98756	-58.43563	-58.71981	-59.90263	-64.27474	-66.09152	-64.26632	-64.46527
7.59E+09	-60.53231	-59.23737	-59.21946	-57.34769	-64.4706	-65.70258	-64.45545	-63.1654
7.6E+09	-60.63937	-56.51908	-58.69128	-58.31122	-68.48642	-63.83235	-69.25397	-69.9703
7.61E+09	-59.94351	-58.29807	-59.4507	-61.47593	-62.71929	-65.2826	-64.88371	-68.41122
7.62E+09	-59.50151	-57.86398	-61.51143	-60.45747	-63.90591	-64.59731	-66.07714	-63.60252
7.63E+09	-60.2983	-58.75022	-60.88411	-57.08862	-66.48433	-62.0629	-64.406	-68.51068
7.64E+09	-63.086	-60.97343	-60.87873	-57.05583	-66.23817	-68.56142	-63.08472	-65.6465
