1.15625	99.07439	99.9499	100.0024	101.0074	99.66286	100.3073	100.8061	100.9559
1.1575	99.0806	99.95586	100.0098	101.0143	99.66219	100.3164	100.8089	100.9612
1.15875	99.08689	99.96214	100.0172	101.0212	99.6616	100.3253	100.8117	100.9661
1.16	99.09324	99.96874	100.0244	101.0281	99.66112	100.334	100.8147	100.9706
1.16125	99.09965	99.97565	100.0315	101.0349	99.66077	100.3426	100.8177	100.9747
1.1625	99.10611	99.98286	100.0385	101.0417	99.66058	100.3511	100.8208	100.9784
1.16375	99.11261	99.99038	100.0453	101.0483	99.66056	100.3594	100.824	100.9817
1.165	99.11915	99.99818	100.0519	101.0549	99.66074	100.3675	100.8273	100.9846
1.16625	99.12572	100.0063	100.0584	101.0615	99.66115	100.3754	100.8307	100.9872
1.1675	99.13231	100.0146	100.0647	101.0679	99.6618	100.3831	100.8342	100.9895
1.16875	99.13892	100.0232	100.0709	101.0742	99.66272	100.3907	100.8378	100.9914
1.17	99.14555	100.0321	100.0768	101.0804	99.66393	100.398	100.8415	100.9931
1.17125	99.15219	100.0412	100.0825	101.0865	99.66545	100.4051	100.8454	100.9945
1.1725	99.15884	100.0504	100.088	101.0925	99.66729	100.412	100.8494	100.9956
1.17375	99.16548	100.0599	100.0932	101.0983	99.66947	100.4187	100.8536	100.9965
1.175	99.17213	100.0695	100.0982	101.104	99.672	100.4251	100.8579	100.9971
1.17625	99.17879	100.0792	100.103	101.1095	99.6749	100.4314	100.8623	100.9976
1.1775	99.18545	100.089	100.1075	101.1149	99.67816	100.4374	100.8668	100.9979
1.17875	99.19209	100.0989	100.1118	101.1201	99.68179	100.4432	100.8715	100.9981
1.18	99.19875	100.1089	100.1158	101.1252	99.68579	100.4488	100.8763	100.9981
1.18125	99.2054	100.1188	100.1196	101.13	99.69017	100.4542	100.8813	100.998
1.1825	99.21204	100.1288	100.1231	101.1347	99.69491	100.4594	100.8864	100.9979
1.18375	99.2187	100.1387	100.1264	101.1392	99.70002	100.4643	100.8915	100.9977
1.185	99.22535	100.1485	100.1294	101.1435	99.70547	100.4691	100.8969	100.9975
1.18625	99.232	100.1582	100.1322	101.1475	99.71128	100.4736	100.9023	100.9973
1.1875	99.23866	100.1678	100.1347	101.1514	99.71742	100.478	100.9078	100.997
1.18875	99.24532	100.1772	100.137	101.155	99.72388	100.4822	100.9134	100.9968
1.19	99.25199	100.1865	100.1391	101.1584	99.73067	100.4862	100.9191	100.9967
1.19125	99.25867	100.1955	100.141	101.1616	99.73774	100.49	100.9248	100.9966
1.1925	99.26535	100.2043	100.1426	101.1645	99.74511	100.4936	100.9306	100.9966
1.19375	99.27204	100.2129	100.1441	101.1672	99.75275	100.4971	100.9365	100.9967
1.195	99.27873	100.2211	100.1455	101.1696	99.76067	100.5004	100.9423	100.997
1.19625	99.28543	100.229	100.1466	101.1718	99.76883	100.5036	100.9482	100.9973
1.1975	99.29213	100.2366	100.1476	101.1738	99.77724	100.5066	100.9542	100.9977
1.19875	99.29883	100.2439	100.1485	101.1755	99.7859	100.5095	100.9601	100.9983
1.2	99.30553	100.2508	100.1493	101.1769	99.79478	100.5122	100.966	100.9991
1.20125	99.31222	100.2573	100.1499	101.1781	99.80388	100.5148	100.9718	101
1.2025	99.31889	100.2634	100.1505	101.1791	99.81319	100.5173	100.9776	101.001
1.20375	99.32555	100.2691	100.151	101.1799	99.82272	100.5197	100.9834	101.0022
1.205	99.33219	100.2744	100.1515	101.1804	99.83246	100.5219	100.9891	101.0035
1.20625	99.33879	100.2793	100.1519	101.1806	99.84238	100.5241	100.9947	101.005
1.2075	99.34536	100.2838	100.1523	101.1807	99.85252	100.5261	101.0002	101.0066
1.20875	99.35188	100.2878	100.1527	101.1806	99.86283	100.528	101.0056	101.0084
1.21	99.35834	100.2914	100.1531	101.1802	99.87333	100.5298	101.0109	101.0102
1.21125	99.36473	100.2946	100.1535	101.1797	99.884	100.5315	101.0161	101.0123
1.2125	99.37105	100.2974	100.1539	101.179	99.89485	100.5331	101.0212	101.0144
1.21375	99.37728	100.2998	100.1544	101.1781	99.90586	100.5345	101.0261	101.0166
1.215	99.38341	100.3018	100.1549	101.1771	99.91703	100.5359	101.0308	101.019
1.21625	99.38943	100.3034	100.1554	101.1759	99.92834	100.5371	101.0354	101.0214
1.2175	99.39533	100.3046	100.156	101.1746	99.93978	100.5382	101.0398	101.0239
1.21875	99.40109	100.3054	100.1566	101.1732	99.95135	100.5392	101.0441	101.0264
1.22	99.40672	100.3059	100.1573	101.1717	99.96303	100.5401	101.0482	101.029
1.22125	99.41218	100.3061	100.1581	101.1702	99.97481	100.5409	101.0521	101.0317
1.2225	99.41747	100.3059	100.1589	101.1685	99.98666	100.5415	101.0559	101.0343
1.22375	99.42259	100.3054	100.1598	101.1669	99.99858	100.542	101.0594	101.037
1.225	99.42752	100.3047	100.1608	101.1652	100.0106	100.5423	101.0628	101.0397
1.22625	99.43225	100.3036	100.1618	101.1635	100.0226	100.5425	101.0659	101.0423
1.2275	99.43678	100.3024	100.1628	101.1617	100.0346	100.5425	101.0689	101.045
1.22875	99.44108	100.3009	100.1639	101.16	100.0466	100.5424	101.0717	101.0476
1.23	99.44517	100.2992	100.165	101.1584	100.0585	100.5422	101.0743	101.0501
1.23125	99.44903	100.2973	100.1662	101.1568	100.0705	100.5418	101.0768	101.0526
1.2325	99.45265	100.2953	100.1674	101.1552	100.0824	100.5412	101.079	101.055
1.23375	99.45604	100.2931	100.1686	101.1537	100.0941	100.5405	101.0811	101.0573
1.235	99.45919	100.2908	100.1698	101.1523	100.1058	100.5397	101.083	101.0596
1.23625	99.4621	100.2885	100.171	101.151	100.1174	100.5386	101.0847	101.0617
1.2375	99.46476	100.286	100.1722	101.1497	100.1289	100.5374	101.0862	101.0638
1.23875	99.46719	100.2835	100.1733	101.1486	100.1402	100.5361	101.0875	101.0657
1.24	99.46938	100.281	100.1745	101.1476	100.1513	100.5346	101.0887	101.0675
1.24125	99.47134	100.2784	100.1756	101.1467	100.1623	100.533	101.0897	101.0692
1.2425	99.47307	100.2759	100.1766	101.146	100.173	100.5312	101.0905	101.0708
1.24375	99.47458	100.2733	100.1776	101.1454	100.1836	100.5292	101.0912	101.0723
1.245	99.47588	100.2709	100.1785	101.1449	100.194	100.5271	101.0917	101.0737
1.24625	99.47697	100.2684	100.1793	101.1445	100.2041	100.5249	101.0921	101.0749
1.2475	99.47787	100.2661	100.1801	101.1442	100.2141	100.5226	101.0923	101.076
1.24875	99.47858	100.2638	100.1808	101.1441	100.2237	100.5201	101.0923	101.077
1.25	99.47913	100.2616	100.1813	101.1441	100.2332	100.5176	101.0922	101.0779
1.25125	99.47951	100.2595	100.1818	101.1442	100.2424	100.5149	101.0919	101.0786
1.2525	99.47974	100.2576	100.1822	101.1445	100.2513	100.5121	101.0915	101.0793
1.25375	99.47985	100.2557	100.1824	101.1448	100.26	100.5092	101.0909	101.0798
1.255	99.47984	100.2541	100.1826	101.1453	100.2684	100.5062	101.0901	101.0802
1.25625	99.47971	100.2525	100.1826	101.1458	100.2766	100.5032	101.0892	101.0805
1.2575	99.47951	100.2512	100.1825	101.1464	100.2845	100.5	101.0882	101.0807
1.25875	99.47923	100.25	100.1824	101.1471	100.2921	100.4968	101.087	101.0808
1.26	99.47887	100.2489	100.1821	101.1478	100.2994	100.4936	101.0857	101.0807
1.26125	99.47849	100.2481	100.1816	101.1486	100.3065	100.4903	101.0842	101.0806
1.2625	99.47805	100.2474	100.1811	101.1495	100.3132	100.4869	101.0825	101.0804
1.26375	99.47761	100.2469	100.1805	101.1503	100.3197	100.4835	101.0807	101.0802
1.265	99.47714	100.2465	100.1798	101.1512	100.3259	100.48	101.0788	101.0798
1.26625	99.47669	100.2464	100.1789	101.1521	100.3319	100.4766	101.0767	101.0793
1.2675	99.47624	100.2464	100.178	101.153	100.3375	100.473	101.0744	101.0788
1.26875	99.47582	100.2467	100.177	101.1539	100.3428	100.4695	101.072	101.0781
1.27	99.47543	100.2471	100.1759	101.1548	100.3479	100.4659	101.0695	101.0774
1.27125	99.47507	100.2477	100.1747	101.1557	100.3526	100.4623	101.0667	101.0766
1.2725	99.47477	100.2484	100.1735	101.1565	100.3571	100.4586	101.0639	101.0757
1.27375	99.47451	100.2494	100.1721	101.1573	100.3612	100.455	101.0609	101.0747
1.275	99.4743	100.2505	100.1707	101.158	100.3651	100.4513	101.0577	101.0737
1.27625	99.47414	100.2518	100.1693	101.1587	100.3687	100.4475	101.0544	101.0726
1.2775	99.47404	100.2532	100.1678	101.1593	100.372	100.4438	101.0509	101.0713
1.27875	99.474	100.2548	100.1662	101.1599	100.375	100.44	101.0473	101.07
1.28	99.474	100.2566	100.1646	101.1604	100.3777	100.4362	101.0436	101.0686
1.28125	99.47406	100.2585	100.1629	101.1608	100.3801	100.4323	101.0397	101.0672
1.2825	99.47416	100.2605	100.1612	101.1611	100.3823	100.4284	101.0357	101.0656
1.28375	99.4743	100.2627	100.1595	101.1614	100.3842	100.4245	101.0315	101.0639
1.285	99.47447	100.265	100.1577	101.1616	100.3859	100.4205	101.0273	101.0621
1.28625	99.47468	100.2674	100.1559	101.1617	100.3873	100.4164	101.0229	101.0603
1.2875	99.47489	100.2699	100.1541	101.1617	100.3885	100.4124	101.0183	101.0583
1.28875	99.47511	100.2725	100.1522	101.1616	100.3894	100.4082	101.0137	101.0562
1.29	99.47534	100.2752	100.1503	101.1615	100.3902	100.404	101.0089	101.0541
1.29125	99.47555	100.2779	100.1484	101.1613	100.3908	100.3998	101.0041	101.0518
1.2925	99.47573	100.2808	100.1465	101.161	100.3911	100.3955	100.9991	101.0494
1.29375	99.47588	100.2837	100.1445	101.1606	100.3914	100.3911	100.994	101.0469
1.295	99.47599	100.2866	100.1425	101.1602	100.3915	100.3867	100.9889	101.0443
1.29625	99.47603	100.2896	100.1406	101.1597	100.3914	100.3823	100.9836	101.0416
1.2975	99.476	100.2925	100.1385	101.1591	100.3913	100.3778	100.9783	101.0387
1.29875	99.47589	100.2956	100.1365	101.1585	100.3911	100.3732	100.9729	101.0358
1.3	99.47568	100.2986	100.1345	101.1579	100.3908	100.3686	100.9675	101.0328
1.30125	99.47536	100.3016	100.1324	101.1571	100.3905	100.3639	100.9619	101.0296
1.3025	99.47493	100.3045	100.1303	101.1563	100.3902	100.3592	100.9564	101.0264
1.30375	99.47437	100.3075	100.1282	101.1555	100.3898	100.3545	100.9508	101.023
1.305	99.47366	100.3104	100.1261	101.1546	100.3895	100.3497	100.9451	101.0196
1.30625	99.47282	100.3133	100.124	101.1537	100.3892	100.3449	100.9395	101.016
1.3075	99.47181	100.316	100.1218	101.1528	100.389	100.34	100.9338	101.0124
1.30875	99.47064	100.3188	100.1196	101.1518	100.3888	100.3352	100.9281	101.0087
1.31	99.46929	100.3214	100.1174	101.1507	100.3887	100.3304	100.9223	101.0049
1.31125	99.46777	100.324	100.1152	101.1497	100.3887	100.3255	100.9166	101.0011
1.3125	99.46607	100.3264	100.113	101.1485	100.3889	100.3206	100.9109	100.9972
1.31375	99.46418	100.3288	100.1107	101.1474	100.3892	100.3158	100.9052	100.9932
1.315	99.4621	100.331	100.1084	101.1462	100.3896	100.311	100.8996	100.9892
1.31625	99.45982	100.3331	100.1061	101.145	100.3902	100.3062	100.8939	100.9851
1.3175	99.45736	100.3351	100.1038	101.1437	100.391	100.3014	100.8883	100.9811
1.31875	99.4547	100.337	100.1014	101.1424	100.3919	100.2967	100.8827	100.977
1.32	99.45186	100.3387	100.099	101.1411	100.393	100.292	100.8772	100.9729
1.32125	99.44882	100.3403	100.0966	101.1397	100.3943	100.2874	100.8717	100.9688
1.3225	99.4456	100.3418	100.0942	101.1383	100.3958	100.2828	100.8663	100.9647
1.32375	99.44221	100.3431	100.0918	101.1368	100.3975	100.2784	100.8609	100.9606
1.325	99.43863	100.3443	100.0893	101.1352	100.3994	100.2739	100.8556	100.9565
1.32625	99.43489	100.3453	100.0867	101.1336	100.4014	100.2696	100.8504	100.9525
1.3275	99.43098	100.3462	100.0842	101.1319	100.4037	100.2654	100.8453	100.9486
1.32875	99.42693	100.3469	100.0816	101.1301	100.4061	100.2613	100.8402	100.9447
1.33	99.42274	100.3475	100.079	101.1283	100.4088	100.2572	100.8352	100.9409
1.33125	99.4184	100.348	100.0764	101.1264	100.4116	100.2533	100.8304	100.9372
1.3325	99.41396	100.3483	100.0737	101.1244	100.4146	100.2495	100.8256	100.9335
1.33375	99.40939	100.3485	100.0709	101.1223	100.4178	100.2458	100.8209	100.93
1.335	99.40472	100.3486	100.0682	101.1201	100.4211	100.2422	100.8163	100.9266
1.33625	99.39997	100.3485	100.0654	101.1178	100.4246	100.2387	100.8118	100.9233
1.3375	99.39515	100.3484	100.0625	101.1154	100.4283	100.2353	100.8075	100.9202
1.33875	99.39027	100.3481	100.0596	101.1129	100.432	100.2321	100.8032	100.9172
1.34	99.38534	100.3477	100.0567	101.1103	100.4359	100.229	100.7991	100.9144
1.34125	99.38037	100.3472	100.0537	101.1076	100.4399	100.2261	100.7951	100.9117
1.3425	99.37539	100.3467	100.0506	101.1048	100.4441	100.2232	100.7912	100.9092
1.34375	99.3704	100.346	100.0476	101.1018	100.4483	100.2206	100.7874	100.9069
1.345	99.36542	100.3453	100.0444	101.0987	100.4526	100.218	100.7838	100.9047
1.34625	99.36047	100.3445	100.0412	101.0955	100.457	100.2156	100.7802	100.9028
1.3475	99.35555	100.3437	100.038	101.0922	100.4614	100.2133	100.7768	100.901
1.34875	99.35069	100.3428	100.0347	101.0887	100.4659	100.2111	100.7736	100.8995
1.35	99.34589	100.3418	100.0314	101.0851	100.4704	100.2091	100.7704	100.8982
1.35125	99.34116	100.3408	100.028	101.0814	100.475	100.2073	100.7674	100.897
1.3525	99.33654	100.3398	100.0245	101.0776	100.4795	100.2055	100.7645	100.8961
1.35375	99.33202	100.3387	100.0211	101.0737	100.4841	100.2039	100.7617	100.8955
1.355	99.32761	100.3376	100.0176	101.0697	100.4887	100.2025	100.7591	100.895
1.35625	99.32334	100.3365	100.014	101.0655	100.4932	100.2011	100.7566	100.8948
1.3575	99.31921	100.3354	100.0105	101.0613	100.4977	100.1999	100.7542	100.8948
1.35875	99.31524	100.3343	100.0069	101.057	100.5022	100.1989	100.7519	100.895
1.36	99.31142	100.3331	100.0033	101.0525	100.5066	100.198	100.7498	100.8954
1.36125	99.30779	100.3319	99.99966	101.048	100.511	100.1972	100.7478	100.8961
1.3625	99.30433	100.3307	99.99604	101.0435	100.5153	100.1965	100.7458	100.8969
1.36375	99.30106	100.3296	99.99243	101.0388	100.5195	100.196	100.744	100.898
1.365	99.29799	100.3284	99.98884	101.0341	100.5236	100.1956	100.7423	100.8994
1.36625	99.29512	100.3272	99.98527	101.0294	100.5276	100.1953	100.7407	100.9009
1.3675	99.29247	100.326	99.98174	101.0246	100.5315	100.1951	100.7393	100.9026
1.36875	99.29002	100.3248	99.97825	101.0197	100.5354	100.1951	100.7378	100.9045
1.37	99.2878	100.3236	99.97481	101.0149	100.539	100.1952	100.7365	100.9066
1.37125	99.2858	100.3223	99.97144	101.01	100.5426	100.1954	100.7353	100.9089
1.3725	99.28402	100.3211	99.96815	101.0052	100.546	100.1957	100.7341	100.9114
1.37375	99.28246	100.3199	99.96494	101.0003	100.5493	100.1962	100.733	100.914
1.375	99.28114	100.3187	99.96183	100.9954	100.5524	100.1967	100.732	100.9168
1.37625	99.28003	100.3174	99.95882	100.9906	100.5554	100.1974	100.731	100.9198
1.3775	99.27915	100.3162	99.95594	100.9857	100.5583	100.1981	100.7301	100.9229
1.37875	99.2785	100.3149	99.95318	100.9809	100.5609	100.199	100.7292	100.9261
1.38	99.27806	100.3136	99.95055	100.9762	100.5635	100.1999	100.7284	100.9295
1.38125	99.27783	100.3123	99.94807	100.9715	100.5659	100.201	100.7276	100.9329
1.3825	99.27782	100.311	99.94575	100.9668	100.5681	100.2022	100.7268	100.9365
1.38375	99.27801	100.3097	99.94358	100.9622	100.5702	100.2034	100.726	100.9401
1.385	99.2784	100.3084	99.94158	100.9577	100.5721	100.2047	100.7252	100.9439
1.38625	99.27898	100.307	99.93975	100.9532	100.5739	100.2062	100.7244	100.9477
1.3875	99.27975	100.3056	99.9381	100.9488	100.5756	100.2077	100.7236	100.9516
1.38875	99.28069	100.3042	99.93661	100.9445	100.5771	100.2093	100.7227	100.9555
1.39	99.2818	100.3028	99.93532	100.9403	100.5785	100.2109	100.7219	100.9595
1.39125	99.28307	100.3014	99.9342	100.9361	100.5798	100.2126	100.721	100.9635
1.3925	99.28449	100.3	99.93327	100.932	100.581	100.2145	100.7201	100.9675
1.39375	99.28605	100.2985	99.93251	100.928	100.582	100.2163	100.7192	100.9715
1.395	99.28774	100.297	99.93192	100.9241	100.583	100.2183	100.7182	100.9756
1.39625	99.28955	100.2956	99.9315	100.9203	100.5839	100.2203	100.7171	100.9796
1.3975	99.29147	100.2941	99.93125	100.9166	100.5847	100.2224	100.716	100.9836
1.39875	99.2935	100.2926	99.93116	100.9129	100.5854	100.2245	100.7149	100.9877
1.4	99.2956	100.2911	99.93121	100.9094	100.5861	100.2267	100.7136	100.9917
1.40125	99.29779	100.2896	99.93139	100.9059	100.5868	100.229	100.7124	100.9956
1.4025	99.30005	100.288	99.9317	100.9025	100.5874	100.2313	100.711	100.9996
1.40375	99.30237	100.2865	99.93213	100.8993	100.588	100.2336	100.7097	101.0034
1.405	99.30473	100.285	99.93266	100.8961	100.5885	100.236	100.7082	101.0073
1.40625	99.30714	100.2835	99.93326	100.893	100.5891	100.2385	100.7067	101.0111
1.4075	99.30957	100.282	99.93394	100.8899	100.5896	100.2411	100.7052	101.0149
1.40875	99.31202	100.2806	99.93467	100.887	100.5902	100.2436	100.7036	101.0186
1.41	99.31448	100.2791	99.93543	100.8842	100.5908	100.2463	100.702	101.0222
1.41125	99.31696	100.2776	99.93622	100.8814	100.5914	100.2489	100.7003	101.0258
1.4125	99.31942	100.2762	99.937	100.8788	100.5921	100.2517	100.6986	101.0293
1.41375	99.32188	100.2747	99.93777	100.8762	100.5928	100.2545	100.6968	101.0328
1.415	99.32431	100.2733	99.9385	100.8737	100.5936	100.2573	100.6951	101.0363
1.41625	99.32672	100.2719	99.93918	100.8713	100.5944	100.2602	100.6933	101.0396
1.4175	99.3291	100.2706	99.93978	100.869	100.5952	100.2631	100.6915	101.043
1.41875	99.33145	100.2692	99.9403	100.8668	100.5961	100.2661	100.6897	101.0462
1.42	99.33376	100.2678	99.9407	100.8647	100.5971	100.2691	100.6879	101.0494
1.42125	99.33602	100.2665	99.94099	100.8626	100.5982	100.2722	100.6862	101.0526
1.4225	99.33823	100.2652	99.94112	100.8607	100.5993	100.2754	100.6845	101.0558
1.42375	99.3404	100.2639	99.94111	100.8588	100.6005	100.2786	100.6828	101.0588
1.425	99.34251	100.2626	99.94093	100.8571	100.6017	100.2818	100.6811	101.0619
1.42625	99.34457	100.2614	99.94055	100.8554	100.603	100.2851	100.6795	101.0649
1.4275	99.34657	100.2601	99.93999	100.8538	100.6044	100.2885	100.6779	101.0679
1.42875	99.34851	100.2589	99.93921	100.8523	100.6059	100.2919	100.6764	101.0709
1.43	99.3504	100.2576	99.93822	100.8509	100.6074	100.2954	100.675	101.0738
1.43125	99.35223	100.2564	99.93701	100.8496	100.6089	100.2989	100.6736	101.0767
1.4325	99.354	100.2552	99.93557	100.8484	100.6105	100.3025	100.6724	101.0796
1.43375	99.35571	100.254	99.93389	100.8473	100.6122	100.3061	100.6712	101.0825
1.435	99.35736	100.2528	99.93198	100.8463	100.6138	100.3098	100.6701	101.0854
1.43625	99.35896	100.2516	99.92983	100.8453	100.6156	100.3136	100.6691	101.0883
1.4375	99.36051	100.2504	99.92744	100.8445	100.6173	100.3174	100.6682	101.0912
1.43875	99.362	100.2492	99.92482	100.8437	100.6191	100.3213	100.6674	101.0941
1.44	99.36344	100.2481	99.92197	100.8431	100.6209	100.3252	100.6667	101.097
1.44125	99.36484	100.2469	99.91888	100.8425	100.6227	100.3292	100.6662	101.0999
1.4425	99.36618	100.2457	99.91558	100.842	100.6245	100.3332	100.6657	101.1028
1.44375	99.36748	100.2445	99.91208	100.8416	100.6263	100.3374	100.6654	101.1057
1.445	99.36873	100.2434	99.90837	100.8413	100.6281	100.3415	100.6651	101.1086
1.44625	99.36994	100.2422	99.90447	100.841	100.6299	100.3458	100.665	101.1116
1.4475	99.37111	100.2411	99.90041	100.8409	100.6316	100.3501	100.665	101.1145
1.44875	99.37224	100.24	99.89617	100.8408	100.6334	100.3544	100.665	101.1175
1.45	99.37333	100.2389	99.8918	100.8409	100.6351	100.3588	100.6652	101.1205
1.45125	99.37438	100.2378	99.8873	100.841	100.6368	100.3633	100.6655	101.1235
1.4525	99.3754	100.2367	99.88268	100.8411	100.6384	100.3678	100.6659	101.1265
1.45375	99.37638	100.2357	99.87798	100.8414	100.64	100.3724	100.6664	101.1295
1.455	99.37733	100.2347	99.87319	100.8417	100.6416	100.377	100.6669	101.1326
1.45625	99.37825	100.2338	99.86835	100.8421	100.6431	100.3816	100.6676	101.1356
1.4575	99.37913	100.2329	99.86348	100.8426	100.6445	100.3863	100.6683	101.1386
1.45875	99.37997	100.2321	99.85858	100.8431	100.6459	100.3911	100.6691	101.1417
1.46	99.38079	100.2314	99.85369	100.8437	100.6473	100.3958	100.67	101.1447
1.46125	99.38157	100.2307	99.84882	100.8444	100.6486	100.4006	100.671	101.1477
1.4625	99.38232	100.2301	99.84398	100.8452	100.6498	100.4054	100.672	101.1507
1.46375	99.38303	100.2295	99.8392	100.8461	100.651	100.4102	100.6731	101.1537
1.465	99.38371	100.2291	99.8345	100.847	100.6521	100.4151	100.6742	101.1567
1.46625	99.38435	100.2288	99.82988	100.848	100.6532	100.4199	100.6754	101.1596
1.4675	99.38495	100.2286	99.82537	100.849	100.6542	100.4248	100.6766	101.1625
1.46875	99.38551	100.2285	99.82098	100.8502	100.6552	100.4296	100.6779	101.1654
1.47	99.38605	100.2285	99.81673	100.8514	100.6561	100.4344	100.6792	101.1682
1.47125	99.38654	100.2287	99.81262	100.8528	100.657	100.4392	100.6805	101.1709
1.4725	99.38699	100.229	99.80868	100.8542	100.6578	100.4439	100.6819	101.1736
1.47375	99.3874	100.2295	99.80489	100.8557	100.6586	100.4487	100.6832	101.1762
1.475	99.38777	100.2301	99.80129	100.8573	100.6594	100.4533	100.6847	101.1787
1.47625	99.3881	100.2308	99.79788	100.859	100.6601	100.4579	100.6861	101.1811
1.4775	99.38839	100.2317	99.79465	100.8608	100.6609	100.4625	100.6875	101.1835
1.47875	99.38864	100.2328	99.79163	100.8627	100.6616	100.4669	100.689	101.1857
1.48	99.38885	100.2341	99.7888	100.8647	100.6623	100.4713	100.6904	101.1878
1.48125	99.38902	100.2355	99.78618	100.8669	100.6629	100.4756	100.6919	101.1898
1.4825	99.38916	100.2371	99.78377	100.8691	100.6637	100.4798	100.6934	101.1917
1.48375	99.38926	100.2388	99.78156	100.8715	100.6644	100.4839	100.6948	101.1935
1.485	99.38933	100.2407	99.77954	100.874	100.6651	100.4879	100.6963	101.1951
1.48625	99.38937	100.2428	99.77773	100.8766	100.6658	100.4918	100.6978	101.1967
1.4875	99.38938	100.2451	99.77613	100.8794	100.6666	100.4956	100.6992	101.198
1.48875	99.38937	100.2475	99.77472	100.8823	100.6674	100.4992	100.7007	101.1992
1.49	99.38934	100.25	99.7735	100.8854	100.6683	100.5027	100.7021	101.2003
1.49125	99.38928	100.2528	99.77246	100.8886	100.6692	100.5061	100.7036	101.2013
1.4925	99.38922	100.2556	99.77161	100.8919	100.6702	100.5094	100.705	101.2021
1.49375	99.38915	100.2587	99.77093	100.8954	100.6713	100.5125	100.7064	101.2027
1.495	99.38909	100.2618	99.77042	100.899	100.6724	100.5155	100.7078	101.2032
1.49625	99.38902	100.2651	99.77007	100.9028	100.6736	100.5184	100.7091	101.2035
1.4975	99.38897	100.2685	99.76987	100.9068	100.6748	100.5211	100.7105	101.2037
1.49875	99.38894	100.272	99.76982	100.9109	100.6762	100.5237	100.7118	101.2037
1.5	99.38892	100.2756	99.76991	100.9152	100.6776	100.5262	100.7131	101.2036
1.50125	99.38895	100.2793	99.77014	100.9196	100.6792	100.5286	100.7144	101.2034
1.5025	99.389	100.2831	99.77049	100.9241	100.6808	100.5308	100.7156	101.203
1.50375	99.3891	100.2869	99.77097	100.9289	100.6825	100.533	100.7168	101.2024
1.505	99.38925	100.2909	99.77157	100.9337	100.6844	100.535	100.718	101.2018
1.50625	99.38947	100.2948	99.77227	100.9387	100.6863	100.537	100.7192	101.201
1.5075	99.38974	100.2988	99.77308	100.9439	100.6883	100.5388	100.7203	101.2001
1.50875	99.39008	100.3028	99.77399	100.9492	100.6904	100.5406	100.7214	101.199
1.51	99.39051	100.3069	99.775	100.9547	100.6927	100.5424	100.7225	101.1979
1.51125	99.39101	100.3109	99.77611	100.9602	100.695	100.5441	100.7235	101.1967
1.5125	99.39162	100.315	99.7773	100.966	100.6974	100.5457	100.7245	101.1953
1.51375	99.39231	100.319	99.77857	100.9718	100.6999	100.5473	100.7254	101.1939
1.515	99.3931	100.323	99.77994	100.9777	100.7025	100.5489	100.7264	101.1924
1.51625	99.394	100.327	99.78139	100.9838	100.7052	100.5504	100.7272	101.1908
1.5175	99.39502	100.3309	99.78292	100.99	100.708	100.552	100.7281	101.1892
1.51875	99.39615	100.3348	99.78453	100.9962	100.7108	100.5536	100.7289	101.1875
1.52	99.39739	100.3386	99.78622	101.0026	100.7137	100.5551	100.7297	101.1857
1.52125	99.39875	100.3423	99.78799	101.009	100.7167	100.5567	100.7304	101.1839
1.5225	99.40024	100.346	99.78984	101.0155	100.7197	100.5584	100.7311	101.1821
1.52375	99.40184	100.3496	99.79177	101.0221	100.7228	100.56	100.7318	101.1802
1.525	99.40357	100.3531	99.79378	101.0287	100.726	100.5618	100.7324	101.1783
1.52625	99.40543	100.3565	99.79587	101.0354	100.7291	100.5635	100.733	101.1764
1.5275	99.4074	100.3598	99.79803	101.0421	100.7323	100.5654	100.7336	101.1745
1.52875	99.40951	100.363	99.80028	101.0489	100.7356	100.5673	100.7342	101.1726
1.53	99.41173	100.3661	99.8026	101.0557	100.7389	100.5693	100.7347	101.1707
1.53125	99.41406	100.3691	99.80501	101.0625	100.7421	100.5713	100.7352	101.1688
1.5325	99.41652	100.372	99.8075	101.0693	100.7454	100.5735	100.7357	101.1669
1.53375	99.41909	100.3748	99.81005	101.076	100.7487	100.5757	100.7361	101.165
1.535	99.42176	100.3774	99.81269	101.0828	100.752	100.578	100.7365	101.1631
1.53625	99.42455	100.38	99.81541	101.0896	100.7553	100.5803	100.7369	101.1613
1.5375	99.42743	100.3825	99.81819	101.0963	100.7585	100.5828	100.7373	101.1595
1.53875	99.4304	100.3848	99.82105	101.103	100.7618	100.5853	100.7377	101.1578
1.54	99.43348	100.3871	99.82398	101.1096	100.765	100.5879	100.738	101.156
1.54125	99.43664	100.3893	99.82698	101.1161	100.7682	100.5906	100.7384	101.1544
1.5425	99.43987	100.3913	99.83005	101.1226	100.7713	100.5933	100.7387	101.1527
1.54375	99.44318	100.3933	99.83318	101.129	100.7745	100.5961	100.739	101.1511
1.545	99.44656	100.3952	99.83636	101.1354	100.7775	100.5989	100.7393	101.1496
1.54625	99.45001	100.397	99.83959	101.1416	100.7806	100.6018	100.7397	101.1481
1.5475	99.45351	100.3988	99.84288	101.1478	100.7835	100.6048	100.74	101.1467
1.54875	99.45708	100.4004	99.84622	101.1538	100.7864	100.6077	100.7403	101.1453
1.55	99.46068	100.402	99.84959	101.1597	100.7893	100.6107	100.7406	101.1439
1.55125	99.46432	100.4035	99.85301	101.1655	100.7921	100.6137	100.7409	101.1427
