2.84875	100.6365	100.1731	101.0814	100.605	101.2219	101.0792	101.4654	101.0161
2.85	100.6353	100.1727	101.0814	100.6057	101.2223	101.0801	101.4632	101.0158
2.85125	100.6341	100.1724	101.0813	100.6063	101.2228	101.0811	101.4611	101.0154
2.8525	100.6329	100.1722	101.0811	100.6069	101.2232	101.0821	101.4591	101.0151
2.85375	100.6317	100.1719	101.081	100.6075	101.2237	101.0832	101.4572	101.0148
2.855	100.6304	100.1717	101.0807	100.6081	101.2243	101.0843	101.4554	101.0145
2.85625	100.6291	100.1715	101.0805	100.6087	101.2248	101.0855	101.4536	101.0142
2.8575	100.6277	100.1714	101.0802	100.6093	101.2253	101.0867	101.4519	101.014
2.85875	100.6263	100.1712	101.0799	100.6099	101.2259	101.0879	101.4502	101.0138
2.86	100.6249	100.1711	101.0796	100.6105	101.2265	101.0892	101.4487	101.0136
2.86125	100.6235	100.171	101.0793	100.6112	101.2271	101.0905	101.4472	101.0135
2.8625	100.622	100.1709	101.0789	100.6118	101.2276	101.0919	101.4458	101.0134
2.86375	100.6205	100.1709	101.0786	100.6124	101.2282	101.0933	101.4444	101.0133
2.865	100.6189	100.1708	101.0783	100.6131	101.2288	101.0948	101.4431	101.0133
2.86625	100.6173	100.1707	101.078	100.6138	101.2293	101.0963	101.4418	101.0133
2.8675	100.6156	100.1707	101.0777	100.6144	101.2299	101.0978	101.4407	101.0134
2.86875	100.6139	100.1706	101.0775	100.6151	101.2304	101.0994	101.4395	101.0135
2.87	100.6122	100.1706	101.0772	100.6158	101.2309	101.101	101.4384	101.0137
2.87125	100.6104	100.1705	101.077	100.6165	101.2314	101.1026	101.4374	101.0139
2.8725	100.6086	100.1705	101.0769	100.6172	101.2319	101.1043	101.4364	101.0142
2.87375	100.6067	100.1704	101.0767	100.618	101.2324	101.1059	101.4355	101.0145
2.875	100.6048	100.1704	101.0766	100.6187	101.2328	101.1077	101.4345	101.015
2.87625	100.6028	100.1703	101.0766	100.6194	101.2333	101.1094	101.4337	101.0155
2.8775	100.6008	100.1702	101.0765	100.6201	101.2337	101.1111	101.4328	101.016
2.87875	100.5987	100.1702	101.0766	100.6208	101.2341	101.1129	101.432	101.0167
2.88	100.5966	100.1701	101.0766	100.6216	101.2344	101.1147	101.4313	101.0174
2.88125	100.5945	100.17	101.0767	100.6222	101.2348	101.1165	101.4305	101.0181
2.8825	100.5923	100.1698	101.0769	100.6229	101.2351	101.1183	101.4298	101.019
2.88375	100.5901	100.1697	101.077	100.6236	101.2354	101.1201	101.4291	101.0199
2.885	100.5879	100.1696	101.0772	100.6242	101.2357	101.1219	101.4285	101.0209
2.88625	100.5856	100.1694	101.0775	100.6247	101.236	101.1236	101.4278	101.022
2.8875	100.5833	100.1693	101.0777	100.6253	101.2363	101.1254	101.4272	101.0232
2.88875	100.581	100.1692	101.078	100.6258	101.2366	101.1272	101.4267	101.0245
2.89	100.5787	100.169	101.0783	100.6262	101.2368	101.129	101.4261	101.0258
2.89125	100.5764	100.1688	101.0786	100.6266	101.2371	101.1307	101.4255	101.0272
2.8925	100.5741	100.1687	101.0789	100.6269	101.2374	101.1324	101.425	101.0287
2.89375	100.5718	100.1685	101.0792	100.6272	101.2377	101.1341	101.4245	101.0303
2.895	100.5695	100.1684	101.0795	100.6273	101.2379	101.1358	101.424	101.0319
2.89625	100.5672	100.1682	101.0798	100.6274	101.2382	101.1374	101.4235	101.0337
2.8975	100.565	100.1681	101.08	100.6274	101.2386	101.139	101.4231	101.0355
2.89875	100.5627	100.1679	101.0803	100.6274	101.2389	101.1405	101.4227	101.0374
2.9	100.5606	100.1678	101.0805	100.6272	101.2392	101.142	101.4223	101.0393
2.90125	100.5584	100.1677	101.0806	100.627	101.2396	101.1435	101.4219	101.0413
2.9025	100.5564	100.1676	101.0807	100.6266	101.24	101.1449	101.4215	101.0434
2.90375	100.5543	100.1675	101.0808	100.6262	101.2405	101.1462	101.4212	101.0456
2.905	100.5524	100.1674	101.0808	100.6256	101.241	101.1475	101.4208	101.0478
2.90625	100.5505	100.1673	101.0807	100.625	101.2415	101.1487	101.4205	101.05
2.9075	100.5487	100.1673	101.0806	100.6242	101.242	101.1499	101.4203	101.0524
2.90875	100.547	100.1673	101.0803	100.6234	101.2426	101.151	101.42	101.0547
2.91	100.5453	100.1673	101.08	100.6224	101.2433	101.152	101.4198	101.0572
2.91125	100.5438	100.1674	101.0796	100.6214	101.244	101.1529	101.4196	101.0596
2.9125	100.5424	100.1675	101.0791	100.6202	101.2448	101.1538	101.4194	101.0621
2.91375	100.541	100.1676	101.0785	100.6189	101.2456	101.1546	101.4193	101.0647
2.915	100.5398	100.1677	101.0778	100.6176	101.2464	101.1553	101.4191	101.0672
2.91625	100.5387	100.1679	101.0769	100.6161	101.2474	101.156	101.419	101.0698
2.9175	100.5377	100.1681	101.076	100.6146	101.2483	101.1566	101.419	101.0724
2.91875	100.5368	100.1684	101.0749	100.613	101.2494	101.1571	101.4189	101.0751
2.92	100.536	100.1687	101.0738	100.6113	101.2505	101.1575	101.4189	101.0777
2.92125	100.5353	100.169	101.0725	100.6095	101.2516	101.1579	101.4189	101.0804
2.9225	100.5348	100.1694	101.0711	100.6076	101.2528	101.1582	101.4189	101.083
2.92375	100.5344	100.1698	101.0695	100.6057	101.2541	101.1584	101.419	101.0857
2.925	100.5341	100.1702	101.0679	100.6038	101.2554	101.1586	101.419	101.0883
2.92625	100.5339	100.1707	101.0661	100.6017	101.2568	101.1587	101.4191	101.0909
2.9275	100.5339	100.1712	101.0643	100.5997	101.2583	101.1587	101.4193	101.0935
2.92875	100.5339	100.1718	101.0623	100.5976	101.2597	101.1587	101.4194	101.0961
2.93	100.5341	100.1724	101.0602	100.5954	101.2613	101.1586	101.4196	101.0987
2.93125	100.5344	100.1731	101.058	100.5933	101.2628	101.1585	101.4198	101.1012
2.9325	100.5348	100.1738	101.0556	100.5911	101.2645	101.1583	101.42	101.1038
2.93375	100.5353	100.1745	101.0532	100.5889	101.2661	101.1581	101.4203	101.1062
2.935	100.536	100.1753	101.0507	100.5867	101.2678	101.1578	101.4206	101.1087
2.93625	100.5367	100.1761	101.0481	100.5845	101.2695	101.1575	101.4209	101.1111
2.9375	100.5375	100.1769	101.0454	100.5823	101.2713	101.1572	101.4212	101.1134
2.93875	100.5385	100.1778	101.0427	100.5801	101.2731	101.1568	101.4216	101.1157
2.94	100.5395	100.1788	101.0398	100.5779	101.2749	101.1565	101.422	101.118
2.94125	100.5406	100.1797	101.0369	100.5758	101.2767	101.1561	101.4224	101.1202
2.9425	100.5418	100.1808	101.034	100.5737	101.2785	101.1557	101.4229	101.1223
2.94375	100.5431	100.1818	101.031	100.5717	101.2804	101.1553	101.4234	101.1244
2.945	100.5445	100.1829	101.0279	100.5696	101.2822	101.1548	101.4239	101.1264
2.94625	100.546	100.1841	101.0249	100.5677	101.284	101.1544	101.4245	101.1284
2.9475	100.5475	100.1852	101.0218	100.5658	101.2859	101.154	101.4251	101.1303
2.94875	100.5491	100.1864	101.0186	100.5639	101.2877	101.1536	101.4257	101.1322
2.95	100.5508	100.1877	101.0155	100.5621	101.2895	101.1532	101.4264	101.134
2.95125	100.5526	100.189	101.0124	100.5604	101.2913	101.1529	101.4272	101.1357
2.9525	100.5544	100.1903	101.0092	100.5587	101.2931	101.1525	101.428	101.1374
2.95375	100.5563	100.1917	101.0061	100.5571	101.2949	101.1522	101.4288	101.139
2.955	100.5583	100.1931	101.003	100.5555	101.2966	101.1519	101.4297	101.1406
2.95625	100.5603	100.1945	100.9999	100.5541	101.2983	101.1516	101.4307	101.1421
2.9575	100.5624	100.196	100.9969	100.5527	101.3	101.1514	101.4318	101.1435
2.95875	100.5645	100.1975	100.9939	100.5513	101.3017	101.1512	101.4329	101.1449
2.96	100.5667	100.1991	100.9909	100.5501	101.3033	101.1511	101.434	101.1462
2.96125	100.569	100.2007	100.988	100.5489	101.3048	101.1509	101.4353	101.1474
2.9625	100.5713	100.2023	100.9852	100.5478	101.3064	101.1509	101.4366	101.1487
2.96375	100.5737	100.2039	100.9824	100.5468	101.3079	101.1508	101.438	101.1498
2.965	100.5761	100.2056	100.9797	100.5458	101.3093	101.1508	101.4395	101.1509
2.96625	100.5787	100.2074	100.9771	100.5449	101.3107	101.1509	101.441	101.152
2.9675	100.5812	100.2091	100.9746	100.5441	101.312	101.1509	101.4427	101.153
2.96875	100.5839	100.2109	100.9721	100.5434	101.3134	101.151	101.4445	101.154
2.97	100.5866	100.2127	100.9698	100.5427	101.3146	101.1512	101.4463	101.1549
2.97125	100.5894	100.2145	100.9675	100.5421	101.3158	101.1514	101.4482	101.1558
2.9725	100.5922	100.2163	100.9654	100.5415	101.317	101.1516	101.4502	101.1566
2.97375	100.5952	100.2182	100.9633	100.541	101.3181	101.1519	101.4524	101.1574
2.975	100.5982	100.22	100.9614	100.5406	101.3192	101.1521	101.4546	101.1582
2.97625	100.6012	100.2219	100.9596	100.5402	101.3202	101.1524	101.4569	101.159
2.9775	100.6044	100.2238	100.9578	100.5398	101.3212	101.1528	101.4593	101.1597
2.97875	100.6076	100.2257	100.9562	100.5395	101.3222	101.1531	101.4618	101.1604
2.98	100.611	100.2275	100.9547	100.5393	101.3231	101.1535	101.4645	101.161
2.98125	100.6144	100.2294	100.9533	100.5391	101.3239	101.1538	101.4672	101.1617
2.9825	100.6179	100.2312	100.9521	100.5389	101.3247	101.1542	101.4699	101.1623
2.98375	100.6215	100.233	100.9509	100.5388	101.3255	101.1546	101.4728	101.1629
2.985	100.6252	100.2348	100.9499	100.5387	101.3262	101.155	101.4758	101.1635
2.98625	100.6289	100.2365	100.9489	100.5387	101.3269	101.1554	101.4788	101.164
2.9875	100.6328	100.2382	100.9481	100.5386	101.3275	101.1557	101.482	101.1646
2.98875	100.6368	100.2399	100.9474	100.5386	101.3281	101.1561	101.4852	101.1651
2.99	100.6408	100.2415	100.9468	100.5386	101.3287	101.1564	101.4884	101.1656
2.99125	100.645	100.243	100.9463	100.5386	101.3292	101.1567	101.4917	101.1661
2.9925	100.6493	100.2445	100.9458	100.5387	101.3296	101.157	101.4951	101.1666
2.99375	100.6536	100.2458	100.9455	100.5387	101.3301	101.1573	101.4985	101.1671
2.995	100.658	100.2471	100.9453	100.5388	101.3305	101.1575	101.502	101.1676
2.99625	100.6626	100.2484	100.9451	100.5388	101.3308	101.1577	101.5055	101.1681
2.9975	100.6672	100.2495	100.9451	100.5389	101.3311	101.1578	101.509	101.1686
2.99875	100.6719	100.2505	100.9451	100.5389	101.3314	101.1579	101.5126	101.169
3	100.6767	100.2514	100.9452	100.5389	101.3316	101.158	101.5161	101.1695
3.00125	100.6815	100.2522	100.9453	100.539	101.3318	101.158	101.5196	101.17
3.0025	100.6865	100.2528	100.9455	100.539	101.332	101.1579	101.5232	101.1704
3.00375	100.6915	100.2534	100.9458	100.539	101.3321	101.1578	101.5267	101.1709
3.005	100.6965	100.2538	100.9461	100.5389	101.3321	101.1576	101.5302	101.1713
3.00625	100.7017	100.2541	100.9464	100.5389	101.3321	101.1574	101.5336	101.1718
3.0075	100.7069	100.2542	100.9468	100.5388	101.3321	101.1571	101.537	101.1722
3.00875	100.7121	100.2542	100.9473	100.5387	101.3321	101.1568	101.5404	101.1727
3.01	100.7174	100.254	100.9477	100.5386	101.332	101.1564	101.5437	101.1731
3.01125	100.7227	100.2537	100.9482	100.5384	101.3318	101.156	101.5469	101.1735
3.0125	100.7281	100.2532	100.9487	100.5382	101.3316	101.1554	101.55	101.1739
3.01375	100.7335	100.2526	100.9492	100.5379	101.3314	101.1549	101.5531	101.1744
3.015	100.7388	100.2518	100.9497	100.5376	101.3311	101.1543	101.5561	101.1748
3.01625	100.7442	100.2508	100.9502	100.5373	101.3308	101.1536	101.559	101.1752
3.0175	100.7496	100.2497	100.9507	100.5369	101.3305	101.1529	101.5617	101.1756
3.01875	100.755	100.2484	100.9511	100.5364	101.3301	101.1521	101.5644	101.1759
3.02	100.7604	100.247	100.9516	100.5359	101.3296	101.1513	101.5669	101.1763
3.02125	100.7657	100.2454	100.952	100.5354	101.3292	101.1504	101.5694	101.1767
3.0225	100.771	100.2437	100.9524	100.5348	101.3287	101.1495	101.5716	101.177
3.02375	100.7763	100.2418	100.9528	100.5341	101.3282	101.1485	101.5738	101.1773
3.025	100.7815	100.2398	100.9531	100.5334	101.3276	101.1475	101.5759	101.1777
3.02625	100.7867	100.2376	100.9534	100.5326	101.327	101.1465	101.5778	101.1779
3.0275	100.7917	100.2353	100.9536	100.5318	101.3264	101.1455	101.5795	101.1782
3.02875	100.7968	100.2328	100.9538	100.5309	101.3258	101.1444	101.5811	101.1785
3.03	100.8017	100.2302	100.9539	100.5299	101.3252	101.1433	101.5826	101.1787
3.03125	100.8065	100.2275	100.9539	100.5289	101.3245	101.1423	101.584	101.1789
3.0325	100.8113	100.2247	100.9539	100.5278	101.3239	101.1411	101.5852	101.1791
3.03375	100.8159	100.2218	100.9539	100.5267	101.3232	101.14	101.5863	101.1792
3.035	100.8204	100.2188	100.9537	100.5255	101.3226	101.1389	101.5872	101.1793
3.03625	100.8248	100.2156	100.9535	100.5242	101.3219	101.1378	101.588	101.1794
3.0375	100.8291	100.2124	100.9532	100.5229	101.3213	101.1367	101.5887	101.1795
3.03875	100.8332	100.2092	100.9529	100.5215	101.3207	101.1356	101.5892	101.1795
3.04	100.8373	100.2058	100.9524	100.5201	101.3201	101.1345	101.5896	101.1795
3.04125	100.8411	100.2024	100.9519	100.5186	101.3195	101.1334	101.5899	101.1794
3.0425	100.8449	100.199	100.9513	100.517	101.319	101.1323	101.59	101.1794
3.04375	100.8484	100.1955	100.9506	100.5154	101.3185	101.1313	101.5901	101.1792
3.045	100.8519	100.192	100.9499	100.5137	101.318	101.1302	101.59	101.1791
3.04625	100.8552	100.1884	100.949	100.512	101.3176	101.1292	101.5898	101.1789
3.0475	100.8583	100.1849	100.9481	100.5103	101.3173	101.1283	101.5896	101.1786
3.04875	100.8612	100.1814	100.9471	100.5084	101.317	101.1273	101.5892	101.1783
3.05	100.864	100.1778	100.946	100.5066	101.3168	101.1264	101.5887	101.178
3.05125	100.8667	100.1743	100.9448	100.5047	101.3166	101.1255	101.5882	101.1777
3.0525	100.8692	100.1709	100.9435	100.5027	101.3165	101.1246	101.5875	101.1772
3.05375	100.8715	100.1675	100.9422	100.5007	101.3165	101.1237	101.5868	101.1768
3.055	100.8736	100.1641	100.9408	100.4987	101.3166	101.1229	101.586	101.1763
3.05625	100.8756	100.1608	100.9392	100.4966	101.3167	101.1221	101.5852	101.1758
3.0575	100.8775	100.1575	100.9376	100.4945	101.3169	101.1213	101.5842	101.1752
3.05875	100.8792	100.1544	100.936	100.4924	101.3173	101.1206	101.5833	101.1746
3.06	100.8807	100.1513	100.9342	100.4902	101.3177	101.1199	101.5823	101.1739
3.06125	100.8821	100.1483	100.9324	100.4881	101.3182	101.1192	101.5812	101.1732
3.0625	100.8833	100.1455	100.9305	100.4859	101.3188	101.1185	101.5801	101.1725
3.06375	100.8843	100.1427	100.9285	100.4837	101.3195	101.1178	101.5789	101.1717
3.065	100.8853	100.1401	100.9265	100.4814	101.3203	101.1171	101.5778	101.1709
3.06625	100.8861	100.1376	100.9244	100.4792	101.3212	101.1165	101.5766	101.17
3.0675	100.8867	100.1352	100.9223	100.4769	101.3222	101.1158	101.5754	101.1691
3.06875	100.8872	100.1329	100.92	100.4747	101.3233	101.1151	101.5742	101.1682
3.07	100.8876	100.1308	100.9178	100.4724	101.3245	101.1145	101.5729	101.1672
3.07125	100.8879	100.1288	100.9155	100.4701	101.3258	101.1138	101.5717	101.1662
3.0725	100.888	100.127	100.9131	100.4678	101.3272	101.1131	101.5704	101.1651
3.07375	100.888	100.1253	100.9107	100.4656	101.3287	101.1124	101.5692	101.164
3.075	100.8879	100.1237	100.9082	100.4633	101.3303	101.1117	101.568	101.1629
3.07625	100.8877	100.1223	100.9058	100.4611	101.332	101.111	101.5667	101.1617
3.0775	100.8874	100.1211	100.9032	100.4588	101.3337	101.1102	101.5655	101.1605
3.07875	100.887	100.12	100.9007	100.4566	101.3356	101.1095	101.5644	101.1593
3.08	100.8865	100.119	100.8982	100.4544	101.3375	101.1086	101.5632	101.158
3.08125	100.8859	100.1183	100.8956	100.4522	101.3396	101.1078	101.562	101.1567
3.0825	100.8852	100.1176	100.893	100.45	101.3417	101.1069	101.5609	101.1553
3.08375	100.8845	100.1171	100.8904	100.4479	101.3439	101.1059	101.5598	101.1539
3.085	100.8836	100.1167	100.8879	100.4457	101.3461	101.1049	101.5587	101.1525
3.08625	100.8827	100.1165	100.8853	100.4436	101.3485	101.1039	101.5577	101.151
3.0875	100.8817	100.1164	100.8828	100.4416	101.3509	101.1028	101.5567	101.1495
3.08875	100.8806	100.1165	100.8802	100.4396	101.3534	101.1016	101.5557	101.148
3.09	100.8795	100.1166	100.8777	100.4376	101.3559	101.1004	101.5548	101.1464
3.09125	100.8783	100.1169	100.8752	100.4356	101.3585	101.0991	101.5539	101.1448
3.0925	100.877	100.1173	100.8728	100.4337	101.3612	101.0978	101.553	101.1431
3.09375	100.8757	100.1178	100.8704	100.4318	101.3639	101.0964	101.5522	101.1414
3.095	100.8743	100.1184	100.8681	100.43	101.3667	101.0949	101.5514	101.1397
3.09625	100.8729	100.1191	100.8658	100.4282	101.3695	101.0933	101.5507	101.1379
3.0975	100.8714	100.1199	100.8636	100.4264	101.3724	101.0918	101.55	101.1361
3.09875	100.8699	100.1208	100.8614	100.4247	101.3753	101.0901	101.5493	101.1342
3.1	100.8683	100.1217	100.8593	100.4231	101.3782	101.0884	101.5486	101.1323
3.10125	100.8667	100.1227	100.8573	100.4215	101.3812	101.0866	101.548	101.1304
3.1025	100.8651	100.1238	100.8554	100.42	101.3843	101.0847	101.5475	101.1285
3.10375	100.8634	100.1249	100.8536	100.4185	101.3874	101.0828	101.5469	101.1265
3.105	100.8616	100.126	100.8518	100.417	101.3905	101.0809	101.5464	101.1244
3.10625	100.8599	100.1272	100.8502	100.4157	101.3936	101.0789	101.546	101.1224
3.1075	100.8581	100.1285	100.8486	100.4144	101.3968	101.0768	101.5455	101.1203
3.10875	100.8563	100.1297	100.8472	100.4131	101.4	101.0747	101.5451	101.1182
3.11	100.8544	100.131	100.8459	100.4119	101.4032	101.0726	101.5447	101.116
3.11125	100.8526	100.1322	100.8447	100.4108	101.4064	101.0704	101.5444	101.1139
3.1125	100.8507	100.1335	100.8436	100.4098	101.4097	101.0682	101.544	101.1117
3.11375	100.8487	100.1348	100.8426	100.4088	101.413	101.0659	101.5437	101.1095
3.115	100.8468	100.136	100.8417	100.4078	101.4163	101.0637	101.5434	101.1073
3.11625	100.8448	100.1373	100.841	100.407	101.4197	101.0614	101.5431	101.105
3.1175	100.8429	100.1385	100.8403	100.4062	101.423	101.0591	101.5428	101.1028
3.11875	100.8409	100.1396	100.8398	100.4055	101.4264	101.0568	101.5426	101.1005
3.12	100.8389	100.1408	100.8395	100.4049	101.4297	101.0545	101.5423	101.0983
3.12125	100.8369	100.1419	100.8392	100.4043	101.4331	101.0522	101.5421	101.096
3.1225	100.8349	100.1429	100.8391	100.4038	101.4365	101.0499	101.5419	101.0938
3.12375	100.8329	100.1439	100.8391	100.4034	101.4399	101.0476	101.5417	101.0916
3.125	100.8309	100.1449	100.8392	100.4031	101.4432	101.0454	101.5415	101.0893
3.12625	100.829	100.1458	100.8394	100.4028	101.4466	101.0432	101.5413	101.0871
3.1275	100.827	100.1466	100.8398	100.4027	101.45	101.041	101.5411	101.0849
3.12875	100.825	100.1474	100.8403	100.4026	101.4534	101.0388	101.5409	101.0828
3.13	100.8231	100.1481	100.8409	100.4026	101.4567	101.0368	101.5408	101.0807
3.13125	100.8212	100.1488	100.8416	100.4026	101.4601	101.0348	101.5406	101.0786
3.1325	100.8193	100.1493	100.8423	100.4028	101.4634	101.0328	101.5405	101.0765
3.13375	100.8174	100.1498	100.8432	100.403	101.4668	101.0309	101.5404	101.0745
3.135	100.8155	100.1502	100.8442	100.4034	101.4701	101.0291	101.5402	101.0726
3.13625	100.8137	100.1506	100.8453	100.4038	101.4734	101.0274	101.5401	101.0706
3.1375	100.8119	100.1509	100.8465	100.4043	101.4766	101.0258	101.5401	101.0688
3.13875	100.8102	100.1511	100.8478	100.4049	101.4798	101.0242	101.54	101.067
3.14	100.8084	100.1512	100.8491	100.4055	101.483	101.0228	101.54	101.0653
3.14125	100.8068	100.1512	100.8505	100.4063	101.4862	101.0214	101.5399	101.0637
3.1425	100.8051	100.1512	100.852	100.4071	101.4893	101.0202	101.54	101.0621
3.14375	100.8036	100.1511	100.8535	100.4081	101.4924	101.0191	101.54	101.0606
3.145	100.802	100.151	100.8551	100.4091	101.4955	101.0181	101.5401	101.0592
3.14625	100.8005	100.1507	100.8567	100.4102	101.4985	101.0172	101.5402	101.0579
3.1475	100.7991	100.1504	100.8584	100.4114	101.5014	101.0164	101.5403	101.0567
3.14875	100.7977	100.15	100.8601	100.4127	101.5044	101.0158	101.5405	101.0555
3.15	100.7963	100.1496	100.8618	100.4141	101.5072	101.0153	101.5407	101.0545
3.15125	100.795	100.1491	100.8636	100.4156	101.51	101.0149	101.541	101.0535
3.1525	100.7937	100.1486	100.8654	100.4171	101.5128	101.0146	101.5413	101.0527
3.15375	100.7925	100.148	100.8671	100.4188	101.5155	101.0145	101.5417	101.052
3.155	100.7914	100.1473	100.8689	100.4205	101.5182	101.0145	101.5421	101.0513
3.15625	100.7903	100.1466	100.8707	100.4224	101.5208	101.0146	101.5426	101.0508
3.1575	100.7892	100.1458	100.8725	100.4243	101.5233	101.0149	101.5431	101.0504
3.15875	100.7881	100.145	100.8743	100.4263	101.5258	101.0153	101.5437	101.0501
3.16	100.7871	100.1442	100.876	100.4283	101.5282	101.0158	101.5444	101.0499
3.16125	100.7862	100.1433	100.8778	100.4305	101.5306	101.0164	101.5451	101.0498
3.1625	100.7853	100.1424	100.8795	100.4327	101.5329	101.0172	101.5458	101.0498
3.16375	100.7844	100.1415	100.8812	100.4351	101.5352	101.0181	101.5466	101.0499
3.165	100.7835	100.1406	100.8828	100.4374	101.5374	101.0191	101.5475	101.0501
3.16625	100.7827	100.1396	100.8844	100.4399	101.5395	101.0202	101.5484	101.0505
3.1675	100.7819	100.1387	100.886	100.4424	101.5416	101.0214	101.5494	101.0509
3.16875	100.7811	100.1377	100.8875	100.4451	101.5436	101.0227	101.5504	101.0515
3.17	100.7803	100.1368	100.889	100.4477	101.5456	101.0241	101.5514	101.0522
3.17125	100.7795	100.1358	100.8904	100.4504	101.5475	101.0256	101.5525	101.053
3.1725	100.7788	100.1349	100.8918	100.4532	101.5494	101.0272	101.5536	101.0539
3.17375	100.778	100.134	100.8932	100.4561	101.5513	101.0289	101.5548	101.0549
3.175	100.7772	100.1331	100.8944	100.459	101.553	101.0307	101.556	101.056
3.17625	100.7765	100.1322	100.8957	100.4619	101.5548	101.0325	101.5572	101.0572
3.1775	100.7757	100.1314	100.8969	100.4649	101.5565	101.0344	101.5584	101.0584
3.17875	100.7749	100.1306	100.898	100.4679	101.5581	101.0364	101.5596	101.0598
3.18	100.7741	100.1299	100.899	100.471	101.5597	101.0384	101.5608	101.0613
3.18125	100.7732	100.1292	100.9001	100.4741	101.5613	101.0404	101.562	101.0629
3.1825	100.7724	100.1286	100.901	100.4772	101.5628	101.0425	101.5632	101.0646
3.18375	100.7715	100.128	100.9019	100.4803	101.5643	101.0446	101.5644	101.0663
3.185	100.7706	100.1275	100.9028	100.4835	101.5657	101.0468	101.5656	101.0681
3.18625	100.7696	100.1271	100.9036	100.4867	101.5672	101.049	101.5667	101.07
3.1875	100.7686	100.1268	100.9044	100.4898	101.5686	101.0511	101.5678	101.072
3.18875	100.7675	100.1265	100.9051	100.493	101.5699	101.0533	101.5688	101.0741
3.19	100.7664	100.1263	100.9058	100.4962	101.5712	101.0555	101.5697	101.0762
3.19125	100.7653	100.1263	100.9065	100.4993	101.5725	101.0577	101.5706	101.0784
3.1925	100.7641	100.1263	100.9071	100.5025	101.5738	101.0599	101.5715	101.0806
3.19375	100.7629	100.1264	100.9077	100.5056	101.575	101.062	101.5722	101.0829
3.195	100.7616	100.1266	100.9082	100.5087	101.5762	101.0641	101.5729	101.0853
3.19625	100.7602	100.1269	100.9087	100.5118	101.5773	101.0662	101.5735	101.0877
3.1975	100.7588	100.1274	100.9092	100.5148	101.5785	101.0683	101.574	101.0901
3.19875	100.7573	100.1279	100.9097	100.5178	101.5796	101.0703	101.5744	101.0926
3.2	100.7558	100.1285	100.9101	100.5207	101.5806	101.0723	101.5746	101.0952
3.20125	100.7542	100.1293	100.9106	100.5236	101.5816	101.0743	101.5748	101.0977
3.2025	100.7526	100.1302	100.911	100.5265	101.5826	101.0761	101.5749	101.1003
3.20375	100.7509	100.1311	100.9114	100.5293	101.5836	101.078	101.5749	101.1029
3.205	100.7492	100.1322	100.9119	100.532	101.5845	101.0797	101.5747	101.1056
3.20625	100.7474	100.1334	100.9123	100.5347	101.5854	101.0815	101.5744	101.1082
3.2075	100.7456	100.1347	100.9127	100.5373	101.5862	101.0831	101.5741	101.1109
3.20875	100.7438	100.1361	100.9131	100.5398	101.587	101.0847	101.5736	101.1136
3.21	100.7419	100.1375	100.9135	100.5423	101.5877	101.0862	101.5729	101.1163
3.21125	100.7399	100.1391	100.914	100.5447	101.5884	101.0876	101.5722	101.119
3.2125	100.738	100.1408	100.9144	100.547	101.5891	101.089	101.5714	101.1217
3.21375	100.736	100.1425	100.9149	100.5493	101.5896	101.0903	101.5704	101.1244
3.215	100.734	100.1444	100.9154	100.5514	101.5902	101.0915	101.5694	101.127
3.21625	100.732	100.1463	100.9159	100.5535	101.5906	101.0927	101.5683	101.1297
3.2175	100.73	100.1483	100.9165	100.5556	101.591	101.0938	101.567	101.1324
3.21875	100.728	100.1503	100.9171	100.5575	101.5913	101.0948	101.5657	101.1351
3.22	100.726	100.1524	100.9177	100.5594	101.5916	101.0957	101.5643	101.1377
3.22125	100.724	100.1545	100.9183	100.5612	101.5918	101.0966	101.5629	101.1403
3.2225	100.722	100.1567	100.919	100.5629	101.5919	101.0974	101.5613	101.1429
3.22375	100.72	100.1589	100.9197	100.5646	101.592	101.0981	101.5597	101.1455
3.225	100.7181	100.1612	100.9205	100.5662	101.5919	101.0988	101.5581	101.1481
3.22625	100.7163	100.1634	100.9213	100.5677	101.5918	101.0994	101.5564	101.1506
3.2275	100.7145	100.1657	100.9222	100.5692	101.5917	101.0999	101.5546	101.1532
3.22875	100.7127	100.168	100.9231	100.5706	101.5914	101.1003	101.5529	101.1557
3.23	100.711	100.1702	100.9241	100.5719	101.591	101.1007	101.5511	101.1581
3.23125	100.7094	100.1725	100.9251	100.5732	101.5906	101.1011	101.5493	101.1606
3.2325	100.7078	100.1747	100.9261	100.5745	101.5901	101.1013	101.5475	101.163
3.23375	100.7064	100.1769	100.9273	100.5757	101.5895	101.1016	101.5458	101.1654
3.235	100.705	100.1791	100.9285	100.5769	101.5888	101.1017	101.544	101.1677
3.23625	100.7037	100.1813	100.9297	100.578	101.588	101.1018	101.5423	101.1701
3.2375	100.7025	100.1834	100.931	100.5792	101.5871	101.1018	101.5406	101.1724
3.23875	100.7015	100.1854	100.9324	100.5803	101.5861	101.1018	101.5389	101.1747
3.24	100.7005	100.1874	100.9338	100.5814	101.5851	101.1017	101.5373	101.1769
3.24125	100.6997	100.1894	100.9353	100.5825	101.584	101.1016	101.5358	101.1792
3.2425	100.699	100.1912	100.9368	100.5835	101.5828	101.1014	101.5344	101.1814
3.24375	100.6984	100.193	100.9385	100.5846	101.5815	101.1012	101.533	101.1835
3.245	100.6979	100.1948	100.9401	100.5857	101.5801	101.1009	101.5317	101.1857
