5.08E+09	-57.72606	-66.98418	-5.989419	-5.854308	-55.2268	-56.34165	-5.644032	-5.676438
5.09E+09	-56.9053	-61.78875	-5.92622	-5.921879	-56.82517	-56.87015	-5.603209	-5.660217
5.1E+09	-57.62392	-65.49882	-5.860126	-5.906766	-56.61652	-60.22455	-5.532526	-5.603017
5.11E+09	-57.20686	-61.00238	-5.901658	-5.833222	-57.17606	-57.30305	-5.535953	-5.577814
5.12E+09	-56.65791	-66.20512	-5.979302	-5.823328	-55.02928	-57.0309	-5.603094	-5.634331
5.13E+09	-57.41774	-65.33496	-5.968447	-5.89233	-53.99913	-55.63515	-5.632873	-5.676522
5.14E+09	-55.50111	-63.17522	-5.909624	-5.938535	-55.58643	-57.84111	-5.58467	-5.646175
5.15E+09	-55.36063	-63.13509	-5.898269	-5.912346	-55.98321	-57.14351	-5.536644	-5.603997
5.16E+09	-58.0918	-65.47474	-5.986926	-5.850122	-55.40897	-58.02626	-5.5702	-5.621873
5.17E+09	-57.99896	-76.58826	-6.061558	-5.869926	-54.04104	-56.97571	-5.633381	-5.680778
5.18E+09	-56.05115	-70.67802	-6.038121	-5.964576	-54.75583	-54.6493	-5.65766	-5.71917
5.19E+09	-57.65959	-73.09319	-5.952693	-6.011869	-55.70005	-57.90315	-5.588832	-5.667785
5.2E+09	-59.04648	-69.08125	-5.92597	-5.960832	-57.0002	-57.92817	-5.567632	-5.63248
5.21E+09	-57.79063	-68.95045	-6.008669	-5.900185	-55.16397	-57.722	-5.631381	-5.661925
5.22E+09	-56.71648	-74.84119	-6.070979	-5.910947	-53.77549	-57.4747	-5.707525	-5.734031
5.23E+09	-58.90163	-73.95338	-6.039814	-5.969397	-54.77091	-55.33301	-5.70165	-5.75982
5.24E+09	-60.8782	-69.27933	-5.968309	-5.977745	-55.87968	-59.51559	-5.63201	-5.700647
5.25E+09	-58.56065	-70.60693	-5.990652	-5.916369	-55.41721	-56.67203	-5.609931	-5.663679
5.26E+09	-56.49381	-76.8242	-6.078314	-5.895789	-55.78561	-55.98761	-5.674392	-5.706799
5.27E+09	-55.62781	-81.08283	-6.107419	-5.94305	-55.80125	-54.70161	-5.736207	-5.772178
5.28E+09	-56.95504	-66.14164	-6.060696	-6.000896	-56.30674	-56.13765	-5.721259	-5.761638
5.29E+09	-58.21128	-68.24613	-5.998376	-6.009326	-57.36632	-56.54971	-5.640162	-5.711264
5.3E+09	-60.76793	-67.23028	-6.032508	-5.955873	-58.37009	-60.08257	-5.628046	-5.710736
5.31E+09	-57.7299	-76.53621	-6.107441	-5.943512	-54.74706	-59.26512	-5.683135	-5.779383
5.32E+09	-56.27823	-69.30267	-6.123083	-5.99298	-54.34367	-56.65485	-5.720003	-5.844741
5.33E+09	-57.64034	-75.60501	-6.072206	-6.041101	-54.17215	-56.59065	-5.701782	-5.832466
5.34E+09	-59.20626	-70.66267	-6.028794	-6.030253	-57.07671	-58.01271	-5.651044	-5.770084
5.35E+09	-58.4682	-72.12244	-6.067082	-5.966927	-55.76857	-57.63556	-5.684393	-5.738119
5.36E+09	-55.16102	-71.67711	-6.140141	-5.946244	-54.35058	-58.02991	-5.74731	-5.781833
5.37E+09	-54.58165	-64.01131	-6.135982	-5.976266	-54.71028	-56.3431	-5.778928	-5.83316
5.38E+09	-60.96768	-74.50014	-6.061666	-5.993225	-57.1145	-55.99505	-5.720054	-5.80725
5.39E+09	-58.13192	-69.86443	-6.028214	-5.978936	-56.60935	-56.11961	-5.685215	-5.756295
5.4E+09	-57.0504	-70.92193	-6.071961	-5.948942	-54.96441	-57.75146	-5.713885	-5.72685
5.41E+09	-57.76723	-88.03991	-6.125542	-5.98382	-56.35259	-56.94623	-5.784446	-5.772109
5.42E+09	-56.71836	-65.30655	-6.099887	-6.044867	-54.84146	-55.25178	-5.793514	-5.796679
5.43E+09	-57.69734	-70.0537	-6.055	-6.063743	-54.0269	-55.23685	-5.733318	-5.774141
5.44E+09	-58.38744	-69.69663	-6.058076	-6.022935	-55.56705	-57.10392	-5.708431	-5.762605
5.45E+09	-59.15749	-63.84682	-6.121797	-5.988393	-55.51148	-55.04896	-5.741487	-5.788152
5.46E+09	-56.66439	-66.21869	-6.155481	-5.999081	-55.84345	-54.96558	-5.791404	-5.843664
5.47E+09	-62.05742	-67.74223	-6.133229	-6.050159	-54.13411	-55.35917	-5.786539	-5.853779
5.48E+09	-59.62955	-66.23447	-6.103654	-6.051678	-57.39112	-55.75793	-5.728553	-5.810152
5.49E+09	-57.43724	-65.87663	-6.137261	-6.006802	-57.23043	-56.21312	-5.714567	-5.775314
5.5E+09	-59.34978	-68.08345	-6.208251	-5.999453	-54.56491	-55.52639	-5.749496	-5.79259
5.51E+09	-58.97288	-62.55133	-6.232576	-6.03244	-54.84697	-53.99123	-5.789366	-5.830193
5.52E+09	-57.04458	-62.88109	-6.177698	-6.068544	-55.86285	-53.86963	-5.764489	-5.829138
5.53E+09	-57.5835	-63.72681	-6.126723	-6.062838	-56.82515	-54.74547	-5.733809	-5.800219
5.54E+09	-56.88995	-63.12329	-6.130663	-6.028626	-56.62017	-57.58742	-5.746225	-5.794989
5.55E+09	-58.36529	-63.14339	-6.190851	-6.02807	-55.8076	-56.68797	-5.819362	-5.833843
5.56E+09	-56.27098	-62.00578	-6.214277	-6.044514	-54.39612	-54.81108	-5.839545	-5.860536
5.57E+09	-57.84094	-57.6433	-6.169106	-6.050474	-53.37661	-54.30933	-5.797168	-5.84589
5.58E+09	-57.30759	-64.08024	-6.143537	-6.039776	-55.76751	-56.60784	-5.755091	-5.811369
5.59E+09	-57.27155	-68.95561	-6.172487	-6.019726	-56.72607	-56.06177	-5.773691	-5.809459
5.6E+09	-57.3234	-61.30569	-6.218775	-6.026012	-56.60669	-56.43293	-5.834376	-5.846427
5.61E+09	-57.65695	-60.26582	-6.213375	-6.06897	-58.36751	-53.94343	-5.858818	-5.875549
5.62E+09	-60.03549	-62.41811	-6.160646	-6.077932	-55.57108	-54.92708	-5.808343	-5.857249
5.63E+09	-55.75584	-70.4794	-6.126235	-6.063696	-55.32487	-55.23414	-5.764251	-5.836588
5.64E+09	-60.88469	-59.45992	-6.146886	-6.052125	-54.60909	-54.99274	-5.775429	-5.841184
5.65E+09	-55.88576	-60.65987	-6.194376	-6.071135	-55.78559	-55.42003	-5.806831	-5.872329
5.66E+09	-56.92746	-62.58282	-6.188763	-6.103838	-55.08851	-56.61971	-5.814295	-5.884877
5.67E+09	-58.48257	-62.6413	-6.161287	-6.096584	-56.2172	-55.34637	-5.790762	-5.858808
5.68E+09	-57.82268	-63.20175	-6.155823	-6.077993	-55.28212	-54.71087	-5.77356	-5.840083
5.69E+09	-56.59042	-59.29678	-6.20535	-6.068279	-56.87049	-54.92514	-5.810344	-5.859099
5.7E+09	-56.40514	-65.08472	-6.240008	-6.098807	-54.54593	-55.27654	-5.835494	-5.883367
5.71E+09	-57.59253	-61.1785	-6.223655	-6.118782	-54.12148	-54.46337	-5.83711	-5.901818
5.72E+09	-57.38186	-57.47868	-6.182123	-6.111952	-54.42709	-56.09941	-5.809611	-5.876599
5.73E+09	-58.0135	-61.36151	-6.156462	-6.073773	-54.9603	-54.67365	-5.805869	-5.854985
5.74E+09	-56.70346	-60.31554	-6.196214	-6.075617	-54.19283	-54.20868	-5.85518	-5.88237
5.75E+09	-54.56041	-59.68928	-6.229189	-6.101777	-53.94363	-52.60798	-5.87938	-5.913111
5.76E+09	-57.71032	-62.14061	-6.204771	-6.121017	-53.75628	-55.49472	-5.881127	-5.917862
5.77E+09	-57.37856	-59.68615	-6.185122	-6.110528	-54.42023	-53.89778	-5.845131	-5.902031
5.78E+09	-56.94539	-60.57617	-6.194365	-6.094962	-54.56024	-54.93663	-5.844519	-5.867234
5.79E+09	-53.83309	-55.97191	-6.215766	-6.100931	-54.19959	-54.33767	-5.864281	-5.885382
5.8E+09	-54.96201	-59.50109	-6.244573	-6.118209	-53.47807	-55.6479	-5.882946	-5.905979
5.81E+09	-58.74599	-55.55493	-6.241286	-6.139979	-53.84867	-54.68585	-5.872574	-5.903729
5.82E+09	-55.26159	-59.36176	-6.224566	-6.121837	-55.19141	-55.50772	-5.845871	-5.892524
5.83E+09	-56.8604	-57.16512	-6.230592	-6.106764	-54.18378	-53.60533	-5.849236	-5.89308
5.84E+09	-54.75241	-59.81197	-6.251747	-6.110699	-53.46867	-52.91181	-5.879754	-5.915406
5.85E+09	-55.83344	-56.0994	-6.264887	-6.129723	-54.69572	-52.72148	-5.900283	-5.944482
5.86E+09	-57.88902	-56.93535	-6.238504	-6.123999	-54.61754	-53.51067	-5.88322	-5.939961
5.87E+09	-57.09849	-57.65506	-6.224883	-6.121718	-54.36109	-55.41195	-5.871636	-5.924392
5.88E+09	-55.05046	-59.96358	-6.242319	-6.120941	-52.43305	-52.54714	-5.879297	-5.938553
5.89E+09	-54.8728	-61.85085	-6.274293	-6.147199	-54.1305	-52.21205	-5.903296	-5.972126
5.9E+09	-53.76771	-57.13506	-6.282703	-6.170228	-53.83017	-53.55671	-5.908403	-5.97791
5.91E+09	-56.33414	-60.46506	-6.258132	-6.149778	-55.29223	-54.05378	-5.895998	-5.964717
5.92E+09	-55.70414	-58.62033	-6.238012	-6.145811	-53.9978	-54.60647	-5.887823	-5.937513
5.93E+09	-55.38987	-59.21128	-6.250722	-6.144394	-55.07129	-53.88021	-5.911838	-5.934349
5.94E+09	-53.30866	-57.4468	-6.295646	-6.162144	-52.80469	-52.33561	-5.946486	-5.958752
5.95E+09	-53.97554	-57.48603	-6.30857	-6.185372	-54.47595	-52.57528	-5.951165	-5.96667
5.96E+09	-54.83638	-59.33454	-6.279586	-6.182024	-53.29341	-51.72207	-5.940865	-5.971529
5.97E+09	-56.4323	-58.53816	-6.260096	-6.167612	-55.07144	-52.82274	-5.941443	-5.967975
5.98E+09	-54.48854	-57.51716	-6.276924	-6.166017	-54.90324	-53.39751	-5.94546	-5.964067
5.99E+09	-54.35908	-54.06628	-6.295131	-6.179886	-52.94331	-53.62621	-5.961389	-5.987431
6E+09	-53.90327	-56.91384	-6.297353	-6.182737	-56.72617	-52.01462	-5.959352	-6.000223
6.01E+09	-56.29492	-57.94093	-6.287115	-6.186811	-53.40485	-51.73317	-5.95146	-5.984821
6.02E+09	-55.72096	-61.84679	-6.282006	-6.17805	-52.61266	-54.04696	-5.947575	-5.975696
6.03E+09	-55.32531	-57.07766	-6.339484	-6.172873	-52.766	-52.64139	-5.967933	-5.97862
6.04E+09	-54.3665	-58.30664	-6.36811	-6.192142	-52.76234	-53.47573	-5.992393	-5.994793
6.05E+09	-54.88323	-58.56598	-6.36908	-6.201817	-53.37225	-52.41611	-5.997621	-6.020421
6.06E+09	-54.84259	-56.79366	-6.335871	-6.200732	-53.36947	-52.46966	-5.970057	-6.005682
6.07E+09	-56.56827	-57.23976	-6.322075	-6.19893	-51.99576	-51.84957	-5.977814	-6.002538
6.08E+09	-56.20834	-55.93423	-6.329245	-6.208418	-51.91237	-52.31699	-5.985448	-5.999304
6.09E+09	-55.17149	-56.53057	-6.358974	-6.223866	-51.99073	-51.87189	-6.017248	-6.029319
6.1E+09	-55.90166	-55.17923	-6.358733	-6.233268	-53.30412	-51.22587	-6.017835	-6.037472
6.11E+09	-55.92891	-59.52108	-6.341891	-6.22905	-52.82066	-51.4779	-6.000283	-6.023904
6.12E+09	-55.83601	-57.87775	-6.335124	-6.223091	-52.57019	-53.36044	-5.979536	-6.018451
6.13E+09	-54.99815	-54.44599	-6.343755	-6.229018	-53.10722	-52.57954	-5.992448	-6.022552
6.14E+09	-53.83127	-56.53862	-6.372777	-6.232461	-51.75457	-51.75034	-6.012	-6.043841
6.15E+09	-53.78522	-56.85441	-6.363234	-6.24671	-51.10562	-52.46713	-6.018977	-6.049706
6.16E+09	-56.35346	-54.17347	-6.343378	-6.252635	-53.48418	-52.53693	-6.001133	-6.044141
6.17E+09	-55.87907	-57.2814	-6.340806	-6.263906	-52.62386	-53.59436	-6.003326	-6.050915
6.18E+09	-53.44842	-56.84364	-6.348845	-6.258856	-53.22976	-51.1581	-6.01863	-6.060321
6.19E+09	-53.44307	-57.21135	-6.387341	-6.271649	-53.68979	-51.79346	-6.033577	-6.09231
6.2E+09	-54.31012	-55.4973	-6.365018	-6.27968	-51.55941	-52.57083	-6.033683	-6.09505
6.21E+09	-55.55516	-55.22193	-6.363057	-6.276155	-53.27293	-51.47583	-6.02808	-6.091682
6.22E+09	-53.97017	-56.85943	-6.387992	-6.290286	-51.17376	-51.81493	-6.031456	-6.080294
6.23E+09	-54.12215	-58.03127	-6.431747	-6.296174	-51.23812	-52.3404	-6.075222	-6.103419
6.24E+09	-53.97607	-55.37925	-6.454821	-6.311294	-52.62965	-51.7198	-6.107942	-6.125631
6.25E+09	-53.3574	-56.07514	-6.440722	-6.334468	-52.57065	-50.88393	-6.091778	-6.140886
6.26E+09	-54.18856	-57.14574	-6.413382	-6.33293	-51.44788	-50.27581	-6.070143	-6.123997
6.27E+09	-52.39801	-54.91862	-6.414722	-6.325041	-51.22101	-51.39595	-6.067682	-6.127325
6.28E+09	-54.38498	-54.01543	-6.456767	-6.32603	-53.73605	-53.45446	-6.101329	-6.148103
6.29E+09	-56.21143	-54.95683	-6.480946	-6.355336	-51.85755	-51.48302	-6.111419	-6.174808
6.3E+09	-58.29321	-53.73383	-6.475957	-6.362555	-52.70513	-50.57939	-6.117476	-6.18841
6.31E+09	-55.25097	-54.55951	-6.445312	-6.374393	-53.33601	-51.52653	-6.112497	-6.166726
6.32E+09	-53.25993	-55.06854	-6.44667	-6.356999	-52.64634	-51.92864	-6.113967	-6.165741
6.33E+09	-53.34096	-55.22628	-6.480773	-6.341867	-51.44817	-51.58159	-6.148087	-6.199803
6.34E+09	-52.28363	-53.7982	-6.485872	-6.357685	-53.09307	-50.30328	-6.166651	-6.223778
6.35E+09	-55.49627	-54.52137	-6.479073	-6.37188	-53.21872	-50.89358	-6.159028	-6.223546
6.36E+09	-53.16589	-56.76199	-6.46981	-6.376735	-50.72643	-50.73971	-6.142066	-6.214363
6.37E+09	-52.61143	-53.85133	-6.494489	-6.38403	-51.67683	-51.00019	-6.159103	-6.216681
6.38E+09	-54.32942	-53.794	-6.547598	-6.409826	-50.66356	-50.71615	-6.193419	-6.249084
6.39E+09	-53.86328	-53.16018	-6.556577	-6.426922	-51.68956	-50.17119	-6.20795	-6.27698
6.4E+09	-54.80446	-52.04332	-6.528789	-6.44765	-52.22037	-50.69447	-6.187076	-6.268175
6.41E+09	-52.38123	-55.09694	-6.500869	-6.441541	-53.25811	-50.45503	-6.177531	-6.246501
6.42E+09	-53.56519	-55.17224	-6.522908	-6.429834	-50.93939	-51.25943	-6.201883	-6.260255
6.43E+09	-54.98809	-56.30507	-6.558561	-6.432062	-52.18982	-51.59207	-6.245812	-6.291636
6.44E+09	-53.14689	-52.77581	-6.571004	-6.457317	-51.53468	-51.0452	-6.256738	-6.339857
6.45E+09	-53.51179	-53.65612	-6.55215	-6.477584	-51.83187	-50.51561	-6.231606	-6.329865
6.46E+09	-52.26898	-55.54237	-6.538457	-6.464403	-51.37241	-52.00545	-6.223636	-6.301128
6.47E+09	-52.38493	-56.70922	-6.578291	-6.464051	-51.74456	-52.77399	-6.271446	-6.306297
6.48E+09	-51.75259	-54.35139	-6.62197	-6.490001	-52.93768	-50.14437	-6.318209	-6.344465
6.49E+09	-56.13039	-52.49095	-6.627825	-6.543018	-51.77074	-50.54135	-6.326342	-6.38025
6.5E+09	-52.07333	-53.19868	-6.586364	-6.547361	-51.90805	-49.60584	-6.283949	-6.354328
6.51E+09	-52.3825	-53.87426	-6.582013	-6.53881	-51.0856	-49.28864	-6.27487	-6.340471
6.52E+09	-53.59784	-55.34723	-6.616656	-6.509517	-50.91631	-50.58971	-6.304914	-6.358859
6.53E+09	-53.03457	-52.9815	-6.654436	-6.526068	-50.56898	-50.50837	-6.343686	-6.406563
6.54E+09	-50.99422	-52.7091	-6.641284	-6.564401	-50.5542	-50.0109	-6.336826	-6.428303
6.55E+09	-53.5067	-54.37426	-6.616302	-6.56831	-51.37397	-50.14471	-6.303085	-6.419691
6.56E+09	-51.49483	-51.21203	-6.65633	-6.553428	-50.01213	-50.22747	-6.30659	-6.423563
6.57E+09	-51.6342	-53.35876	-6.731451	-6.547887	-50.50013	-49.3151	-6.371542	-6.468709
6.58E+09	-52.5247	-52.14968	-6.775087	-6.604355	-50.70866	-49.12889	-6.407417	-6.513038
6.59E+09	-51.64682	-52.28325	-6.730667	-6.618457	-50.55255	-49.87094	-6.385338	-6.523877
6.6E+09	-52.65482	-53.47712	-6.689226	-6.644655	-50.64972	-50.73924	-6.351715	-6.504064
6.61E+09	-52.09278	-51.37573	-6.713274	-6.617526	-49.5109	-49.60141	-6.356276	-6.499097
6.62E+09	-50.28504	-52.45972	-6.772061	-6.599612	-48.81289	-49.14366	-6.411612	-6.525094
6.63E+09	-51.26872	-52.55759	-6.81146	-6.643209	-49.36271	-49.43841	-6.438671	-6.581878
6.64E+09	-51.90674	-52.19565	-6.752563	-6.682655	-50.50439	-48.62713	-6.418245	-6.578767
6.65E+09	-51.95712	-52.18457	-6.713449	-6.675964	-50.48843	-49.86916	-6.397968	-6.552248
6.66E+09	-53.03679	-53.34203	-6.731905	-6.642873	-48.17639	-50.37933	-6.427435	-6.568852
6.67E+09	-51.00416	-50.13514	-6.804018	-6.647268	-48.7356	-49.78704	-6.512349	-6.628164
6.68E+09	-51.30497	-52.01608	-6.822431	-6.703056	-49.30362	-49.96874	-6.524784	-6.67153
6.69E+09	-50.63902	-50.6655	-6.772725	-6.735678	-48.64211	-49.18896	-6.482828	-6.661528
6.7E+09	-50.23874	-50.15671	-6.740993	-6.710346	-48.9343	-49.65201	-6.433423	-6.624912
6.71E+09	-51.9678	-50.51149	-6.788641	-6.686341	-49.06433	-51.64274	-6.448149	-6.633846
6.72E+09	-51.16263	-51.47406	-6.843257	-6.709182	-49.53428	-50.86357	-6.489577	-6.680938
6.73E+09	-50.09061	-50.03973	-6.831306	-6.776044	-49.43675	-51.48197	-6.490095	-6.69666
6.74E+09	-50.54055	-49.73633	-6.780386	-6.793887	-50.06909	-51.26562	-6.439302	-6.655078
6.75E+09	-50.07606	-49.44028	-6.761252	-6.766886	-49.59416	-51.3838	-6.426622	-6.602481
6.76E+09	-50.23399	-49.88787	-6.809484	-6.731137	-50.60952	-52.78851	-6.466834	-6.615313
6.77E+09	-50.05776	-50.59735	-6.853757	-6.757154	-50.31129	-52.74879	-6.525019	-6.669762
6.78E+09	-50.3115	-48.86308	-6.823938	-6.808751	-50.74782	-53.71657	-6.498106	-6.672966
6.79E+09	-50.12512	-48.51677	-6.795901	-6.831915	-50.91456	-52.60685	-6.463686	-6.645645
6.8E+09	-49.56793	-48.04874	-6.808103	-6.803734	-51.57874	-54.77736	-6.486991	-6.625795
6.81E+09	-50.17185	-49.87271	-6.868482	-6.788194	-50.25732	-54.48233	-6.561082	-6.676935
6.82E+09	-50.63652	-48.49319	-6.901859	-6.835171	-51.80017	-52.09993	-6.590084	-6.7289
6.83E+09	-49.74275	-48.68018	-6.870691	-6.8836	-52.05791	-54.29291	-6.563	-6.729263
6.84E+09	-51.62617	-47.0376	-6.83884	-6.868672	-51.88856	-53.64811	-6.525626	-6.672194
6.85E+09	-51.85297	-49.25957	-6.873595	-6.835688	-53.56319	-52.47447	-6.560688	-6.637653
6.86E+09	-51.46361	-48.66628	-6.929367	-6.840812	-53.04546	-53.39743	-6.640652	-6.668081
6.87E+09	-51.0995	-50.25442	-6.939	-6.905332	-51.2976	-53.42012	-6.671143	-6.715477
6.88E+09	-53.13928	-49.33873	-6.915184	-6.960607	-54.15017	-52.14234	-6.616482	-6.701333
6.89E+09	-55.7414	-50.24109	-6.900905	-6.930935	-55.47844	-52.57776	-6.565405	-6.677569
6.9E+09	-54.08519	-50.55758	-6.977348	-6.88628	-53.78707	-53.7123	-6.600037	-6.696908
6.91E+09	-55.53481	-51.16444	-7.051806	-6.902838	-53.42222	-53.48284	-6.671433	-6.760104
6.92E+09	-53.03383	-50.92839	-7.04074	-6.978272	-53.3867	-53.06348	-6.671105	-6.796356
6.93E+09	-58.92484	-51.51274	-6.989361	-7.040696	-55.33157	-52.60194	-6.617568	-6.7605
6.94E+09	-57.71072	-52.88238	-6.954602	-6.995401	-52.9531	-52.49527	-6.58577	-6.694865
6.95E+09	-55.36941	-53.53795	-7.010431	-6.939526	-50.91154	-53.26059	-6.62674	-6.72021
6.96E+09	-55.00238	-58.02445	-7.056963	-6.930048	-52.92898	-54.30623	-6.698394	-6.778028
6.97E+09	-55.59847	-56.1722	-7.055544	-6.980468	-52.80668	-51.67821	-6.683064	-6.791636
6.98E+09	-59.1059	-53.64881	-6.99711	-7.006135	-53.20237	-51.69336	-6.630095	-6.762705
6.99E+09	-58.46997	-54.95403	-7.012815	-6.973708	-54.39385	-53.80296	-6.61393	-6.707955
7E+09	-58.23625	-56.41938	-7.055926	-6.952616	-51.66808	-53.35585	-6.660861	-6.724989
7.01E+09	-57.55291	-58.75922	-7.096753	-7.001477	-51.05488	-52.90231	-6.695149	-6.759293
7.02E+09	-58.33902	-56.73355	-7.047702	-7.081866	-52.24875	-53.64601	-6.668439	-6.767166
7.03E+09	-59.64688	-54.85517	-6.986284	-7.073848	-55.89212	-52.54461	-6.628268	-6.731759
7.04E+09	-61.05122	-58.34502	-7.001219	-7.021128	-53.25986	-53.4631	-6.654183	-6.733898
7.05E+09	-59.19212	-59.2936	-7.059143	-7.009914	-53.94092	-51.68869	-6.719494	-6.788738
7.06E+09	-59.4026	-59.2433	-7.095247	-7.083978	-53.3899	-50.8522	-6.758617	-6.836814
7.07E+09	-58.32391	-60.35341	-7.052928	-7.16512	-54.01367	-53.17678	-6.704258	-6.807178
7.08E+09	-59.84811	-57.25574	-7.00021	-7.144169	-54.02097	-54.25125	-6.661923	-6.749215
7.09E+09	-62.89662	-66.30078	-7.009462	-7.055851	-55.76403	-52.9978	-6.686598	-6.732611
7.1E+09	-59.31305	-67.84227	-7.040228	-7.038789	-53.45227	-53.58793	-6.758916	-6.781806
7.11E+09	-61.80008	-61.36665	-7.048302	-7.08892	-52.41296	-53.33559	-6.780978	-6.80669
7.12E+09	-59.09489	-64.20716	-7.015138	-7.134913	-52.93726	-52.77927	-6.716402	-6.775541
7.13E+09	-59.39236	-63.67272	-7.017116	-7.097484	-53.89217	-51.74629	-6.670214	-6.743668
7.14E+09	-57.8036	-64.18385	-7.074066	-7.039458	-53.90157	-53.48209	-6.707533	-6.76819
7.15E+09	-61.45491	-69.19044	-7.118661	-7.058247	-52.31392	-52.64992	-6.756909	-6.812498
7.16E+09	-59.60595	-62.39938	-7.109139	-7.130309	-51.91821	-53.41954	-6.751165	-6.822407
7.17E+09	-62.48958	-63.04024	-7.059495	-7.153985	-54.37642	-53.25888	-6.711292	-6.772859
7.18E+09	-56.21397	-61.939	-7.045975	-7.1053	-54.03998	-53.6347	-6.70552	-6.758185
7.19E+09	-58.34596	-63.45975	-7.079462	-7.04952	-51.64426	-54.13509	-6.757104	-6.806026
7.2E+09	-58.97609	-65.42168	-7.119643	-7.090493	-50.94605	-51.7732	-6.808354	-6.877303
7.21E+09	-59.30167	-59.0648	-7.088914	-7.199644	-52.28961	-53.49036	-6.778781	-6.872326
7.22E+09	-56.3673	-59.8616	-7.058822	-7.205868	-53.14542	-52.66607	-6.729786	-6.820454
7.23E+09	-57.17506	-58.55658	-7.059114	-7.132345	-51.6918	-55.09222	-6.73638	-6.788644
7.24E+09	-56.50606	-61.60067	-7.097592	-7.088645	-53.95723	-54.14054	-6.791875	-6.829074
7.25E+09	-56.74824	-63.81632	-7.117593	-7.135794	-52.73577	-52.12625	-6.820288	-6.893163
7.26E+09	-55.24145	-58.97025	-7.105824	-7.220545	-51.90034	-54.09078	-6.796377	-6.873854
7.27E+09	-54.92459	-59.05455	-7.076014	-7.207728	-52.20737	-54.77251	-6.752556	-6.821159
7.28E+09	-58.60305	-67.03171	-7.093332	-7.117185	-52.06966	-52.76944	-6.776654	-6.810486
7.29E+09	-53.5379	-61.88915	-7.152911	-7.096912	-51.14036	-54.61597	-6.856227	-6.865905
7.3E+09	-56.96549	-59.26188	-7.178084	-7.154624	-52.00149	-54.10171	-6.871204	-6.886902
7.31E+09	-57.0972	-58.7868	-7.153554	-7.219281	-52.53149	-54.35259	-6.837917	-6.860127
7.32E+09	-55.95665	-61.53164	-7.120694	-7.20627	-53.28954	-54.26411	-6.808046	-6.814618
7.33E+09	-55.04264	-66.12413	-7.121712	-7.132167	-54.08231	-52.50293	-6.835714	-6.82221
7.34E+09	-54.15747	-62.20231	-7.146263	-7.117071	-53.6741	-53.68682	-6.911628	-6.883253
7.35E+09	-53.50723	-65.975	-7.136069	-7.18566	-53.40326	-52.87661	-6.917646	-6.911651
7.36E+09	-56.37953	-66.36256	-7.12636	-7.222681	-53.69665	-55.33556	-6.878506	-6.865786
7.37E+09	-55.11938	-62.86788	-7.105568	-7.191523	-53.93441	-54.14968	-6.873179	-6.818309
7.38E+09	-53.62008	-60.10206	-7.110488	-7.124839	-52.21458	-52.91249	-6.906614	-6.824888
7.39E+09	-53.91412	-64.9316	-7.143995	-7.142281	-53.99197	-54.8339	-6.957534	-6.863846
7.4E+09	-54.40902	-57.58394	-7.152611	-7.222163	-54.47516	-52.047	-6.959543	-6.889539
7.41E+09	-54.05655	-61.25952	-7.143244	-7.24233	-53.76072	-54.3567	-6.910424	-6.841945
7.42E+09	-55.86861	-64.53718	-7.114434	-7.195059	-55.96342	-55.08315	-6.874106	-6.809091
7.43E+09	-53.37393	-61.93252	-7.111648	-7.142681	-55.87074	-53.61276	-6.893065	-6.829105
7.44E+09	-54.13516	-58.95953	-7.113472	-7.186225	-53.78674	-53.99237	-6.910955	-6.86982
7.45E+09	-53.11252	-68.96634	-7.117085	-7.272086	-52.6134	-51.68963	-6.88495	-6.865142
7.46E+09	-55.34103	-57.74009	-7.109053	-7.269953	-55.09042	-55.34055	-6.844618	-6.830297
7.47E+09	-53.68671	-60.3573	-7.101425	-7.207346	-57.30692	-55.40401	-6.837737	-6.813293
7.48E+09	-52.86144	-65.34146	-7.124589	-7.178148	-54.8044	-53.97215	-6.860493	-6.86527
7.49E+09	-52.95347	-60.91897	-7.138655	-7.232553	-53.3662	-54.24677	-6.877369	-6.906039
7.5E+09	-53.20809	-60.5257	-7.128771	-7.290425	-56.10498	-53.0491	-6.851091	-6.892181
7.51E+09	-52.31958	-57.76035	-7.117763	-7.291614	-56.61289	-55.6615	-6.824159	-6.843015
7.52E+09	-52.85661	-64.17679	-7.089569	-7.218045	-56.1546	-55.35297	-6.836646	-6.825945
7.53E+09	-50.72593	-63.93393	-7.10301	-7.170241	-57.70566	-55.89432	-6.877443	-6.858124
7.54E+09	-50.82346	-60.37085	-7.133136	-7.216086	-55.20454	-54.07281	-6.865582	-6.890093
7.55E+09	-51.65423	-63.66977	-7.165829	-7.270904	-56.74639	-53.91761	-6.842583	-6.873715
7.56E+09	-51.67319	-56.9863	-7.161409	-7.255682	-58.78619	-55.50463	-6.809772	-6.853634
7.57E+09	-49.87338	-60.12298	-7.147451	-7.191549	-57.09337	-58.36426	-6.833566	-6.856927
7.58E+09	-48.27505	-57.8978	-7.157125	-7.195423	-60.07217	-54.56875	-6.874576	-6.904986
7.59E+09	-48.8649	-57.37913	-7.162088	-7.258986	-61.43309	-56.40989	-6.866264	-6.930243
7.6E+09	-49.31332	-57.62577	-7.17406	-7.308408	-61.62105	-56.11211	-6.836743	-6.901848
7.61E+09	-49.16523	-59.92582	-7.181929	-7.28995	-63.71152	-56.75347	-6.825225	-6.850066
