5.09E+09	-8.117336	-8.312364	-54.62827	-53.92243	-7.904429	-7.930086	-54.79995	-53.93309
5.1E+09	-8.112914	-8.287056	-54.83049	-54.75888	-7.854084	-7.881074	-55.93026	-56.51002
5.11E+09	-8.057664	-8.291988	-54.5028	-56.70325	-7.831005	-7.860324	-55.26126	-54.52832
5.12E+09	-8.056602	-8.339307	-55.15321	-53.91702	-7.873177	-7.934161	-54.29096	-53.84657
5.13E+09	-8.117045	-8.364132	-54.42846	-54.77682	-7.920182	-8.005213	-55.2406	-53.08373
5.14E+09	-8.149981	-8.350522	-54.47009	-54.86163	-7.909129	-7.996634	-55.28746	-54.92041
5.15E+09	-8.142744	-8.339756	-54.44299	-56.11199	-7.870884	-7.92488	-58.04465	-55.38337
5.16E+09	-8.100728	-8.364056	-53.87307	-55.57985	-7.874895	-7.915069	-56.00321	-55.52958
5.17E+09	-8.113465	-8.40261	-55.74485	-55.91969	-7.933657	-8.002326	-54.56262	-52.85148
5.18E+09	-8.206093	-8.409236	-54.0955	-55.2009	-7.973813	-8.076708	-54.51753	-54.38192
5.19E+09	-8.240993	-8.39259	-54.06513	-54.51475	-7.941162	-8.039243	-55.36721	-55.51018
5.2E+09	-8.206178	-8.38417	-54.52185	-55.62207	-7.898973	-7.967828	-55.65815	-53.99675
5.21E+09	-8.161525	-8.426189	-54.76044	-54.42811	-7.920437	-7.965146	-56.28511	-54.00577
5.22E+09	-8.168655	-8.469845	-54.40169	-54.52944	-7.977018	-8.045227	-54.42067	-53.35799
5.23E+09	-8.23629	-8.459962	-55.21122	-54.53448	-7.998531	-8.095918	-54.95852	-54.98927
5.24E+09	-8.260346	-8.441222	-56.98333	-55.48137	-7.970757	-8.05957	-57.28609	-53.74031
5.25E+09	-8.219109	-8.424076	-56.08257	-56.686	-7.929732	-7.993469	-57.33251	-53.82737
5.26E+09	-8.190917	-8.446635	-55.66405	-55.326	-7.975437	-8.015379	-56.65001	-55.35385
5.27E+09	-8.2223	-8.462203	-55.74636	-53.96795	-8.02885	-8.092583	-56.18081	-53.39376
5.28E+09	-8.288161	-8.456792	-54.94125	-54.1895	-8.036633	-8.137874	-54.9596	-53.56129
5.29E+09	-8.290413	-8.441369	-54.46982	-55.62618	-7.998171	-8.076309	-57.1257	-53.97706
5.3E+09	-8.250536	-8.453751	-54.74028	-56.29525	-7.982863	-8.024412	-55.49229	-53.354
5.31E+09	-8.227987	-8.493834	-54.67526	-54.40983	-8.046211	-8.061268	-54.63985	-54.2914
5.32E+09	-8.28811	-8.506792	-53.95314	-55.3171	-8.091958	-8.143427	-54.46119	-53.20508
5.33E+09	-8.353407	-8.497872	-55.13065	-54.39518	-8.086974	-8.15246	-56.392	-53.31076
5.34E+09	-8.349038	-8.497238	-54.78886	-55.81737	-8.047068	-8.105105	-55.01906	-54.69801
5.35E+09	-8.294486	-8.527526	-55.15588	-56.58211	-8.037771	-8.075267	-55.2377	-53.6306
5.36E+09	-8.256938	-8.573588	-53.90583	-56.91	-8.093936	-8.134326	-55.13764	-54.59188
5.37E+09	-8.287112	-8.57378	-54.7478	-55.01442	-8.131439	-8.222071	-54.0656	-53.67776
5.38E+09	-8.332405	-8.562698	-54.85229	-55.20715	-8.121131	-8.214954	-55.53633	-53.75657
5.39E+09	-8.312372	-8.556436	-55.10631	-55.27729	-8.08317	-8.144729	-55.61625	-53.46484
5.4E+09	-8.284957	-8.580048	-54.51694	-55.70138	-8.075561	-8.122733	-54.41459	-54.29406
5.41E+09	-8.269059	-8.609028	-53.66935	-56.86019	-8.111825	-8.200273	-54.76391	-53.31145
5.42E+09	-8.316594	-8.599179	-55.0659	-56.77344	-8.136245	-8.272408	-54.92001	-54.25173
5.43E+09	-8.347405	-8.580822	-54.26556	-55.26657	-8.115122	-8.240072	-56.003	-54.63879
5.44E+09	-8.329552	-8.577545	-54.94688	-55.78551	-8.098006	-8.18681	-56.65459	-54.73222
5.45E+09	-8.309583	-8.597249	-53.30389	-55.58351	-8.124735	-8.162186	-54.15429	-52.57377
5.46E+09	-8.323776	-8.611101	-52.69504	-54.74083	-8.170631	-8.222594	-55.79513	-54.67422
5.47E+09	-8.372372	-8.606703	-54.76447	-55.57804	-8.17289	-8.268674	-54.5568	-54.46375
5.48E+09	-8.405079	-8.602633	-54.98616	-56.04135	-8.145184	-8.232715	-55.70314	-55.24291
5.49E+09	-8.376297	-8.612008	-54.82226	-56.08861	-8.1441	-8.188412	-55.37537	-54.83929
5.5E+09	-8.342163	-8.638111	-54.85606	-55.93174	-8.161455	-8.193165	-54.94595	-53.90754
5.51E+09	-8.359894	-8.648682	-53.67738	-56.30463	-8.202108	-8.271726	-53.98442	-53.84142
5.52E+09	-8.383024	-8.64725	-55.46186	-56.90683	-8.203127	-8.303209	-55.2362	-54.62169
5.53E+09	-8.389181	-8.654449	-54.72408	-54.59092	-8.175294	-8.265391	-56.97783	-54.70102
5.54E+09	-8.365277	-8.68711	-55.11096	-57.77068	-8.188145	-8.234865	-55.51445	-55.87545
5.55E+09	-8.372301	-8.718445	-54.10454	-56.02923	-8.226561	-8.273424	-54.12036	-53.2352
5.56E+09	-8.403106	-8.713462	-54.41838	-55.67263	-8.261339	-8.341445	-55.11545	-52.96045
5.57E+09	-8.452822	-8.70299	-53.74816	-55.73428	-8.24734	-8.341257	-57.19898	-53.37679
5.58E+09	-8.434438	-8.690951	-54.09525	-56.86951	-8.215844	-8.292039	-55.80111	-54.08415
5.59E+09	-8.401512	-8.705425	-53.95583	-54.50751	-8.242485	-8.276346	-55.07399	-53.08453
5.6E+09	-8.415129	-8.716256	-53.25804	-57.47188	-8.283628	-8.321785	-53.26268	-53.20015
5.61E+09	-8.445617	-8.733234	-52.53402	-55.97171	-8.302652	-8.377819	-55.62801	-54.41859
5.62E+09	-8.477483	-8.726413	-54.08981	-55.83689	-8.290012	-8.377718	-56.79249	-53.62595
5.63E+09	-8.462025	-8.749906	-54.01612	-54.8252	-8.282248	-8.33675	-55.40207	-53.27219
5.64E+09	-8.449682	-8.778843	-53.95994	-55.98567	-8.318521	-8.331968	-54.06665	-54.06648
5.65E+09	-8.464801	-8.790682	-53.04152	-55.78625	-8.360213	-8.417602	-53.79873	-52.7612
5.66E+09	-8.511359	-8.779653	-54.80772	-55.04111	-8.378083	-8.490544	-54.13848	-54.22348
5.67E+09	-8.531491	-8.783004	-54.03229	-54.93654	-8.354226	-8.470197	-54.95964	-54.23944
5.68E+09	-8.510189	-8.788877	-53.06238	-55.29629	-8.323344	-8.412198	-54.31485	-53.17735
5.69E+09	-8.482155	-8.813084	-53.92001	-55.44724	-8.341255	-8.366864	-55.27218	-53.09116
5.7E+09	-8.498597	-8.810483	-53.56237	-55.83075	-8.362316	-8.413363	-55.37944	-52.10505
5.71E+09	-8.540756	-8.804214	-53.34674	-55.44717	-8.380747	-8.465744	-55.95521	-52.93224
5.72E+09	-8.554668	-8.816159	-53.84663	-55.25008	-8.361892	-8.443173	-55.92922	-53.74215
5.73E+09	-8.538396	-8.841238	-51.6244	-56.00057	-8.35926	-8.389605	-56.60749	-52.74115
5.74E+09	-8.523586	-8.856312	-53.64733	-56.72324	-8.383738	-8.379529	-54.55473	-53.19059
5.75E+09	-8.520595	-8.874784	-52.79954	-56.735	-8.400809	-8.416994	-56.00267	-52.36798
5.76E+09	-8.535524	-8.860059	-52.63883	-55.2276	-8.39502	-8.453935	-53.9784	-52.59675
5.77E+09	-8.547347	-8.85723	-54.29313	-55.61697	-8.377175	-8.440855	-55.41697	-52.54451
5.78E+09	-8.540161	-8.883829	-53.48845	-55.71326	-8.385479	-8.412766	-55.04187	-52.56141
5.79E+09	-8.547155	-8.914606	-54.49779	-53.98099	-8.404298	-8.426733	-53.99736	-53.70253
5.8E+09	-8.561899	-8.919899	-51.96807	-54.80744	-8.43093	-8.495055	-53.87152	-53.17313
5.81E+09	-8.576161	-8.925001	-53.48096	-56.80124	-8.428328	-8.520957	-54.14231	-52.73515
5.82E+09	-8.574568	-8.927192	-53.00161	-55.16805	-8.417877	-8.48864	-53.75974	-52.69736
5.83E+09	-8.561765	-8.927259	-52.78428	-56.41294	-8.441874	-8.451534	-54.448	-52.89996
5.84E+09	-8.573528	-8.933379	-54.10198	-57.1077	-8.458826	-8.464085	-53.14043	-52.33592
5.85E+09	-8.598346	-8.928205	-53.7874	-54.96762	-8.466123	-8.514639	-54.21444	-51.91468
5.86E+09	-8.609517	-8.926022	-52.29678	-56.83835	-8.458479	-8.546213	-55.03366	-52.80527
5.87E+09	-8.602802	-8.948071	-53.67939	-56.25374	-8.45987	-8.508725	-56.87979	-53.2711
5.88E+09	-8.593377	-8.966021	-53.66194	-54.89823	-8.465713	-8.488874	-53.37992	-52.76077
5.89E+09	-8.601507	-8.984186	-52.63338	-55.1594	-8.485469	-8.516045	-55.12766	-53.29017
5.9E+09	-8.615389	-8.980616	-52.98791	-55.27244	-8.493354	-8.564195	-54.10664	-53.07854
5.91E+09	-8.624093	-8.969672	-55.13623	-55.81409	-8.487456	-8.576344	-53.74417	-52.78925
5.92E+09	-8.627156	-8.988092	-52.37252	-55.42891	-8.483625	-8.55316	-52.61077	-52.5281
5.93E+09	-8.624971	-8.99039	-54.23492	-54.85701	-8.523955	-8.522934	-54.30512	-52.51586
5.94E+09	-8.637162	-9.009978	-53.15086	-54.90075	-8.535614	-8.549911	-52.89478	-52.1582
5.95E+09	-8.656414	-9.022669	-52.05358	-54.66636	-8.536107	-8.590395	-52.77021	-51.81074
5.96E+09	-8.663233	-9.035736	-53.18089	-55.15562	-8.537913	-8.598694	-53.61507	-53.06136
5.97E+09	-8.663556	-9.043459	-54.03284	-56.92122	-8.539001	-8.571909	-54.73305	-52.1504
5.98E+09	-8.667533	-9.047848	-52.92691	-58.54486	-8.544703	-8.5698	-54.1042	-52.73134
5.99E+09	-8.668918	-9.057608	-52.80829	-54.03797	-8.565989	-8.611587	-53.44087	-51.35825
6E+09	-8.674807	-9.06579	-53.70563	-55.28275	-8.570868	-8.660085	-55.04694	-51.62424
6.01E+09	-8.68494	-9.071854	-51.95074	-54.9577	-8.577608	-8.661944	-54.08558	-51.42063
6.02E+09	-8.681709	-9.067868	-52.73848	-56.32561	-8.583868	-8.63456	-53.25351	-52.56966
6.03E+09	-8.695764	-9.067667	-52.90387	-56.02897	-8.609396	-8.628597	-52.1292	-51.162
6.04E+09	-8.715869	-9.06906	-52.48066	-54.6143	-8.618639	-8.670455	-52.25095	-52.46786
6.05E+09	-8.730981	-9.083945	-53.91365	-55.70931	-8.616974	-8.715947	-53.37251	-51.96468
6.06E+09	-8.729237	-9.098205	-52.93712	-53.87733	-8.622092	-8.724663	-53.56644	-52.35884
6.07E+09	-8.741131	-9.107328	-52.85155	-54.06517	-8.627335	-8.679196	-53.51677	-51.88266
6.08E+09	-8.748819	-9.114942	-53.08516	-53.98508	-8.633417	-8.672401	-52.49277	-51.925
6.09E+09	-8.756864	-9.117746	-53.15	-53.16854	-8.648521	-8.711595	-53.46899	-50.91049
6.1E+09	-8.77776	-9.120728	-52.74956	-54.19579	-8.660164	-8.749464	-52.8146	-51.64455
6.11E+09	-8.784612	-9.130248	-52.3466	-54.9914	-8.670815	-8.752839	-53.59917	-50.93967
6.12E+09	-8.779091	-9.133552	-52.8954	-54.56376	-8.668517	-8.714297	-53.01054	-50.63354
6.13E+09	-8.791233	-9.151374	-52.8763	-54.74614	-8.690204	-8.723029	-52.46394	-51.03377
6.14E+09	-8.801576	-9.166306	-52.93454	-53.95036	-8.707237	-8.756703	-52.87094	-50.98852
6.15E+09	-8.809979	-9.179507	-53.12135	-53.54153	-8.701034	-8.803667	-52.29434	-51.1592
6.16E+09	-8.812978	-9.16994	-52.06745	-53.57406	-8.698623	-8.803861	-52.12496	-52.46542
6.17E+09	-8.812575	-9.170169	-53.28441	-54.63734	-8.692606	-8.771591	-51.98333	-50.11041
6.18E+09	-8.811375	-9.169191	-51.86784	-55.8449	-8.714457	-8.774838	-52.41507	-50.97265
6.19E+09	-8.830124	-9.189046	-52.45131	-55.00891	-8.728101	-8.831033	-53.80865	-51.35941
6.2E+09	-8.844609	-9.21631	-52.75402	-54.07384	-8.741803	-8.878794	-52.94888	-51.92349
6.21E+09	-8.857123	-9.229474	-52.53729	-54.70542	-8.740372	-8.855133	-53.85158	-50.54416
6.22E+09	-8.855701	-9.241646	-53.3793	-54.54897	-8.744197	-8.824734	-53.35405	-50.54439
6.23E+09	-8.858285	-9.251151	-52.45571	-53.66188	-8.760622	-8.826116	-51.48511	-50.74297
6.24E+09	-8.866877	-9.265385	-53.06577	-53.12321	-8.767661	-8.868834	-53.42281	-51.01575
6.25E+09	-8.880054	-9.269973	-51.8324	-54.08784	-8.775849	-8.912138	-52.30547	-50.62551
6.26E+09	-8.884809	-9.265422	-53.54383	-54.85908	-8.795732	-8.905437	-52.38927	-50.94973
6.27E+09	-8.889906	-9.273135	-52.91595	-55.96447	-8.793175	-8.865599	-52.43711	-51.34899
6.28E+09	-8.906996	-9.293061	-53.25052	-53.84982	-8.811797	-8.873096	-52.32125	-51.23004
6.29E+09	-8.920352	-9.32484	-52.71201	-54.50157	-8.836344	-8.930583	-52.94014	-49.7073
6.3E+09	-8.942503	-9.333066	-53.3463	-53.5747	-8.833061	-8.958651	-53.51983	-49.84707
6.31E+09	-8.949318	-9.342354	-52.008	-54.81406	-8.833756	-8.940998	-52.61013	-50.26686
6.32E+09	-8.946526	-9.347228	-53.11634	-55.17229	-8.844506	-8.922086	-52.42266	-50.65221
6.33E+09	-8.960416	-9.385796	-52.76513	-53.74694	-8.849405	-8.952329	-51.5394	-50.24381
6.34E+09	-8.985645	-9.405673	-53.01994	-52.93685	-8.866772	-9.029978	-51.17652	-49.76507
6.35E+09	-9.000093	-9.397892	-52.47785	-53.1368	-8.869061	-9.064137	-51.29662	-50.20309
6.36E+09	-9.002324	-9.366266	-52.39211	-52.78067	-8.872862	-9.02559	-51.3653	-50.18487
6.37E+09	-8.999211	-9.360995	-52.11876	-53.54397	-8.88727	-8.993747	-51.74538	-50.20975
6.38E+09	-8.995406	-9.389918	-51.73164	-53.79531	-8.900517	-9.018818	-51.8611	-49.63872
6.39E+09	-9.028745	-9.398102	-53.08212	-53.65032	-8.930758	-9.098878	-51.93819	-49.98215
6.4E+09	-9.043756	-9.400718	-52.73175	-52.85611	-8.939221	-9.12481	-50.95923	-50.31703
6.41E+09	-9.052387	-9.388321	-52.93318	-53.28301	-8.948902	-9.087378	-52.12379	-49.69685
6.42E+09	-9.049475	-9.402602	-52.42905	-54.38641	-8.954712	-9.041506	-50.61948	-49.59775
6.43E+09	-9.059301	-9.429122	-51.93061	-53.45001	-8.981659	-9.070328	-52.31583	-49.92361
6.44E+09	-9.084363	-9.432233	-53.19685	-52.37799	-9.002521	-9.131871	-50.83734	-48.89796
6.45E+09	-9.110868	-9.43901	-53.19587	-52.81522	-8.994435	-9.153991	-51.02309	-50.09657
6.46E+09	-9.119971	-9.444562	-51.93987	-53.39804	-8.993212	-9.115993	-50.61804	-49.5316
6.47E+09	-9.117348	-9.491451	-52.12608	-53.15688	-9.010622	-9.090955	-50.79552	-48.36543
6.48E+09	-9.129636	-9.543687	-51.63372	-53.91306	-9.043765	-9.14036	-50.49013	-48.87538
6.49E+09	-9.173368	-9.563413	-52.26705	-53.9468	-9.054026	-9.210111	-50.91982	-48.11454
6.5E+09	-9.194489	-9.531007	-52.05486	-53.32511	-9.054877	-9.203557	-50.03993	-49.03674
6.51E+09	-9.19096	-9.520444	-52.0596	-52.26336	-9.054458	-9.160815	-49.58783	-48.78769
6.52E+09	-9.18047	-9.573824	-52.33824	-53.62246	-9.073362	-9.153894	-49.34752	-48.40035
6.53E+09	-9.198606	-9.621563	-52.14806	-53.39154	-9.096637	-9.239749	-48.8705	-47.41614
6.54E+09	-9.238443	-9.617556	-50.97414	-53.75953	-9.115646	-9.312738	-49.41723	-47.55108
6.55E+09	-9.263444	-9.581493	-51.04374	-53.45745	-9.099631	-9.292478	-49.0815	-47.64938
6.56E+09	-9.24272	-9.572534	-51.4715	-52.90511	-9.105477	-9.239024	-48.75233	-47.32567
6.57E+09	-9.243173	-9.616954	-51.83252	-53.27987	-9.134754	-9.246831	-47.93841	-45.64641
6.58E+09	-9.279459	-9.660203	-51.23038	-53.20458	-9.175	-9.336591	-48.18219	-46.57737
6.59E+09	-9.32964	-9.662583	-52.18681	-53.22806	-9.173414	-9.402915	-47.27777	-46.14729
6.6E+09	-9.352291	-9.624582	-50.9333	-52.2717	-9.157973	-9.382789	-47.07021	-45.99474
6.61E+09	-9.324257	-9.635484	-52.27921	-52.76908	-9.156458	-9.305658	-47.30449	-46.2398
6.62E+09	-9.298285	-9.688097	-51.1936	-54.04969	-9.179371	-9.313672	-46.66385	-46.01394
6.63E+09	-9.3278	-9.726903	-50.77189	-52.47269	-9.187912	-9.40137	-46.53079	-45.75474
6.64E+09	-9.373183	-9.701447	-52.20276	-52.0805	-9.19026	-9.455221	-46.9265	-45.87522
6.65E+09	-9.376652	-9.671928	-50.8746	-52.91813	-9.193288	-9.417187	-46.70845	-45.57117
6.66E+09	-9.360466	-9.701202	-51.97312	-51.97662	-9.200171	-9.366075	-45.83232	-45.08295
6.67E+09	-9.342802	-9.762177	-52.07701	-54.28232	-9.24865	-9.389102	-46.21737	-45.46268
6.68E+09	-9.386477	-9.793888	-51.63332	-54.23264	-9.269217	-9.484326	-46.3135	-45.31983
6.69E+09	-9.422522	-9.762854	-51.70404	-53.50162	-9.271162	-9.526585	-46.83598	-45.60376
6.7E+09	-9.424917	-9.739532	-50.50561	-52.62285	-9.261947	-9.480157	-46.78387	-45.99805
6.71E+09	-9.405735	-9.776765	-50.56281	-51.84665	-9.306693	-9.43295	-47.52762	-46.56792
6.72E+09	-9.409095	-9.836424	-51.08005	-51.31328	-9.35428	-9.47841	-47.56626	-46.57162
6.73E+09	-9.481937	-9.864383	-52.0877	-52.1368	-9.363098	-9.575035	-48.61816	-46.71884
6.74E+09	-9.518089	-9.825692	-51.17566	-52.60957	-9.337465	-9.580359	-48.89946	-48.41867
6.75E+09	-9.511922	-9.807255	-50.80049	-53.03978	-9.333191	-9.515766	-48.89587	-49.92691
6.76E+09	-9.481794	-9.851442	-51.06399	-52.4497	-9.360867	-9.468338	-49.38552	-49.67687
6.77E+09	-9.49236	-9.906354	-50.74527	-52.59586	-9.406305	-9.536873	-49.30823	-50.54365
6.78E+09	-9.558682	-9.921369	-52.9969	-52.26926	-9.412168	-9.613009	-51.56592	-51.56613
6.79E+09	-9.596755	-9.907048	-51.47718	-52.54676	-9.384232	-9.599754	-52.20881	-51.24655
6.8E+09	-9.577688	-9.914332	-51.25216	-52.59575	-9.387139	-9.526637	-51.97411	-53.42117
6.81E+09	-9.543671	-10.00179	-51.53173	-52.11019	-9.440793	-9.499576	-51.28884	-54.21112
6.82E+09	-9.588812	-10.05408	-51.15919	-52.32188	-9.475305	-9.566406	-51.48106	-54.42078
6.83E+09	-9.645034	-10.05104	-50.34266	-52.19836	-9.478251	-9.626184	-54.24869	-55.26674
6.84E+09	-9.678521	-9.9912	-49.62168	-52.33707	-9.434465	-9.607692	-52.47152	-57.07714
6.85E+09	-9.640769	-9.995067	-50.85924	-53.01394	-9.452515	-9.538374	-53.61044	-58.07788
6.86E+09	-9.6106	-10.06906	-50.54453	-53.36118	-9.529614	-9.523273	-52.69393	-56.87767
6.87E+09	-9.673517	-10.11303	-51.1818	-52.13419	-9.555753	-9.593348	-53.80928	-57.14117
6.88E+09	-9.740448	-10.069	-50.75735	-52.7163	-9.519686	-9.632537	-53.39894	-58.48621
6.89E+09	-9.746527	-10.00121	-51.13763	-53.9329	-9.490873	-9.605514	-53.69813	-60.78007
6.9E+09	-9.689957	-9.992687	-51.94903	-54.3474	-9.489935	-9.556813	-53.63441	-60.30728
6.91E+09	-9.669509	-10.06543	-51.86919	-55.44115	-9.562842	-9.595131	-53.29323	-59.03754
6.92E+09	-9.731833	-10.09852	-52.45388	-54.0988	-9.572714	-9.673732	-54.57768	-57.2169
6.93E+09	-9.789842	-10.05306	-51.48879	-53.84085	-9.559207	-9.701736	-54.76321	-58.06203
6.94E+09	-9.769678	-10.00494	-52.21891	-54.12323	-9.547564	-9.636993	-54.93296	-60.64576
6.95E+09	-9.715541	-10.04701	-51.83739	-54.7762	-9.614998	-9.596315	-58.14058	-59.65293
6.96E+09	-9.690376	-10.11627	-53.11826	-54.6878	-9.656962	-9.635546	-55.79832	-60.13473
6.97E+09	-9.756672	-10.14073	-53.01206	-54.49518	-9.66993	-9.71207	-56.71277	-58.77304
6.98E+09	-9.789808	-10.07655	-52.75533	-54.9628	-9.616694	-9.722013	-56.61091	-62.54045
6.99E+09	-9.769545	-10.04152	-53.4707	-54.51381	-9.608735	-9.657667	-56.23701	-59.66496
7E+09	-9.724767	-10.10565	-53.16813	-55.31548	-9.670017	-9.616144	-56.12929	-57.28798
7.01E+09	-9.747978	-10.19291	-52.45274	-54.409	-9.742184	-9.663033	-56.64041	-58.30389
7.02E+09	-9.83257	-10.20371	-52.58644	-55.15314	-9.727824	-9.735702	-56.04173	-58.94307
7.03E+09	-9.874901	-10.13789	-52.39507	-53.5677	-9.673466	-9.720263	-56.24477	-58.42659
7.04E+09	-9.820363	-10.09556	-52.48047	-55.78214	-9.686228	-9.657435	-55.24587	-58.49218
7.05E+09	-9.783855	-10.14412	-52.81596	-56.84217	-9.754951	-9.651998	-55.79195	-58.9678
7.06E+09	-9.822165	-10.19372	-52.17802	-55.98014	-9.795644	-9.732602	-55.30303	-57.18589
7.07E+09	-9.89681	-10.17675	-51.85561	-55.15667	-9.745524	-9.791143	-55.54568	-56.54201
7.08E+09	-9.914083	-10.11831	-52.18873	-55.57853	-9.692684	-9.751046	-55.20184	-57.65561
7.09E+09	-9.85427	-10.10491	-51.99574	-56.61676	-9.718963	-9.691561	-54.95197	-56.82983
7.1E+09	-9.854855	-10.16772	-53.40617	-55.82774	-9.803423	-9.682191	-54.17592	-58.03712
7.11E+09	-9.933426	-10.20368	-53.44928	-54.71105	-9.816819	-9.738928	-55.46416	-55.81969
7.12E+09	-10.01244	-10.18555	-51.12282	-54.67708	-9.770682	-9.781143	-55.12501	-56.21497
7.13E+09	-10.00606	-10.11533	-51.57189	-55.60957	-9.723406	-9.744765	-54.49385	-54.32564
7.14E+09	-9.924717	-10.11097	-52.64898	-55.24413	-9.780624	-9.682688	-54.09615	-56.35537
7.15E+09	-9.897801	-10.16932	-52.37535	-55.18462	-9.836275	-9.687281	-55.69181	-55.20225
7.16E+09	-9.969069	-10.18623	-50.88784	-54.16059	-9.853621	-9.725472	-54.5076	-54.0964
7.17E+09	-10.01564	-10.17454	-51.84498	-53.72507	-9.794994	-9.753727	-55.10546	-55.94789
7.18E+09	-9.985033	-10.11805	-52.84733	-54.71645	-9.791803	-9.72006	-54.56943	-54.15117
7.19E+09	-9.937839	-10.1547	-51.9379	-55.04716	-9.884326	-9.70989	-54.14903	-54.36427
7.2E+09	-9.973423	-10.21051	-52.14287	-54.63682	-9.952562	-9.738454	-53.64463	-55.05827
7.21E+09	-10.04806	-10.23438	-51.9188	-55.94946	-9.929204	-9.803196	-53.40178	-53.79725
7.22E+09	-10.0927	-10.19474	-52.1151	-54.60556	-9.85687	-9.813281	-54.09804	-54.43061
7.23E+09	-10.05445	-10.16783	-51.87344	-56.09373	-9.851851	-9.764755	-55.25014	-52.02975
7.24E+09	-9.985804	-10.19145	-53.14787	-55.13095	-9.929113	-9.717958	-53.12534	-53.22028
7.25E+09	-10.03675	-10.22927	-52.13363	-54.38348	-9.986059	-9.748687	-53.45079	-51.67524
7.26E+09	-10.12002	-10.23067	-51.03697	-53.46917	-9.949146	-9.788981	-52.77042	-51.91776
7.27E+09	-10.14515	-10.19062	-51.81456	-53.63586	-9.885125	-9.774424	-53.17382	-52.33214
7.28E+09	-10.0896	-10.17337	-52.23592	-54.55753	-9.902214	-9.733357	-52.80383	-51.33183
7.29E+09	-10.03223	-10.21074	-51.99206	-54.71776	-9.987615	-9.710053	-52.27023	-51.16182
7.3E+09	-10.0942	-10.26139	-52.28381	-53.45704	-10.01863	-9.730887	-51.64085	-50.26539
7.31E+09	-10.18306	-10.25547	-53.56336	-53.26295	-9.966181	-9.762076	-50.67341	-49.36081
7.32E+09	-10.2076	-10.23129	-51.55049	-53.35484	-9.899972	-9.753476	-51.25122	-50.0229
7.33E+09	-10.14996	-10.21422	-51.75472	-52.77964	-9.923636	-9.737709	-50.59488	-49.22418
7.34E+09	-10.10064	-10.28237	-51.90461	-54.33722	-9.995606	-9.749901	-50.19228	-48.94273
7.35E+09	-10.16102	-10.322	-50.654	-55.32195	-10.01525	-9.797729	-49.73636	-49.0134
7.36E+09	-10.21879	-10.31698	-50.95308	-55.02891	-9.956722	-9.818941	-50.52442	-48.63031
7.37E+09	-10.20838	-10.27943	-51.23847	-53.27077	-9.940004	-9.803036	-49.27316	-47.78819
7.38E+09	-10.1446	-10.2681	-51.62933	-53.32928	-9.998201	-9.77965	-49.86776	-47.91844
7.39E+09	-10.13802	-10.30005	-51.43269	-54.07781	-10.07387	-9.787119	-48.70697	-47.86021
7.4E+09	-10.20395	-10.32597	-50.8832	-54.14638	-10.06172	-9.811446	-49.87479	-47.61129
7.41E+09	-10.28152	-10.29039	-51.34227	-53.6598	-9.997098	-9.827327	-49.89869	-47.52952
7.42E+09	-10.25321	-10.25795	-50.71948	-52.81433	-9.955692	-9.804905	-49.91298	-48.65905
7.43E+09	-10.17829	-10.24467	-51.1439	-52.51307	-10.0195	-9.790639	-50.58223	-48.84245
7.44E+09	-10.18161	-10.28881	-50.70266	-53.03117	-10.06624	-9.815062	-51.14549	-48.86898
7.45E+09	-10.24142	-10.3151	-50.99419	-52.43378	-10.04687	-9.840213	-52.51058	-48.86353
7.46E+09	-10.30584	-10.31236	-50.2704	-51.99994	-9.981371	-9.862409	-53.30412	-50.1314
7.47E+09	-10.25506	-10.28016	-51.35303	-51.21286	-9.996946	-9.83151	-53.15445	-50.55349
7.48E+09	-10.2098	-10.28691	-50.83289	-51.42078	-10.06139	-9.819059	-54.84058	-49.80449
7.49E+09	-10.2275	-10.31098	-50.31522	-53.09044	-10.10113	-9.844281	-55.36436	-50.16569
7.5E+09	-10.30849	-10.34183	-49.87785	-52.13836	-10.07317	-9.871107	-55.8706	-50.84741
7.51E+09	-10.32617	-10.32418	-51.13461	-52.3187	-10.01496	-9.873584	-56.43688	-51.89735
7.52E+09	-10.31053	-10.30756	-51.28388	-50.51514	-10.03495	-9.852468	-56.87498	-50.95697
7.53E+09	-10.25618	-10.30189	-51.38036	-51.64104	-10.08945	-9.849281	-56.91272	-52.77334
7.54E+09	-10.26419	-10.32399	-50.40395	-52.04454	-10.12731	-9.869978	-57.9148	-52.16674
7.55E+09	-10.3159	-10.35023	-50.76319	-50.93929	-10.07344	-9.889957	-57.32361	-51.48404
7.56E+09	-10.33387	-10.34912	-51.8289	-50.18185	-10.02601	-9.88935	-57.79591	-51.7415
7.57E+09	-10.30547	-10.34334	-50.78863	-50.6062	-10.03223	-9.883965	-58.16982	-52.54365
7.58E+09	-10.28412	-10.34464	-49.8932	-51.73846	-10.07551	-9.87991	-59.35909	-52.55642
7.59E+09	-10.33496	-10.37526	-51.04316	-52.21729	-10.09135	-9.921536	-58.72126	-53.41205
7.6E+09	-10.41218	-10.3875	-50.7167	-51.82889	-10.06075	-9.944974	-58.72588	-53.74305
7.61E+09	-10.44959	-10.37537	-49.97295	-49.77697	-10.02166	-9.931809	-59.33456	-54.11937
7.62E+09	-10.38338	-10.36204	-50.2813	-51.14671	-10.04549	-9.910387	-59.51439	-54.36756
