8.47E+09	0	17.59742	-23.8928	-18.93369	14.83635	0.2571983	-30.82123	-44.11959
8.48E+09	0	20.13692	-23.7404	-19.44127	14.25885	-0.7156372	-30.58309	-41.94918
8.49E+09	0	15.41298	-23.63769	-19.79551	8.590378	-4.21394	-31.23742	-41.56548
8.5E+09	0	19.16904	-23.91649	-19.93025	9.532555	-2.445904	-31.27568	-39.40128
8.51E+09	0	15.72494	-23.51022	-19.70649	9.097595	-4.142212	-31.35694	-41.58232
8.52E+09	0	20.66083	-23.09566	-19.53907	12.64075	-8.723869	-31.92042	-43.18703
8.53E+09	0	14.7984	-22.95118	-19.64407	10.50559	-3.52636	-31.19432	-43.01381
8.54E+09	0	17.24709	-23.54186	-19.81087	10.46185	-3.720531	-31.67075	-43.61408
8.55E+09	0	19.79612	-24.23419	-19.72467	6.518768	-9.577789	-31.62794	-40.83305
8.56E+09	0	28.87289	-24.5982	-19.44875	7.497009	-13.53384	-31.97292	-41.27161
8.57E+09	0	19.82145	-24.81428	-19.54673	8.133995	-8.299198	-31.41877	-46.9527
8.58E+09	0	10.57926	-24.48944	-19.98924	11.62473	-9.302261	-31.90791	-42.90104
8.59E+09	0	13.11319	-24.26623	-20.3074	3.467159	-6.849163	-31.72966	-44.25926
8.600001E+09	0	23.44175	-24.18658	-20.10051	8.993759	-10.47807	-31.76596	-43.02357
8.61E+09	0	15.70476	-23.93823	-19.86876	8.68446	-11.72843	-32.19775	-43.71115
8.62E+09	0	18.4671	-23.61138	-19.93423	11.07211	-10.6181	-31.28826	-45.83269
8.63E+09	0	16.21447	-23.55936	-20.13442	13.35768	-6.480244	-31.52609	-44.32176
8.64E+09	0	17.30276	-23.9513	-20.44353	12.49664	-5.898891	-31.91651	-44.30067
8.65E+09	0	7.581005	-24.19473	-20.18245	8.150448	-4.846569	-32.39185	-42.00781
8.66E+09	0	14.53646	-23.89449	-19.98483	11.50701	-9.639065	-32.62407	-45.26149
8.67E+09	0	12.30914	-24.14595	-20.10761	5.712749	-7.632866	-32.56664	-41.71051
8.679999E+09	0	14.62673	-24.29962	-20.33993	4.557201	-6.243614	-32.09822	-40.74416
8.69E+09	0	17.95255	-24.56195	-20.18697	10.37898	-5.797867	-31.78065	-40.35847
8.7E+09	0	12.64748	-24.6269	-19.88657	9.815861	-6.055256	-32.04014	-41.35617
8.71E+09	0	9.725723	-24.39603	-19.94328	11.23932	-2.982563	-31.66138	-43.51279
8.72E+09	0	13.42847	-24.34906	-20.39164	11.64194	-6.25304	-31.56153	-43.69693
8.73E+09	0	21.48748	-24.42758	-20.83668	9.413479	-4.747196	-32.28435	-43.32324
8.74E+09	0	11.19615	-24.36196	-20.74988	7.993645	0.5170326	-32.71053	-41.56454
8.75E+09	0	9.925594	-23.86891	-20.51909	8.571758	-1.19099	-33.01077	-40.42842
8.760001E+09	0	10.62736	-23.47664	-20.73067	7.88195	-4.467499	-33.4249	-44.389
8.77E+09	0	11.18749	-23.25706	-21.12251	6.077465	-2.944317	-33.68717	-47.03646
8.78E+09	0	11.53746	-23.30068	-21.25406	2.825855	-3.275467	-33.78788	-47.8378
8.79E+09	0	13.77102	-23.99329	-21.23156	5.06868	-1.601425	-34.64716	-49.15887
8.8E+09	0	22.06448	-24.03123	-20.76695	6.936256	-3.240047	-33.94729	-48.92426
8.81E+09	0	10.2964	-23.94922	-20.89574	8.786747	-1.192841	-33.08683	-46.30774
8.82E+09	0	13.09339	-23.4517	-21.11224	8.655968	-7.963955	-33.84647	-47.28046
8.83E+09	0	12.13619	-23.39969	-21.0233	7.781479	-3.373081	-34.02784	-48.00277
8.839999E+09	0	14.84763	-23.54767	-21.01391	9.037281	-14.64796	-33.68594	-49.387
8.85E+09	0	10.37144	-23.70679	-20.54218	7.994911	-5.326916	-34.13968	-45.46695
8.86E+09	0	13.50771	-23.58787	-20.78831	5.294621	-10.91419	-33.62482	-46.55104
8.87E+09	0	20.17725	-23.53915	-21.09039	8.229649	-6.723118	-35.18874	-54.13238
8.88E+09	0	21.57557	-23.2575	-21.21743	8.608879	-5.771317	-36.18783	-54.44442
8.89E+09	0	22.86073	-23.56781	-21.23369	11.67005	-3.012436	-35.81669	-52.87563
8.9E+09	0	19.72423	-23.30571	-21.02166	10.31184	0.6011887	-37.31772	-45.09575
8.91E+09	0	13.26863	-23.1707	-21.04865	11.98465	-2.43898	-36.45898	-52.17996
8.920001E+09	0	15.55141	-23.17258	-21.0175	10.14181	-1.456581	-36.50544	-50.23185
8.93E+09	0	27.22136	-23.3901	-21.17314	7.883472	-1.581043	-37.0064	-61.76397
8.94E+09	0	16.32401	-23.5702	-21.09733	7.121811	-3.360199	-37.35736	-67.55585
8.95E+09	0	15.56968	-23.73566	-20.89731	7.728271	-2.195446	-36.88607	-62.15616
8.96E+09	0	13.17558	-23.52634	-20.90006	8.121292	-2.884064	-36.7104	-55.12751
8.97E+09	0	12.20359	-23.7295	-20.87761	7.604164	-3.497269	-36.36634	-51.56632
8.98E+09	0	17.51935	-23.58799	-20.75705	10.18329	-1.204624	-38.02061	-53.11414
8.99E+09	0	14.63284	-23.3238	-20.66734	11.29378	-1.628933	-37.72667	-50.67765
8.999999E+09	0	26.51572	-23.35297	-20.58002	8.611153	-0.30756	-37.6571	-53.87939
9.01E+09	0	20.09403	-23.04471	-20.59687	9.753113	-0.733448	-37.99627	-66.29706
9.02E+09	0	15.77805	-23.23107	-20.77457	8.76009	-1.446445	-38.60544	-56.79446
9.03E+09	0	16.27375	-23.47403	-20.41088	10.20899	-4.399536	-39.74915	-53.77194
9.04E+09	0	15.70132	-23.78156	-20.16029	11.97277	-0.1821976	-42.17509	-56.82549
9.05E+09	0	28.25339	-23.44514	-20.24129	8.678215	-0.2033386	-40.37256	-52.27908
9.06E+09	0	20.53322	-23.51965	-20.43654	11.03434	-2.838497	-41.4109	-53.12478
9.07E+09	0	18.72893	-23.51779	-20.66319	8.795078	-1.311592	-43.35607	-45.42171
9.080001E+09	0	16.08572	-23.68147	-20.88661	6.739746	-2.860718	-42.96082	-46.68215
9.09E+09	0	19.30021	-24.05146	-20.62918	8.681774	-0.9811745	-40.59894	-56.87284
9.1E+09	0	17.74362	-23.97641	-20.69777	8.352879	-0.4937401	-41.57045	-52.1552
9.11E+09	0	29.43095	-24.03401	-20.61271	8.209221	0.1115952	-40.56408	-74.43433
9.12E+09	0	18.76567	-24.25694	-21.00721	7.685417	0.8618507	-40.627	-49.41747
9.13E+09	0	21.72774	-24.13948	-20.99635	14.30504	0.8576279	-44.995	-48.67138
9.14E+09	0	17.12355	-24.06342	-20.70367	8.945538	-0.6470566	-44.56591	-61.32469
9.15E+09	0	24.1303	-24.00521	-20.39038	13.10915	-2.642345	-44.01446	-53.07362
9.159999E+09	0	20.36988	-24.11626	-20.65874	9.038631	-0.5350342	-44.14541	-52.13323
9.17E+09	0	21.01796	-23.89295	-20.76185	13.50411	0.6711388	-45.46754	-53.20036
9.18E+09	0	17.8127	-23.98236	-20.89761	9.596504	-0.7187691	-45.48409	-57.46723
9.19E+09	0	18.3425	-23.84445	-20.85628	8.932697	1.892086	-47.71459	-47.80524
9.2E+09	0	22.14267	-23.9237	-20.77533	10.38776	2.376057	-46.4407	-45.64532
9.21E+09	0	18.36809	-23.49746	-20.62391	13.34863	2.087265	-47.37871	-46.01055
9.22E+09	0	14.36867	-23.53408	-20.4614	11.63242	1.83997	-45.026	-43.76611
9.23E+09	0	13.87796	-23.36943	-20.32718	9.498692	1.929585	-45.00072	-42.8008
9.240001E+09	0	17.728	-23.54939	-20.13636	10.68854	3.055298	-45.08678	-43.34827
9.25E+09	0	19.92691	-23.34931	-20.15693	13.82053	2.559143	-44.40509	-43.90631
9.26E+09	0	18.84679	-23.54321	-20.39996	13.13098	2.069901	-45.88592	-42.40138
9.27E+09	0	15.69993	-23.66722	-20.69122	8.677399	3.320183	-45.37554	-42.72118
9.28E+09	0	16.13039	-24.04652	-20.54708	7.260815	2.412888	-46.31435	-42.0737
9.29E+09	0	14.03426	-24.19871	-20.66203	11.51591	3.485535	-47.40403	-40.82336
9.3E+09	0	18.30493	-24.00497	-20.6169	9.743195	4.359962	-48.24141	-39.86366
9.31E+09	0	13.09562	-23.90767	-20.67473	11.27613	3.564922	-45.83834	-39.7362
9.319999E+09	0	15.61936	-23.62856	-20.73322	7.586239	4.776073	-45.07327	-39.1838
9.33E+09	0	20.63133	-23.24592	-20.42736	7.49234	3.576317	-43.92293	-39.72977
9.34E+09	0	16.89481	-23.2907	-20.35389	8.790474	2.474594	-41.59784	-38.77337
9.35E+09	0	16.74354	-23.09547	-20.24345	7.730854	3.947479	-41.8794	-38.70905
9.36E+09	0	15.76606	-22.97733	-20.42211	9.592525	4.413246	-43.15068	-38.19991
9.37E+09	0	22.26785	-22.90892	-20.34962	8.049519	4.388199	-40.71064	-38.83524
9.38E+09	0	16.88489	-23.00882	-20.30779	8.143017	4.012856	-41.44628	-38.36461
9.39E+09	0	16.53692	-22.98594	-20.2165	8.564259	3.72506	-38.94166	-38.81522
9.400001E+09	0	23.58426	-22.81622	-20.10534	8.963097	4.799343	-41.32819	-38.78272
9.41E+09	0	14.49414	-22.87796	-20.26829	7.827396	4.800392	-39.03439	-36.64887
9.42E+09	0	17.2113	-22.96994	-20.09776	4.531765	3.945358	-39.25422	-37.37003
9.43E+09	0	16.03246	-23.15907	-20.00785	6.195992	6.512936	-37.06939	-38.24113
9.44E+09	0	35.78067	-23.40693	-19.92097	7.654842	4.825191	-35.97324	-36.60382
9.45E+09	0	20.26951	-23.65142	-20.15679	6.283081	4.647434	-38.70522	-36.72279
9.46E+09	0	17.14174	-23.32781	-20.38227	7.529911	4.116333	-35.93771	-36.08483
9.47E+09	0	18.27207	-23.40805	-20.12869	8.810783	6.544304	-37.56083	-37.44856
9.479999E+09	0	23.78007	-23.44926	-19.83619	7.632141	3.828094	-35.37376	-35.67596
9.49E+09	0	18.64848	-23.33163	-20.02582	5.414719	4.54071	-35.45914	-36.62017
9.5E+09	0	23.83437	-23.16121	-20.08958	8.473091	4.405388	-35.66986	-36.18928
9.51E+09	0	18.27528	-23.05579	-20.50433	8.994362	4.559349	-35.55959	-35.20325
9.52E+09	0	19.67519	-23.09948	-20.48209	6.177288	5.90522	-34.70302	-35.11208
9.53E+09	0	21.59222	-23.86216	-20.4158	8.522449	4.804394	-33.5795	-35.21844
9.54E+09	0	16.1675	-23.52868	-20.04284	7.217388	6.068527	-32.98351	-36.13558
9.55E+09	0	20.92653	-23.35767	-20.45502	11.12006	6.924805	-32.86269	-35.56434
9.560001E+09	0	20.11419	-23.22059	-20.64507	6.78791	7.217709	-32.41047	-35.68534
9.57E+09	0	17.99693	-22.97639	-20.25831	5.968208	6.89846	-31.63129	-34.98162
9.58E+09	0	11.77114	-23.32206	-20.19401	4.401913	6.684757	-32.53983	-35.49154
9.59E+09	0	16.83221	-23.4484	-20.12131	7.992542	7.009663	-32.30519	-35.67523
9.6E+09	0	19.52505	-23.2667	-20.29211	5.729572	4.806316	-32.59076	-34.05758
9.61E+09	0	17.75266	-23.11412	-20.5174	6.494251	6.159592	-32.57201	-34.44479
9.62E+09	0	20.60106	-23.31571	-20.61731	8.225372	9.962162	-32.01381	-33.96951
9.63E+09	0	14.03373	-23.44306	-20.48367	6.574783	7.144722	-31.63815	-35.16728
9.639999E+09	0	14.21395	-23.10722	-20.66864	9.503571	8.444042	-31.67817	-34.45913
9.65E+09	0	18.77258	-22.98715	-20.64606	6.480698	8.526829	-31.27181	-34.37157
9.66E+09	0	17.9761	-22.78205	-20.96113	6.506519	8.007339	-30.7939	-34.25515
9.67E+09	0	17.22353	-23.35095	-21.11474	2.330956	6.276131	-30.73294	-34.64557
9.68E+09	0	18.21769	-24.25385	-21.08804	6.567898	5.150398	-31.0567	-34.27834
9.69E+09	0	18.26235	-24.57866	-21.23731	8.805618	5.521358	-31.61564	-34.8039
9.7E+09	0	19.46704	-24.12942	-21.33864	7.762531	7.610291	-31.68303	-34.45055
9.71E+09	0	13.33538	-23.51728	-21.36763	5.663509	6.32592	-31.94804	-34.05336
9.720001E+09	0	21.11111	-23.36783	-21.49975	6.997036	4.948437	-31.68819	-34.45755
9.73E+09	0	16.16111	-23.23072	-21.551	6.820972	5.029476	-30.43861	-34.28608
9.74E+09	0	17.57366	-22.91614	-21.7583	6.707855	5.752762	-30.57	-33.55354
9.75E+09	0	17.15428	-22.85399	-21.85033	4.941589	5.989399	-30.72343	-33.93019
9.76E+09	0	22.41824	-22.61175	-21.76793	4.768791	7.999027	-30.69612	-33.94724
9.77E+09	0	23.93798	-23.09645	-21.72161	5.209969	5.769493	-30.62379	-34.11651
9.78E+09	0	16.18065	-23.78121	-21.58416	6.678539	7.934837	-30.36743	-34.83889
9.79E+09	0	18.11126	-23.88323	-21.57107	7.93288	5.329723	-30.38566	-35.07885
9.799999E+09	0	18.81253	-23.33922	-21.79248	5.40329	7.324539	-30.88476	-34.18531
9.81E+09	0	14.07906	-23.04866	-21.8926	3.810543	5.987473	-30.7032	-33.8891
9.82E+09	0	18.24863	-23.70337	-21.80901	4.158062	6.991329	-30.74863	-34.44154
9.83E+09	0	17.9417	-24.55071	-21.77311	7.50135	6.092056	-31.07433	-34.75866
9.84E+09	0	23.88096	-24.67805	-21.91583	6.498592	5.795383	-31.33083	-35.39734
9.85E+09	0	24.09775	-24.03697	-22.22076	6.576363	9.0741	-32.13397	-34.21582
9.86E+09	0	21.39328	-23.84373	-22.21041	3.805355	7.250359	-31.67123	-33.77796
9.87E+09	0	18.02425	-24.25015	-22.20992	4.002571	7.805969	-31.18564	-34.59389
9.880001E+09	0	17.80409	-24.76118	-22.12088	8.77832	7.505558	-31.58054	-34.79468
9.89E+09	0	14.23549	-24.46522	-22.38007	8.516136	4.901722	-31.83796	-34.93792
9.9E+09	0	18.72408	-23.96915	-22.56759	6.651146	6.340763	-32.10104	-34.48987
9.91E+09	0	17.82024	-23.82914	-22.99936	6.250263	7.00518	-32.89321	-33.68397
9.92E+09	0	18.48154	-24.37189	-23.33093	4.545219	6.253197	-32.46114	-33.64234
9.93E+09	0	15.32087	-24.70727	-23.68215	3.221455	6.108841	-32.69013	-33.74813
9.94E+09	0	19.88153	-24.57573	-23.85394	4.947205	5.503349	-32.99545	-33.08603
9.95E+09	0	18.36766	-24.02672	-24.28163	2.410767	7.296608	-33.20436	-32.70603
9.959999E+09	0	15.29845	-24.17115	-24.49036	1.885265	8.626358	-33.13231	-31.81239
9.97E+09	0	17.77184	-24.75207	-24.32864	4.613708	4.902718	-33.10661	-31.58801
9.98E+09	0	16.42225	-25.04264	-24.49126	3.799347	7.27338	-33.58072	-31.37203
9.99E+09	0	20.60151	-24.78553	-24.56819	0.6087914	7.052891	-35.35668	-31.53287
1E+10	0	15.98928	-24.28359	-24.57224	0.9251213	6.144611	-35.75423	-31.27814
1.001E+10	0	15.78979	-24.42897	-24.32072	2.765862	9.278549	-34.38409	-30.68072
1.002E+10	0	15.34856	-25.01646	-24.38877	0.8117523	4.9347	-33.84392	-30.76932
1.003E+10	0	14.39448	-25.73909	-24.92945	1.169727	4.697285	-33.99385	-30.82668
1.004E+10	0	19.28951	-25.43411	-25.13243	0.3430977	5.500854	-33.96855	-30.68821
1.005E+10	0	18.48805	-25.10918	-25.61544	-0.2997971	4.007862	-34.72464	-30.00293
1.006E+10	0	17.64568	-25.07356	-26.01344	-3.328247	4.538406	-33.82284	-29.74661
1.007E+10	0	16.63981	-25.95015	-26.12705	1.695007	3.167503	-33.45145	-30.07486
1.008E+10	0	15.22951	-27.01716	-26.38207	0.4506721	1.232121	-34.72074	-30.46111
1.009E+10	0	21.7114	-27.82817	-26.6317	1.335102	5.599148	-34.49663	-29.60077
1.01E+10	0	19.95049	-27.28415	-26.37142	1.615334	4.040089	-34.57659	-29.72942
1.011E+10	0	19.19342	-28.02	-26.28325	2.850895	1.153378	-34.16692	-29.51587
1.012E+10	0	15.61203	-29.53675	-26.02449	0.0297699	3.292412	-33.84332	-29.78596
1.013E+10	0	18.83763	-31.10266	-25.65248	-1.174572	1.923729	-34.00018	-30.29169
1.014E+10	0	24.24236	-31.96384	-25.3645	1.150146	4.450199	-32.86245	-30.47296
1.015E+10	0	23.8146	-31.90622	-25.16508	0.06466675	-1.452179	-32.37111	-30.97629
1.016E+10	0	13.39248	-32.91419	-24.9172	5.007786	-0.4821892	-31.035	-30.80568
1.017E+10	0	10.24364	-34.11418	-24.60023	5.295063	0.6615677	-30.20035	-31.24049
1.018E+10	0	11.56959	-33.03868	-24.57791	-0.2338257	-1.504967	-29.85268	-31.25097
1.019E+10	0	34.39576	-30.14453	-24.81769	3.196049	-1.620289	-29.21714	-31.11129
1.02E+10	0	10.31478	-28.62381	-24.89226	1.172241	2.130768	-29.47757	-30.45444
1.021E+10	0	8.618366	-27.61539	-24.79779	4.175377	2.610157	-29.18489	-31.2813
1.022E+10	0	15.65892	-26.82889	-24.52787	-1.268814	0.0533371	-29.31693	-31.50501
1.023E+10	0	10.59812	-25.82079	-24.23709	1.931801	0.9805794	-29.95519	-31.8054
1.024E+10	0	11.71748	-24.7655	-24.09973	-0.7186813	0.5269318	-29.40386	-32.32986
1.025E+10	0	19.12438	-24.16835	-23.78027	-0.1772232	3.556011	-29.51823	-31.69499
1.026E+10	0	18.94171	-23.97098	-23.76275	3.443592	-2.600529	-28.96296	-31.50234
1.027E+10	0	14.60312	-23.99277	-23.72693	1.559338	0.6311684	-29.07914	-31.76351
1.028E+10	0	11.01396	-23.23591	-23.75805	-3.133038	-1.796612	-28.70777	-32.25593
1.029E+10	0	7.760185	-22.69531	-23.652	-0.2579117	-4.668934	-28.73783	-31.56136
1.03E+10	0	7.937679	-22.44707	-23.93782	4.320858	-4.665798	-28.88986	-31.30118
1.031E+10	0	5.716843	-22.67999	-23.81889	2.575268	-2.891296	-29.28083	-30.86755
1.032E+10	0	1.881058	-23.15634	-23.48492	5.19458	-5.979645	-29.65185	-31.67459
1.033E+10	0	7.566193	-22.58438	-23.26606	-1.271374	-7.08551	-30.35779	-31.96091
1.034E+10	0	14.65674	-22.10713	-23.13824	0.8414078	-0.5525894	-30.09308	-31.87788
1.035E+10	0	7.343288	-22.11901	-23.22077	2.506916	-4.042511	-30.24411	-31.15425
1.036E+10	0	7.173122	-22.68416	-23.33903	5.165234	-0.3346214	-30.19466	-31.15453
1.037E+10	0	9.011757	-23.03013	-23.67925	4.816101	-0.7848244	-30.38849	-31.84221
1.038E+10	0	13.60402	-22.6315	-23.60534	3.683491	2.473434	-31.04156	-32.42061
1.039E+10	0	12.52541	-22.17279	-23.82958	9.003845	3.772156	-30.80274	-32.56118
1.04E+10	0	8.319225	-21.88837	-23.75027	4.672573	4.656662	-30.54858	-32.33443
1.041E+10	0	11.27858	-22.42586	-23.82121	4.128941	4.984798	-30.71278	-31.28415
1.042E+10	0	8.483932	-22.72091	-23.66048	9.188519	5.157318	-30.93051	-31.9926
1.043E+10	0	12.52492	-22.53979	-23.29789	2.577847	5.613705	-31.4849	-31.85121
1.044E+10	0	6.058338	-22.1499	-23.25621	6.337868	7.260208	-31.26604	-31.25288
1.045E+10	0	14.68239	-22.14394	-23.29197	6.357143	6.854366	-31.00605	-30.67332
1.046E+10	0	5.815758	-22.65223	-23.14718	9.514839	4.352047	-31.32114	-30.47817
1.047E+10	0	10.6156	-22.98957	-23.05421	11.89993	6.264389	-31.94636	-31.69957
1.048E+10	0	7.085236	-22.58486	-23.18738	5.354607	6.164028	-32.32878	-31.28658
1.049E+10	0	16.87491	-22.34921	-23.2753	6.943436	5.487373	-31.79988	-30.46425
1.05E+10	0	9.180828	-22.0496	-23.7578	6.364079	6.889305	-31.13971	-29.97231
1.051E+10	0	11.95386	-22.48401	-23.85973	5.517227	5.59016	-30.85131	-30.89378
1.052E+10	0	14.90963	-22.79828	-23.45602	3.947586	3.850197	-30.86707	-31.17169
1.053E+10	0	8.877762	-22.54964	-23.89502	4.621067	4.916386	-30.99041	-31.50206
1.054E+10	0	10.45034	-21.97572	-24.14097	5.788452	8.666874	-30.61787	-31.08276
1.055E+10	0	7.240158	-22.31915	-24.16097	8.300117	7.433212	-30.49562	-30.71156
1.056E+10	0	10.34097	-22.55509	-23.52328	11.8068	7.375488	-30.18013	-30.62475
1.057E+10	0	10.91162	-23.01128	-23.07179	8.08392	6.836823	-30.17633	-31.04398
1.058E+10	0	6.921268	-22.51711	-22.86273	4.474422	4.02076	-29.89405	-30.05804
1.059E+10	0	6.256947	-22.21838	-23.35491	7.152534	5.966148	-30.01521	-29.17849
1.06E+10	0	5.848335	-22.48692	-23.5555	4.774529	6.315506	-30.31681	-29.43957
1.061E+10	0	7.811012	-22.72599	-23.67936	6.564297	7.747478	-30.64465	-29.70838
1.062E+10	0	4.294933	-22.83014	-23.46373	8.488197	6.786503	-30.74579	-30.83382
1.063E+10	0	8.738373	-22.64216	-23.46523	8.051849	4.581909	-30.79449	-31.3405
1.064E+10	0	8.661804	-22.34068	-23.98214	13.09971	5.856472	-30.35266	-31.30111
1.065E+10	0	8.249527	-22.61705	-24.07913	13.24173	8.525497	-30.16634	-30.57771
1.066E+10	0	14.35223	-22.95226	-23.99446	10.23484	7.858875	-30.96797	-30.67679
1.067E+10	0	14.33288	-22.94252	-23.74028	8.060242	9.951347	-31.71119	-30.32047
1.068E+10	0	13.39384	-22.41987	-23.69872	9.148464	6.499172	-31.6824	-30.05551
1.069E+10	0	11.58502	-22.00503	-24.11478	5.288391	8.234669	-30.30994	-29.50904
1.07E+10	0	11.72007	-22.51179	-24.03365	7.626938	11.24619	-29.84131	-29.55423
1.071E+10	0	8.753117	-23.37581	-24.27635	10.61999	8.375988	-30.35731	-30.25252
1.072E+10	0	4.693577	-23.49541	-24.29239	6.214417	7.828224	-30.20402	-30.56805
1.073E+10	0	9.894432	-22.89333	-24.6734	9.140667	9.843464	-29.8397	-31.09477
1.074E+10	0	10.69701	-22.37864	-24.8086	8.998646	7.983715	-29.3039	-30.39049
1.075E+10	0	10.90508	-22.58404	-24.50505	13.65546	8.72176	-29.10564	-30.54951
1.076E+10	0	6.557446	-22.97925	-24.49682	6.399399	10.23402	-29.08781	-30.49548
1.077E+10	0	12.29487	-22.83568	-24.29118	4.336109	7.002029	-29.23956	-30.27251
1.078E+10	0	14.12657	-22.42157	-24.40331	5.495796	6.941017	-29.19636	-30.24214
1.079E+10	0	12.22717	-22.48295	-24.30907	8.386608	7.530293	-29.05355	-29.9228
1.08E+10	0	9.347996	-22.96283	-24.06105	9.739262	7.29356	-28.90053	-30.02425
1.081E+10	0	17.61552	-23.71101	-24.18438	6.388489	10.49088	-29.18456	-29.90089
1.082E+10	0	11.34303	-23.78144	-24.5635	4.056377	7.526615	-28.89631	-29.77394
1.083E+10	0	15.06849	-23.25811	-24.61579	4.271645	6.387634	-29.32278	-29.43011
1.084E+10	0	15.0806	-23.1784	-24.73441	8.075993	8.590591	-28.57563	-29.36819
1.085E+10	0	18.88414	-23.77324	-24.45208	6.516766	12.12312	-28.0913	-29.94445
1.086E+10	0	14.95564	-24.67061	-24.46828	5.634789	9.405708	-27.99649	-30.55078
1.087E+10	0	11.20781	-24.84862	-24.4243	3.669159	7.305172	-28.07578	-30.99295
1.088E+10	0	15.0443	-24.23193	-24.62183	5.371346	8.479008	-27.96483	-30.91762
1.089E+10	0	10.31801	-24.36777	-25.02122	4.920933	9.467121	-28.28539	-30.65549
1.09E+10	0	17.28636	-25.12137	-24.7093	5.543247	12.79951	-28.71065	-31.17658
1.091E+10	0	14.77714	-25.6145	-25.01598	5.688644	8.74342	-28.71781	-31.8656
1.092E+10	0	21.11606	-24.66104	-25.21535	0.7126617	8.37727	-29.18205	-32.08479
1.093E+10	0	14.17239	-23.59837	-25.70914	3.530579	9.95002	-28.55912	-31.49164
1.094E+10	0	10.74522	-23.29213	-25.64639	6.056797	11.01055	-28.53871	-31.29064
1.095E+10	0	12.61939	-23.70602	-25.39159	4.22094	10.99942	-28.70108	-31.41122
1.096E+10	0	23.64907	-24.26099	-24.93766	1.764717	8.303341	-28.59181	-32.7696
1.097E+10	0	18.597	-24.23645	-25.26771	3.094059	9.841789	-28.15248	-32.71996
1.098E+10	0	20.01087	-23.90617	-25.73671	4.791412	12.07892	-27.73738	-32.83027
1.099E+10	0	12.71492	-24.29996	-25.85106	2.682949	8.318176	-27.58869	-32.73382
1.1E+10	0	12.77631	-25.11262	-26.01152	4.75597	10.43237	-27.13226	-32.76551
1.101E+10	0	10.92805	-25.21294	-26.18317	1.791286	14.38134	-27.19497	-33.66952
1.102E+10	0	13.96161	-24.90803	-26.20452	1.275536	9.837376	-27.21051	-33.30885
1.103E+10	0	21.28482	-24.17348	-26.66665	1.586582	8.664848	-26.89731	-32.07452
1.104E+10	0	17.07525	-24.28497	-26.90266	6.084785	9.979137	-26.77064	-31.90223
1.105E+10	0	14.39095	-24.40167	-27.59883	4.728447	9.691246	-26.99984	-32.32309
1.106E+10	0	19.77706	-24.54467	-27.65432	-0.6903229	7.595795	-26.77896	-32.93105
1.107E+10	0	18.57764	-24.21885	-27.99466	0.246788	9.238735	-26.5905	-32.64264
1.108E+10	0	26.88866	-24.10529	-28.26719	2.203068	9.035912	-26.70617	-31.93413
1.109E+10	0	21.6584	-25.05934	-28.62501	3.061169	8.022072	-26.56513	-31.0686
1.11E+10	0	21.27477	-26.09699	-28.61746	0.3687668	10.34629	-26.56029	-31.98703
1.111E+10	0	17.18061	-26.45536	-28.30873	-2.820465	9.451382	-26.56657	-32.97488
1.112E+10	0	25.97239	-25.43228	-28.73615	-2.392406	8.739437	-26.71927	-33.04321
1.113E+10	0	28.69773	-24.88077	-28.59942	-0.2621613	10.31329	-26.3965	-32.30474
1.114E+10	0	33.14957	-24.52889	-28.78938	2.87907	10.1514	-26.18826	-32.29823
1.115E+10	0	18.97549	-25.27116	-28.82184	2.174614	10.33542	-26.38076	-32.48635
1.116E+10	0	15.46244	-25.9333	-28.89667	-2.979778	9.4832	-26.29643	-31.59643
1.117E+10	0	30.08109	-25.63386	-29.83401	-0.8675575	8.404499	-26.28335	-31.31255
1.118E+10	0	17.60974	-25.77761	-30.14626	0.4280434	12.11665	-26.23973	-31.37452
1.119E+10	0	20.49669	-26.74019	-30.1149	1.046375	8.957382	-26.2613	-31.51893
1.12E+10	0	18.02216	-27.97061	-29.96315	0.1907196	11.98114	-26.15554	-33.05034
1.121E+10	0	20.8075	-27.19583	-29.73422	-0.1978607	9.302639	-26.28093	-34.55395
1.122E+10	0	34.92439	-25.73959	-30.16254	-2.070694	9.405487	-26.50201	-34.72135
1.123E+10	0	15.25364	-25.35835	-30.36871	-0.0001678467	12.81807	-26.61469	-34.93309
1.124E+10	0	18.53881	-25.95582	-30.1222	-3.627472	9.125061	-26.30425	-34.63268
1.125E+10	0	17.45712	-26.17678	-29.58195	-0.4582253	11.53236	-26.77206	-34.93051
1.126E+10	0	14.75962	-25.27946	-29.5363	-10.27129	10.40799	-26.38431	-35.83504
1.127E+10	0	16.68011	-24.21064	-29.87196	-7.325024	10.75055	-26.44614	-34.38523
1.128E+10	0	13.79212	-23.73068	-29.82736	-5.738739	9.528622	-26.69458	-34.06556
1.129E+10	0	13.09903	-24.17983	-29.71774	-4.913586	10.22824	-26.55656	-33.91856
1.13E+10	0	15.27978	-24.42302	-29.19599	-7.55798	13.88578	-26.7831	-33.24055
1.131E+10	0	17.92914	-23.84336	-28.75359	-10.5441	11.57097	-26.6659	-32.14593
1.132E+10	0	15.94209	-22.98176	-28.57854	-3.279785	9.57777	-26.5022	-30.92722
1.133E+10	0	21.26722	-23.09992	-29.10804	-1.669186	11.46452	-26.71619	-30.41
1.134E+10	0	15.14601	-23.80383	-29.20366	-3.774265	14.03478	-26.38212	-31.02647
