1.263E+10	-1.14595	-0.9495201	0.2952614	0.5862503	-1.035645	0.8181	0.3396711	0.4120502
1.264E+10	-1.297356	-0.9221382	0.2713051	0.5915813	-0.8637161	2.081223	0.3565063	0.3992767
1.265E+10	-1.691448	-2.077065	0.2527647	0.5925474	2.42971	-0.5304489	0.3448181	0.3924561
1.266E+10	-0.1219254	-1.040482	0.2491865	0.5945539	0.03919983	1.470512	0.3620749	0.433135
1.267E+10	-1.370491	-1.566093	0.2686481	0.5792522	1.389107	0.7530785	0.347723	0.4405451
1.268E+10	-0.6100426	-2.243607	0.2892218	0.5661497	1.387638	2.346935	0.3492088	0.4384327
1.269E+10	-1.059792	-1.956436	0.2771015	0.5777006	-0.05179214	0.5075493	0.3492355	0.4667416
1.27E+10	-2.214733	-0.6821442	0.263751	0.5955133	-2.866634	-0.2812691	0.3451281	0.4755898
1.271E+10	-1.341072	-1.463093	0.2275791	0.5793896	-0.5802917	1.196629	0.3421764	0.4813957
1.272E+10	-2.677544	-0.5282249	0.2391796	0.6025639	1.478561	0.5392647	0.3414984	0.4671507
1.273E+10	-2.523769	-4.564579	0.2598057	0.5996933	-0.9733734	-0.1542206	0.3233223	0.4577246
1.274E+10	-1.813282	-2.825386	0.2701015	0.6201477	-2.435005	-0.4870262	0.3186893	0.4571886
1.275E+10	-1.583817	-3.884346	0.2727375	0.5985231	-0.6367645	-1.326797	0.3156586	0.469573
1.276E+10	-1.348389	-1.279392	0.2627697	0.6044378	-3.589169	-0.976738	0.3505363	0.4652777
1.277E+10	-1.174805	-0.679718	0.2578373	0.5921535	-2.767513	-0.5493774	0.3577175	0.4586878
1.278E+10	-1.537655	-5.505726	0.2694311	0.5913	-2.324471	-2.3214	0.3471317	0.4637871
1.279E+10	-0.2092934	-1.521469	0.29109	0.5930319	-2.673283	-0.9140205	0.3650951	0.4556522
1.28E+10	-2.474804	-4.641758	0.2622385	0.587966	-0.8860512	-2.752998	0.3777523	0.480052
1.281E+10	-0.3581543	-1.470024	0.2709599	0.5804329	-4.555695	0.2257996	0.3657093	0.4988327
1.282E+10	-2.139973	-2.817211	0.2789364	0.5785828	-1.512325	-7.0476	0.3932667	0.4992971
1.283E+10	-0.3573799	-2.465389	0.2774191	0.5815487	-1.872959	-2.19503	0.3696375	0.4871664
1.284E+10	-0.8348351	-2.079845	0.2884893	0.5900736	-3.247086	-3.175678	0.3836737	0.5051126
1.285E+10	-0.8981285	-1.716293	0.29492	0.5395107	-6.752098	-1.17963	0.3890142	0.501873
1.286E+10	0.2834854	-1.002666	0.2862911	0.5305519	-4.060951	-2.649471	0.3577881	0.5111284
1.287E+10	-1.258476	-0.9968643	0.2778015	0.5211983	-4.102573	-1.30629	0.3555813	0.495368
1.288E+10	-0.5399666	-2.506283	0.2910471	0.5621271	-5.344761	0.6651726	0.3326149	0.4856758
1.289E+10	0.1648026	-2.814762	0.2927094	0.5733376	-7.246681	-2.343716	0.3309536	0.5025129
1.29E+10	0.5036163	-1.34314	0.2764893	0.5768957	-3.271038	-3.836487	0.3464327	0.5116034
1.291E+10	-0.6918221	-0.7876663	0.261344	0.5867605	-3.272614	-3.920212	0.3502569	0.4751472
1.292E+10	1.834179	-0.8222466	0.2395277	0.5732613	-3.713615	-3.166443	0.3573484	0.4625645
1.293E+10	0.3947258	-1.05201	0.2402849	0.5845852	-2.259449	-1.131512	0.3469152	0.455759
1.294E+10	1.119255	-2.523994	0.2218103	0.5795593	-1.366108	-3.634125	0.3766193	0.4929142
1.295E+10	0.4103165	-1.319473	0.1732168	0.5760775	-3.127174	-5.277565	0.366868	0.5031452
1.296E+10	0.04781342	-1.309483	0.1470537	0.5578775	-4.758499	-2.909168	0.3732462	0.5113964
1.297E+10	0.6449852	0.5400963	0.1434689	0.5908556	-3.482376	-2.341381	0.3508768	0.4954424
1.298E+10	-0.1805954	-4.026814	0.1551962	0.5897284	-4.559837	-2.269203	0.3384724	0.4951487
1.299E+10	0.1956024	-1.379417	0.1302042	0.5934954	-1.508087	-3.497189	0.3396873	0.5163479
1.3E+10	0.7016182	-2.488708	0.1002827	0.5923414	-3.004608	-3.032143	0.3482246	0.5255518
1.301E+10	1.690304	-2.293495	0.05716896	0.5926991	-3.701359	-2.260735	0.3523283	0.5171003
1.302E+10	0.9927673	-1.737858	0.0686779	0.6013708	-2.588566	-0.3669281	0.3118801	0.4898186
1.303E+10	1.636429	0.2592163	0.1069155	0.5855522	-1.559822	-1.448673	0.3245573	0.5039749
1.304E+10	1.0103	-0.7376518	0.08510494	0.5736628	-0.8201599	-2.767944	0.3241444	0.5089569
1.305E+10	1.21368	0.7249374	0.007975578	0.5918083	-0.4860229	-0.3274384	0.3239107	0.5115423
1.306E+10	1.800381	0.4026527	-0.01509476	0.55791	-2.039948	-1.884823	0.3197632	0.5055695
1.307E+10	1.235706	-0.2442055	-0.02267361	0.5751753	-3.408524	-2.424507	0.3114204	0.4993391
1.308E+10	1.112171	0.9382057	0.001750946	0.5711365	-3.401123	-2.55584	0.338418	0.4980822
1.309E+10	2.116486	-0.1211739	0.01922226	0.5436401	-0.8228645	-2.623779	0.3373671	0.5066824
1.31E+10	0.9552765	0.2971344	-0.01442909	0.540081	-3.480278	-3.924744	0.3362427	0.5145435
1.311E+10	1.568203	3.129005	-0.06265259	0.5618277	-2.120678	-5.36541	0.3308182	0.4915695
1.312E+10	1.120239	1.613289	-0.04613781	0.5600853	-2.518848	-1.446938	0.3284426	0.4832649
1.313E+10	2.54958	0.9031219	-0.01781654	0.5712385	-8.676003	-2.049198	0.3188343	0.474122
1.314E+10	1.74604	2.992271	-0.06157494	0.5645657	-3.160515	-1.79718	0.3102512	0.4978409
1.315E+10	1.861061	1.45718	-0.08891773	0.5626726	-3.711922	0.2046127	0.29673	0.5199461
1.316E+10	1.83979	2.240032	-0.08581829	0.5502186	-6.092701	-1.153374	0.2817011	0.5161047
1.317E+10	2.108719	1.32494	-0.08334732	0.5680723	-3.052574	0.5325699	0.2971458	0.5166311
1.318E+10	3.020596	1.049706	-0.08781719	0.5592346	-2.182556	-1.641331	0.3117647	0.5252314
1.319E+10	2.266014	2.456459	-0.1359091	0.543849	-2.282406	0.4763184	0.2973919	0.5195265
1.32E+10	1.478001	4.269684	-0.1783199	0.5436468	-1.850929	-2.864449	0.2725573	0.5005436
1.321E+10	2.460579	2.965286	-0.1555185	0.5231962	-1.898201	-7.348598	0.2789869	0.4993486
1.322E+10	1.460526	2.707237	-0.09873104	0.5684204	-2.034275	0.6288757	0.272831	0.5067177
1.323E+10	1.862526	2.369411	-0.05396843	0.5829039	-4.382538	-2.159119	0.2713547	0.4970875
1.324E+10	1.421066	4.431133	-0.1033688	0.5975838	-6.977909	-0.6860123	0.2645006	0.4898539
1.325E+10	1.607079	2.832867	-0.1526985	0.5777779	-4.974564	-2.082256	0.2465477	0.4881296
1.326E+10	1.227592	1.310364	-0.1740017	0.5752172	-0.178772	-0.9948082	0.2217512	0.4826059
1.327E+10	1.511509	1.395962	-0.1633348	0.5847082	-3.69696	0.05440903	0.2488804	0.4702864
1.328E+10	1.378544	2.766457	-0.1765957	0.5760708	-2.78194	-0.1428299	0.2730513	0.4793825
1.329E+10	2.004456	-1.177132	-0.2359438	0.5493612	-2.671497	-1.139511	0.2604799	0.4843445
1.33E+10	1.770905	1.926937	-0.3091221	0.5390873	-3.152405	-5.139973	0.2466497	0.4418287
1.331E+10	1.444054	1.171825	-0.2971859	0.5468826	-1.338779	-3.265224	0.2215385	0.4170685
1.332E+10	1.547489	1.465328	-0.2808189	0.5584726	-1.608311	0.530159	0.2285013	0.43468
1.333E+10	2.46542	-0.9998703	-0.3323069	0.56674	-0.885704	-0.4343834	0.2279911	0.4328547
1.334E+10	2.728718	2.062908	-0.429944	0.5824089	-1.79752	-0.0181694	0.1978388	0.4134455
1.335E+10	0.6819992	-0.17939	-0.4849291	0.5846415	-4.628647	1.327297	0.1802664	0.3985491
1.336E+10	3.00515	1.474724	-0.490447	0.5689316	-4.530197	-0.2131348	0.1899967	0.3706999
1.337E+10	0.4501343	-2.464149	-0.4084873	0.5874281	-2.963543	1.529316	0.1952505	0.3709497
1.338E+10	0.7973404	0.5387878	-0.3796215	0.5616417	-2.349346	-0.08768463	0.1995201	0.3551998
1.339E+10	2.862309	1.938629	-0.4374018	0.5928612	-1.42392	-0.3992729	0.1689882	0.3494997
1.34E+10	2.783501	-0.03900909	-0.5217857	0.5844488	-2.598122	-0.7370338	0.1169643	0.3242464
1.341E+10	1.925648	0.3232536	-0.514802	0.5645599	-2.662701	-0.6425285	0.1309443	0.3272371
1.342E+10	2.028557	1.181145	-0.4813671	0.5344067	-2.121685	-0.03961563	0.1354713	0.3407507
1.343E+10	2.194584	-0.1268654	-0.5287199	0.5364485	-0.7629242	-0.3803673	0.1336603	0.3549728
1.344E+10	3.124168	-1.060028	-0.6113138	0.5544996	-2.347813	-0.5155792	0.09601879	0.3436794
1.345E+10	2.265205	-0.4647598	-0.6289339	0.5450735	-2.10479	0.4002914	0.08701324	0.3259335
1.346E+10	1.160919	-1.319412	-0.584156	0.5234385	-1.019367	-1.755402	0.08681965	0.3188868
1.347E+10	1.895664	-0.4990616	-0.5541458	0.5056744	-1.612041	-3.113472	0.1110144	0.3273544
1.348E+10	0.5986252	-2.310696	-0.6129522	0.4793482	-1.185005	-0.6884727	0.08196926	0.2963514
1.349E+10	2.313663	-2.786865	-0.7306929	0.4760637	-3.214581	-2.482998	0.04454803	0.2897034
1.35E+10	0.3512039	-3.830425	-0.7981606	0.5049353	-2.483982	-0.968708	0.01304817	0.262454
1.351E+10	1.344555	-2.312149	-0.7561131	0.4990778	-1.491695	-2.351421	0.04723644	0.2733078
1.352E+10	0.9628754	-1.59288	-0.7291632	0.4908237	-2.102543	-1.800552	0.05058479	0.2998133
1.353E+10	1.399124	-0.1636963	-0.744997	0.4721031	0.02581787	-0.7656975	0.008189201	0.250102
1.354E+10	1.02039	-2.618549	-0.8669443	0.4599895	0.4462395	-0.5227966	-0.03575516	0.2168818
1.355E+10	1.298508	0.3984947	-0.8766346	0.4438381	0.3774643	-1.92178	-0.03362656	0.1762991
1.356E+10	2.10928	-2.888741	-0.8018532	0.4097614	-2.960587	0.2758064	-0.02646542	0.1627417
1.357E+10	1.709522	2.164536	-0.7142668	0.377985	-1.557552	-0.01370239	0.01160049	0.2241039
1.358E+10	0.4924927	-0.4525375	-0.7203131	0.3452682	-0.6913757	1.036766	-0.03012276	0.2026911
1.359E+10	0.07348251	-1.657494	-0.8101015	0.3720083	0.3244019	-1.85046	-0.08944035	0.1812668
1.36E+10	0.3974571	-0.693119	-0.8149681	0.3900328	-1.15802	0.4172363	-0.08930111	0.1480446
1.361E+10	0.4646072	-1.597195	-0.7630949	0.4350386	-2.978691	-1.721272	-0.103838	0.1576529
1.362E+10	-0.04682922	-0.02889252	-0.7543755	0.4015446	-2.347607	-1.634613	-0.1302834	0.1712818
1.363E+10	0.8361473	-0.9858932	-0.8669853	0.4047318	-2.714882	-0.7029266	-0.2618427	0.1857796
1.364E+10	-0.1623001	-1.372452	-1.05057	0.3859959	-0.4027328	-2.097378	-0.3087053	0.1419649
1.365E+10	0.6319962	-2.387901	-1.066944	0.4047747	-2.225128	-0.1964951	-0.3139381	0.1053743
1.366E+10	-0.7701302	-2.658108	-0.9340801	0.4118032	-1.04599	0.7158852	-0.2266188	0.107501
1.367E+10	0.6223869	-1.064053	-0.8166313	0.3715563	1.044777	-0.1779213	-0.1890526	0.1371393
1.368E+10	0.4783096	-0.05412292	-0.8437309	0.3430576	1.000111	-0.7094803	-0.2197084	0.1317797
1.369E+10	-0.07556152	0.3987274	-0.9108057	0.3212862	-1.397076	0.06845856	-0.2484913	0.08666515
1.37E+10	-1.379852	-0.4095535	-0.8830042	0.2998619	0.6704674	-0.1437912	-0.2047882	0.05136204
1.371E+10	0.7490578	-1.50523	-0.8353548	0.2475262	1.437843	-1.435894	-0.1855354	0.06552315
1.372E+10	0.08478165	0.1592293	-0.8633671	0.1891642	-1.992012	-0.02892685	-0.1644745	0.1270466
1.373E+10	0.07698059	-1.002754	-1.030192	0.2016487	1.425713	-1.013691	-0.2133198	0.08601284
1.374E+10	-1.123463	-3.040604	-1.158058	0.2371645	-0.3485794	0.3091164	-0.2413502	0.04704571
1.375E+10	-0.573246	-2.932831	-1.113349	0.2488756	-0.890213	-1.941544	-0.2366161	0.02319622
1.376E+10	-0.4124565	-2.649746	-0.9664392	0.2324505	1.860619	-0.9704742	-0.2264004	0.040555
1.377E+10	-1.585701	-1.495239	-0.9095192	0.1850309	-0.7565765	-1.230217	-0.2952271	0.06883812
1.378E+10	0.5439034	-1.131283	-0.9915037	0.1839285	-0.02633286	-1.492645	-0.3972692	0.004760742
1.379E+10	-1.371891	-3.274376	-1.043779	0.1812	0.9020691	1.689014	-0.4225903	-0.05150032
1.38E+10	-1.284054	-3.011013	-0.9954062	0.1524887	-0.1357498	1.847862	-0.3664684	-0.06989288
1.381E+10	-0.5650177	-8.056435	-0.9429283	0.08216572	1.04417	-4.142612	-0.2635527	-0.04674625
1.382E+10	-0.8545494	-3.371712	-1.039524	0.03958607	-2.102844	-1.336239	-0.318305	-0.05021
1.383E+10	-3.636097	-1.758564	-1.24657	0.0704155	0.2668991	1.776875	-0.3517351	-0.1646299
1.384E+10	-1.655437	-3.014961	-1.334331	0.1421919	1.459717	1.521313	-0.3791666	-0.261035
1.385E+10	-2.329384	-5.322784	-1.224655	0.1729631	1.2743	-0.6603127	-0.3250751	-0.273077
1.386E+10	-1.21711	-2.12915	-1.117519	0.1142664	2.333405	-2.211086	-0.3013153	-0.2200394
1.387E+10	-2.479031	-3.628757	-1.102267	0.09928989	1.532574	-0.6612244	-0.4000769	-0.1553364
1.388E+10	-1.3312	-3.742237	-1.168792	0.0941782	1.940487	0.4385452	-0.5087194	-0.1901283
1.389E+10	-2.066593	0.6810608	-1.198905	0.1050825	-0.4199753	-1.454235	-0.4840975	-0.2519302
1.39E+10	-2.691723	-3.544895	-1.049446	0.07684135	0.9216347	-0.917717	-0.4159355	-0.2409477
1.391E+10	-1.267693	-6.96492	-0.8737869	-0.01727962	0.2563019	-0.6381378	-0.3800611	-0.1506014
1.392E+10	-7.053402	-5.017628	-0.88379	-0.05830383	1.649712	-1.779552	-0.4365625	-0.1291389
1.393E+10	-2.804955	-1.046818	-0.9880753	-0.007724762	-0.7134132	-2.868553	-0.5093498	-0.143466
1.394E+10	-3.481888	-3.005962	-1.032069	0.02495098	0.4488792	-2.418198	-0.5035	-0.2251558
1.395E+10	-2.182487	-4.722137	-0.9531488	0.008732796	-0.3503647	-3.266884	-0.4425726	-0.1957636
1.396E+10	-3.473209	-5.961407	-0.9182644	-0.0465126	1.036736	-4.706734	-0.4375696	-0.1464186
1.397E+10	-6.851131	-1.530815	-1.06599	-0.07401657	-0.4924393	-0.9434624	-0.5116882	-0.1491823
1.398E+10	-4.310143	-4.856079	-1.234528	-0.06283092	0.08626556	-1.446938	-0.608799	-0.2338219
1.399E+10	-4.392738	-6.424328	-1.24786	-0.03156281	0.9179573	-0.1566849	-0.5701056	-0.3237791
1.4E+10	-5.213627	-3.764046	-1.094203	-0.1147432	1.537125	-3.252831	-0.5057764	-0.2796516
1.401E+10	-4.817299	-12.32083	-0.9869041	-0.1635113	1.670803	-2.529179	-0.5210114	-0.1835594
1.402E+10	-4.963963	-3.254505	-1.032092	-0.1443596	1.043278	-5.903728	-0.6496172	-0.1682405
1.403E+10	-5.901478	-5.113567	-1.105861	-0.07447529	2.399742	-1.396461	-0.704999	-0.2238617
1.404E+10	-7.854244	-10.94697	-1.092913	-0.04600525	1.951107	-3.08894	-0.6357937	-0.2966261
1.405E+10	-6.316036	-11.43361	-0.9795551	-0.0819416	-0.04536438	-2.013519	-0.5594702	-0.2642822
1.406E+10	-13.1894	-12.16805	-0.9781399	-0.1652946	0.4625511	-1.746117	-0.6030846	-0.2392387
1.407E+10	-6.676872	-4.2705	-1.122158	-0.1327534	-0.07109451	-6.10955	-0.7135534	-0.2804136
1.408E+10	-7.0401	-7.218254	-1.296806	-0.105649	1.776474	-2.63171	-0.7486544	-0.4335966
1.409E+10	-6.96323	-11.2033	-1.264345	-0.09331989	1.960693	-0.7960739	-0.6597452	-0.4908772
1.41E+10	-5.70277	-7.584015	-1.147669	-0.1700726	-0.1629181	-5.919945	-0.5767117	-0.4128542
1.411E+10	-6.779675	-11.13395	-1.20417	-0.2220688	-0.1060486	-2.142578	-0.6365633	-0.3625603
1.412E+10	-5.395725	-11.62146	-1.327932	-0.2110987	1.730968	-3.499462	-0.7136374	-0.4239044
1.413E+10	-3.561329	-10.51454	-1.387865	-0.1495218	2.719959	-2.089252	-0.7466068	-0.5263767
1.414E+10	-3.003544	-22.53792	-1.301222	-0.1457577	-0.2798462	-3.386902	-0.6318655	-0.5977697
1.415E+10	-5.335934	-14.09433	-1.126497	-0.250411	0.9513931	-1.811882	-0.5714159	-0.4884033
1.416E+10	-3.437038	-11.72007	-1.106321	-0.3039627	-0.2536812	-3.462944	-0.678793	-0.4216795
1.417E+10	-3.069752	-6.803673	-1.271971	-0.2636757	1.501781	-0.1251411	-0.7920952	-0.4612007
1.418E+10	-1.691952	-9.906158	-1.328115	-0.2077274	-2.081917	-3.239861	-0.7783165	-0.6081953
1.419E+10	-0.8352432	-5.466125	-1.230539	-0.2082748	0.3892136	-6.30109	-0.7018957	-0.6367016
1.42E+10	-3.408298	-4.832214	-1.062557	-0.3226023	0.7552223	-1.978874	-0.7248049	-0.553278
1.421E+10	-1.386971	-7.320827	-1.057003	-0.3334312	1.446507	-4.435089	-0.863554	-0.4421749
1.422E+10	0.1910744	-8.37542	-1.18833	-0.2710218	1.1744	-3.874748	-0.9757872	-0.4665747
1.423E+10	-2.11731	-1.156208	-1.236057	-0.2498198	2.00259	-1.443962	-0.9711409	-0.6018047
1.424E+10	-3.78072	-8.124168	-1.149178	-0.2949858	0.4046059	-5.115391	-0.8251829	-0.614563
1.425E+10	-1.555084	-4.920101	-1.045626	-0.3987226	1.244896	-3.602791	-0.808094	-0.530138
1.426E+10	-3.072182	-1.461735	-1.100315	-0.4228592	1.671783	-2.694206	-0.9580212	-0.4821682
1.427E+10	-1.522545	-4.784859	-1.273655	-0.3539181	1.539196	-2.522938	-1.049446	-0.5896015
1.428E+10	-0.9724693	-7.379204	-1.355495	-0.3063641	1.866386	-1.057144	-1.006093	-0.7264223
1.429E+10	-1.103237	-4.258335	-1.255936	-0.3285275	1.506268	-3.24567	-0.8447895	-0.729434
1.43E+10	-2.469025	-5.738579	-1.19593	-0.4275322	-0.6581841	-3.761421	-0.8589325	-0.5932465
1.431E+10	-1.505527	0.8838959	-1.302271	-0.4256392	-0.1400337	-2.224762	-0.9747076	-0.5367651
1.432E+10	-2.95219	-1.978458	-1.47541	-0.3270788	1.674149	-2.006367	-1.025691	-0.6410074
1.433E+10	-1.391869	-3.562431	-1.477839	-0.240015	1.427048	-4.225761	-0.9373484	-0.7830887
1.434E+10	-2.070358	-2.147705	-1.337381	-0.2693138	0.01642227	-1.612221	-0.7906685	-0.7354374
1.435E+10	-0.7430534	0.1784286	-1.232296	-0.3648014	-0.5951157	-0.4176903	-0.813097	-0.6377144
1.436E+10	-2.577347	0.9150581	-1.272743	-0.3529024	-0.0402565	-6.311932	-0.8873749	-0.6457357
1.437E+10	-1.097145	-0.5844955	-1.396248	-0.285944	1.479839	-4.297287	-0.9160976	-0.7867899
1.438E+10	-2.570927	-1.30542	-1.412655	-0.2338982	0.7718887	-2.898346	-0.8347702	-0.9155226
1.439E+10	-0.5403137	-2.036343	-1.276669	-0.2839956	2.278721	1.066887	-0.7467785	-0.8904133
1.44E+10	-1.396481	-3.399799	-1.222752	-0.3833199	0.4059906	-3.860912	-0.8189335	-0.7440443
1.441E+10	-0.4429855	-1.241634	-1.290186	-0.3618622	-0.3180046	-2.449543	-0.9654169	-0.7803478
1.442E+10	-0.7703896	-6.700867	-1.373894	-0.298521	1.480694	-0.9722824	-0.985877	-0.9255466
1.443E+10	-0.3475685	-3.528217	-1.323492	-0.2894497	1.927956	-1.275635	-0.8749304	-1.036201
1.444E+10	-1.591858	-5.140778	-1.218683	-0.3434353	1.206081	-0.2421494	-0.7849741	-0.9393749
1.445E+10	-1.596622	-1.29203	-1.251747	-0.4321251	2.691471	-4.817139	-0.8436346	-0.7791891
1.446E+10	-2.265827	-2.832779	-1.427513	-0.4262486	2.28828	-3.606369	-0.9549189	-0.7400036
1.447E+10	-2.457222	-3.302761	-1.539951	-0.3327141	0.9266701	-1.99472	-0.9538755	-0.8421173
1.448E+10	-1.695568	-2.657509	-1.484411	-0.2904778	0.2114182	-1.960766	-0.8549232	-0.907445
1.449E+10	-1.872215	-4.13588	-1.355162	-0.3245277	2.855556	-0.235733	-0.8282728	-0.853199
1.45E+10	-1.780396	-1.960503	-1.334408	-0.3621998	2.933498	-2.836666	-0.9298286	-0.7704496
1.451E+10	-1.863434	-2.103809	-1.507366	-0.3703423	0.07130432	-0.6927299	-1.053768	-0.8549156
1.452E+10	-2.479591	-2.421059	-1.639713	-0.3340302	1.627377	-2.116737	-1.056139	-1.051867
1.453E+10	-2.626659	-2.785706	-1.611284	-0.3679008	-0.2101746	-1.246399	-0.9386883	-1.090966
1.454E+10	-3.907505	-4.886494	-1.498198	-0.5000324	0.924469	-0.3674622	-0.9230986	-1.00292
1.455E+10	-2.218555	-1.232517	-1.44231	-0.5832615	1.1884	-0.8312149	-1.045053	-0.8600893
1.456E+10	-4.044975	-2.008034	-1.567924	-0.5481415	-0.3508301	-3.319832	-1.156687	-0.9131327
1.457E+10	-3.778034	-2.310673	-1.604773	-0.4181862	2.934124	-3.940174	-1.107864	-1.05852
1.458E+10	-2.049046	-1.656166	-1.472412	-0.3326683	0.715229	-0.8655968	-0.9574318	-1.071135
1.459E+10	-2.834965	-4.3596	-1.29443	-0.3998013	0.4381599	-0.7783928	-0.8613319	-0.9842815
1.46E+10	-2.227432	-4.795177	-1.218073	-0.4474182	0.4719925	-1.761703	-0.9478455	-0.9235086
1.461E+10	-6.393078	-5.822792	-1.265688	-0.4134865	-0.6844902	-1.297192	-1.045259	-1.026763
1.462E+10	-2.614059	-2.761848	-1.276787	-0.3105831	-0.007839203	-3.504471	-0.990469	-1.193076
1.463E+10	-3.721073	-10.26161	-1.287872	-0.3027515	1.284599	-5.669765	-0.878458	-1.217495
1.464E+10	-4.533611	-2.616531	-1.303637	-0.3930626	-1.653622	-3.131004	-0.9117165	-1.060177
1.465E+10	-1.954895	-1.431358	-1.487186	-0.4294243	2.123848	-1.79974	-1.050558	-0.9281769
1.466E+10	-3.264019	-1.955276	-1.724619	-0.4286652	2.178051	-3.12611	-1.14109	-1.01035
1.467E+10	-2.066158	-4.955624	-1.807592	-0.3817329	-0.9261398	-6.535641	-1.066608	-1.136336
1.468E+10	-2.358665	-6.613136	-1.702124	-0.4539013	0.3853874	-1.000599	-0.9023342	-1.124423
1.469E+10	-3.980736	-1.16259	-1.572889	-0.6042747	0.3728447	-1.52356	-0.9022465	-0.9911022
1.47E+10	-3.980782	-0.4635658	-1.5616	-0.6642303	0.3533669	-4.730537	-1.033298	-0.9458675
1.471E+10	-4.016262	-2.893955	-1.669508	-0.596262	2.369617	-3.913033	-1.129274	-1.071182
1.472E+10	-2.612938	-1.150997	-1.635416	-0.5277042	-0.1018448	-4.502758	-1.003338	-1.195368
1.473E+10	-3.940788	-3.534149	-1.541986	-0.5529575	-1.314606	-1.128559	-0.9526043	-1.167646
1.474E+10	-4.139473	-2.924515	-1.422953	-0.662487	-2.345516	-1.365112	-0.9725933	-1.047722
1.475E+10	-4.887459	0.01475906	-1.451004	-0.7094345	1.385731	-4.200554	-1.13402	-1.030184
1.476E+10	-2.924431	-3.907215	-1.558498	-0.617054	1.351494	-5.100365	-1.183901	-1.176888
1.477E+10	-1.919319	-1.377518	-1.582151	-0.5029964	1.235104	-0.3345909	-1.099752	-1.3146
1.478E+10	-3.921062	-6.193089	-1.491837	-0.5128326	1.67738	-0.3344803	-1.022726	-1.242832
1.479E+10	-2.993088	-1.819538	-1.427473	-0.5664043	-1.71838	-4.33252	-1.057661	-1.064455
1.48E+10	-5.30574	-4.947296	-1.494854	-0.5908318	1.577682	-3.794285	-1.222322	-1.019455
1.481E+10	-3.812923	-1.561424	-1.565763	-0.5500069	2.011013	-1.288776	-1.26329	-1.126764
1.482E+10	-4.180408	-3.816326	-1.512226	-0.4998951	1.140156	-1.819267	-1.172422	-1.245256
1.483E+10	-2.455685	-3.343151	-1.394772	-0.6166878	0.1817322	-1.616081	-1.08095	-1.178127
1.484E+10	-5.724663	-3.504353	-1.323996	-0.738987	0.4209747	-1.67009	-1.112423	-1.065523
1.485E+10	-7.237179	-1.103451	-1.429537	-0.754427	-0.9494514	-1.29813	-1.259974	-1.051552
1.486E+10	-3.662243	-7.370907	-1.541344	-0.6679096	-0.3213806	-1.875183	-1.270641	-1.184341
1.487E+10	-5.014343	-7.181389	-1.532406	-0.6682911	1.149811	-2.603092	-1.172743	-1.253269
1.488E+10	-7.838867	-5.845169	-1.397667	-0.760191	-0.2552071	-2.00362	-1.128332	-1.191847
1.489E+10	-5.282768	-3.72599	-1.305471	-0.8600254	-0.7225533	-2.367184	-1.262367	-1.103483
1.49E+10	-4.430637	-0.7551651	-1.368347	-0.8867149	1.886967	-3.744526	-1.41485	-1.177217
1.491E+10	-6.900764	-3.879433	-1.450632	-0.849514	1.94754	-1.950474	-1.429575	-1.380562
1.492E+10	-4.99062	-1.658455	-1.39883	-0.8429565	0.759304	0.03909302	-1.346901	-1.448139
1.493E+10	-5.301357	-6.867905	-1.273952	-1.039927	0.02961731	-3.9403	-1.277914	-1.375919
1.494E+10	-7.238338	-6.973175	-1.16433	-1.179472	1.332932	-1.29493	-1.378138	-1.234589
1.495E+10	-4.692524	-5.224457	-1.188322	-1.142675	0.1121559	-4.440868	-1.515234	-1.290627
1.496E+10	-3.659447	-6.440521	-1.259836	-1.009512	0.6316185	-1.924129	-1.505871	-1.461506
1.497E+10	-3.579689	-6.222397	-1.231728	-0.9072323	-0.9282684	-5.191059	-1.367336	-1.543104
1.498E+10	-4.650326	-6.043556	-1.148355	-0.9330578	0.5785255	-1.398548	-1.348928	-1.405146
1.499E+10	-3.883545	-1.857506	-1.173796	-1.049963	0.688488	-3.267239	-1.474289	-1.246532
1.5E+10	-4.907124	-3.568893	-1.2572	-1.067116	1.68082	-3.105919	-1.604931	-1.311756
1.501E+10	-4.492119	-9.244217	-1.306538	-1.009396	-1.69154	-0.9693375	-1.571602	-1.487803
1.502E+10	-7.423496	-2.055054	-1.223982	-1.033367	1.085484	-4.85651	-1.439238	-1.537134
1.503E+10	-4.875626	-3.956017	-1.049652	-1.1966	0.6709557	-2.03027	-1.365965	-1.395506
1.504E+10	-5.836452	-4.198051	-0.9600239	-1.328932	-1.129986	-1.505676	-1.508846	-1.261927
1.505E+10	-5.932396	-1.865288	-0.9910469	-1.291048	2.181671	-4.470493	-1.611868	-1.286726
1.506E+10	-2.370399	-4.452873	-1.046093	-1.159151	0.1392708	-3.312664	-1.60586	-1.448721
1.507E+10	-5.139828	-3.833248	-0.9751949	-1.110432	-1.394737	-3.46114	-1.4986	-1.498692
1.508E+10	-5.790199	-4.73592	-0.9487762	-1.230742	0.4846878	0.01747131	-1.507179	-1.360725
1.509E+10	-2.262436	-2.563972	-0.9800625	-1.302349	-3.547043	-1.655277	-1.732409	-1.25915
1.51E+10	-8.734722	-1.560551	-1.112179	-1.244551	-0.92519	-4.285583	-1.850061	-1.360498
1.511E+10	-3.565369	-3.827366	-1.208183	-1.141689	-0.77211	-1.957607	-1.795755	-1.523815
