6.81E+09	-28.25931	-58.19478	-26.95471	-33.12679	-29.64165	-29.51323	-32.20072	-38.38447
6.82E+09	-28.95213	-43.14296	-28.01941	-31.39743	-29.83722	-26.75955	-32.09988	-37.6557
6.83E+09	-28.61124	-39.41114	-30.24018	-32.1451	-28.87257	-25.63113	-30.60433	-35.92838
6.84E+09	-27.97681	-38.42285	-30.5654	-35.84418	-28.47919	-26.54955	-30.20719	-35.78313
6.85E+09	-27.87347	-40.38084	-28.81413	-36.85403	-29.5644	-28.48915	-31.45292	-37.38406
6.86E+09	-28.75496	-44.68424	-27.87866	-32.54327	-31.3682	-28.78105	-33.30424	-38.43822
6.87E+09	-29.60401	-53.87947	-28.42918	-31.24668	-31.55563	-26.98931	-33.32436	-37.72623
6.88E+09	-29.56762	-53.44217	-29.77468	-32.69152	-29.62793	-26.28296	-31.87559	-37.00551
6.89E+09	-29.34901	-41.46143	-29.28742	-38.31115	-28.69423	-27.2543	-31.52949	-37.37819
6.9E+09	-29.73437	-36.27666	-27.85917	-38.68935	-29.26654	-28.81873	-32.25262	-39.06815
6.91E+09	-31.01858	-33.63312	-27.36417	-32.85014	-30.26951	-28.59558	-32.23844	-39.63425
6.92E+09	-32.3132	-33.83388	-28.21755	-31.25288	-30.57266	-27.16628	-30.61931	-37.01172
6.93E+09	-32.16796	-37.05503	-30.02477	-33.1298	-29.73305	-26.81133	-29.73615	-34.66994
6.94E+09	-31.10987	-44.76934	-30.17707	-40.49513	-29.63977	-28.07693	-30.22686	-34.40452
6.95E+09	-30.19737	-39.02582	-29.16104	-39.15606	-30.89523	-29.5068	-31.81518	-36.07196
6.96E+09	-30.08244	-35.52898	-28.82942	-33.4579	-32.68968	-28.93912	-32.57343	-39.20898
6.97E+09	-29.9883	-35.06652	-29.24826	-32.3366	-32.7497	-27.75558	-31.32489	-42.87701
6.98E+09	-30.17148	-39.16554	-29.8187	-35.18002	-31.25822	-28.0465	-30.43432	-44.25314
6.99E+09	-30.14271	-50.86913	-29.12053	-43.34707	-31.0581	-29.93203	-31.18114	-44.05285
7E+09	-29.43922	-38.86876	-28.64011	-35.10443	-32.0207	-30.7535	-33.01627	-46.7981
7.01E+09	-28.61913	-34.70337	-29.42573	-31.31264	-33.13073	-28.84191	-33.83746	-49.30045
7.02E+09	-27.78181	-33.76585	-31.64299	-30.84521	-32.05451	-26.96897	-32.03915	-47.55222
7.03E+09	-27.38029	-36.20821	-32.41148	-34.41516	-30.54726	-27.0496	-30.74812	-43.72839
7.04E+09	-27.76619	-43.0504	-30.81308	-44.51591	-30.61846	-28.68477	-30.80548	-44.47649
7.05E+09	-28.34268	-46.92545	-29.65814	-36.28616	-31.82068	-29.85895	-31.73873	-45.77531
7.06E+09	-28.85564	-39.2929	-29.48744	-32.32465	-32.73362	-28.37595	-31.92725	-42.27633
7.07E+09	-28.69162	-38.44482	-30.19371	-32.46251	-31.66523	-26.99173	-30.97553	-39.0174
7.08E+09	-28.57634	-40.59861	-30.16946	-36.66589	-30.27193	-27.18224	-30.61386	-38.90525
7.09E+09	-28.48341	-41.56238	-29.01378	-42.8933	-30.27971	-28.61539	-31.39294	-42.18168
7.1E+09	-28.57078	-38.09197	-28.13723	-34.61172	-31.20521	-29.41093	-31.95014	-51.29311
7.11E+09	-28.44473	-36.30694	-27.91715	-32.34364	-31.87575	-28.26814	-30.64932	-51.52564
7.12E+09	-28.30781	-37.45905	-28.53005	-33.89081	-31.22097	-27.40994	-28.97656	-45.38718
7.13E+09	-28.92414	-42.1797	-28.98841	-38.10159	-30.48494	-28.14461	-28.81464	-43.07664
7.14E+09	-29.7308	-44.72676	-28.54992	-33.74608	-30.93839	-30.53441	-30.05553	-43.15926
7.15E+09	-29.56996	-39.89457	-28.71931	-29.76501	-32.87743	-32.18919	-32.56848	-43.53371
7.16E+09	-28.65185	-37.12782	-29.54793	-28.77106	-34.48694	-30.31783	-33.66464	-41.56038
7.17E+09	-28.20587	-37.31002	-30.61766	-29.90014	-33.264	-28.69369	-32.35371	-39.32108
7.18E+09	-28.54694	-39.17114	-30.59369	-32.95077	-31.7809	-28.68678	-31.43549	-39.3556
7.19E+09	-29.32115	-40.07701	-29.76834	-31.81708	-31.94556	-29.01755	-32.10111	-42.31128
7.2E+09	-29.61783	-39.22028	-29.20766	-28.80434	-33.05675	-28.39837	-33.90293	-46.63202
7.21E+09	-29.47733	-39.5218	-29.22484	-27.83717	-33.78185	-27.28043	-34.34853	-46.75779
7.22E+09	-29.37689	-42.47673	-29.66545	-29.59997	-32.34955	-26.81854	-33.23915	-44.16357
7.23E+09	-30.10491	-56.31226	-29.22047	-32.55605	-30.85111	-27.542	-33.01663	-43.40417
7.24E+09	-31.04786	-46.36173	-28.28813	-30.81558	-30.92297	-28.4985	-34.19481	-44.07879
7.25E+09	-31.66006	-40.2553	-28.07129	-28.02787	-32.57539	-28.33131	-35.05716	-45.98945
7.26E+09	-32.19719	-37.94342	-28.99089	-27.1672	-34.62202	-27.43608	-33.95163	-45.11039
7.27E+09	-32.75622	-37.68221	-30.77324	-28.95213	-34.01196	-26.96623	-33.04833	-43.34741
7.28E+09	-33.20321	-38.87767	-31.61506	-32.24628	-32.98996	-27.96284	-33.33565	-42.68888
7.29E+09	-33.50712	-40.57415	-30.64159	-31.28815	-33.09383	-29.39933	-34.88339	-44.49963
7.3E+09	-32.89344	-41.57122	-29.76168	-28.9698	-34.99142	-29.3527	-36.10328	-47.46668
7.31E+09	-31.90298	-41.94746	-29.66914	-28.80152	-38.67168	-28.05668	-34.45042	-51.98041
7.32E+09	-30.127	-40.32507	-30.42374	-32.22451	-39.04788	-27.58561	-32.75286	-50.70721
7.33E+09	-28.87262	-38.31025	-30.98627	-40.33916	-36.78601	-28.15655	-32.60334	-46.16035
7.34E+09	-28.75439	-37.38358	-30.20639	-33.63773	-36.63248	-28.61166	-33.80545	-43.88958
7.35E+09	-29.17357	-37.7893	-29.35596	-29.99841	-37.89789	-27.95827	-35.44049	-43.28861
7.36E+09	-30.11303	-39.16655	-29.79332	-29.81882	-37.19957	-27.05262	-35.40318	-45.07072
7.37E+09	-30.77216	-41.40244	-31.58802	-32.95186	-34.57996	-26.86109	-34.50802	-43.95372
7.38E+09	-30.30717	-43.13364	-32.79154	-36.92391	-32.9911	-27.98432	-33.97373	-39.389
7.39E+09	-29.60742	-42.32384	-31.76236	-32.84422	-33.02274	-28.99817	-33.87428	-36.97013
7.4E+09	-29.24091	-40.19658	-30.45651	-30.44018	-34.04353	-28.9567	-33.8248	-36.32329
7.41E+09	-29.42737	-38.53717	-30.35661	-31.1662	-34.38938	-27.99564	-32.88704	-37.51254
7.42E+09	-29.69482	-36.80829	-31.72907	-34.4889	-34.22849	-27.75545	-31.75214	-40.30921
7.43E+09	-29.71674	-35.79853	-34.07797	-33.71004	-34.82856	-28.40809	-30.82254	-41.59378
7.44E+09	-29.93958	-34.87947	-35.03342	-30.24656	-36.16232	-29.15983	-30.78023	-39.17192
7.45E+09	-30.77912	-34.28755	-34.26617	-29.37313	-35.72138	-28.51141	-31.42364	-38.06706
7.46E+09	-31.77766	-33.62178	-33.66663	-31.4611	-33.38991	-27.56187	-31.22454	-39.46158
7.47E+09	-31.92474	-33.16386	-33.61919	-37.65488	-31.84959	-27.25127	-30.58133	-42.139
7.48E+09	-31.61682	-32.50848	-33.47452	-34.01161	-32.06794	-27.83049	-30.6034	-41.32817
7.49E+09	-31.51739	-31.76383	-32.73999	-30.03214	-32.61774	-28.1247	-31.86352	-39.63432
7.5E+09	-32.34122	-31.15862	-32.53822	-29.14414	-31.67101	-27.71645	-33.0226	-40.21608
7.51E+09	-32.71584	-31.38881	-32.89082	-31.67327	-30.42655	-27.21417	-31.22839	-42.29153
7.52E+09	-31.43434	-32.36013	-33.03214	-38.15598	-30.13126	-27.57967	-29.40111	-43.47932
7.53E+09	-30.37644	-32.82489	-32.27985	-33.80692	-30.9278	-28.90948	-28.87772	-40.00403
7.54E+09	-30.3345	-32.55687	-30.89968	-29.86919	-31.81127	-29.61883	-29.7936	-37.42596
7.55E+09	-30.70505	-32.02061	-30.45184	-29.26624	-31.15996	-28.57788	-31.08835	-37.99517
7.56E+09	-30.67422	-32.45414	-31.11011	-32.01306	-29.88615	-27.52345	-31.56321	-40.99868
7.57E+09	-30.13481	-34.09366	-32.16743	-35.74183	-29.41311	-27.19565	-31.77219	-43.88135
7.58E+09	-30.13803	-35.67101	-32.57934	-31.65337	-29.85969	-27.66796	-32.91213	-39.1125
7.59E+09	-30.4716	-34.598	-31.35622	-29.17209	-30.57797	-27.71693	-35.07228	-36.6633
7.6E+09	-30.52611	-33.39502	-29.51439	-29.50227	-30.28337	-27.13914	-35.79472	-36.70055
7.61E+09	-29.91813	-33.28555	-28.51522	-32.89991	-29.93075	-26.749	-33.54562	-38.0952
7.62E+09	-30.00985	-34.15598	-28.13383	-34.16942	-30.03572	-27.22793	-32.22901	-40.75114
7.63E+09	-30.87302	-33.90831	-28.1058	-30.20992	-30.22264	-28.32663	-32.26181	-40.37202
7.64E+09	-31.01574	-32.88325	-28.09535	-28.41429	-30.16779	-28.85473	-34.02134	-40.353
7.65E+09	-29.86914	-32.29842	-28.07409	-29.4393	-29.7513	-28.44525	-35.41611	-42.14645
7.66E+09	-28.54284	-33.33028	-28.12942	-33.33622	-29.58351	-27.98489	-34.55277	-45.8118
7.67E+09	-28.5058	-35.38685	-28.35078	-32.89068	-29.87945	-28.00898	-33.78296	-41.87449
7.68E+09	-29.06043	-37.47692	-28.41965	-29.22969	-30.58253	-28.1264	-34.31432	-37.37457
7.69E+09	-29.20124	-37.21774	-28.41638	-28.02197	-30.65556	-27.64908	-34.487	-35.68004
7.7E+09	-29.23896	-37.23273	-28.68395	-29.39738	-29.73064	-27.03179	-33.24055	-36.22337
7.71E+09	-29.91244	-39.46573	-29.16822	-32.26579	-28.97305	-26.95135	-32.21572	-38.33002
7.72E+09	-31.29589	-40.44171	-29.73251	-31.24503	-28.98936	-27.76766	-32.11714	-39.29307
7.73E+09	-31.67336	-36.13853	-30.06333	-28.65888	-29.47033	-28.72194	-33.78346	-37.37573
7.74E+09	-30.4945	-32.62854	-30.41651	-28.22593	-29.99425	-28.62993	-37.01179	-35.9748
7.75E+09	-29.29444	-31.49204	-30.98387	-30.38914	-29.76575	-27.90949	-37.91297	-35.9694
7.76E+09	-29.29424	-31.75462	-31.57748	-34.5528	-29.53202	-27.52732	-35.86378	-36.79491
7.77E+09	-29.95008	-32.01209	-32.23277	-32.45856	-30.00134	-28.03196	-34.71557	-36.76789
7.78E+09	-30.45447	-30.99283	-32.33058	-28.98344	-31.16964	-29.04811	-34.94976	-35.80099
7.79E+09	-30.35896	-30.04213	-31.61554	-27.86265	-31.6604	-29.0073	-35.0946	-34.97433
7.8E+09	-29.95807	-30.26423	-30.78451	-29.45211	-30.88347	-28.39697	-34.01936	-35.47805
7.81E+09	-29.72739	-32.03106	-30.49914	-32.91918	-30.22468	-27.99734	-32.99777	-36.71176
7.82E+09	-29.44414	-34.29969	-30.20252	-32.22628	-30.10773	-28.14061	-33.03503	-38.39816
7.83E+09	-28.97493	-33.25779	-29.82435	-29.83217	-30.95311	-28.40246	-33.64581	-38.8442
7.84E+09	-28.1975	-30.68563	-29.44138	-29.25059	-31.07147	-28.5873	-33.69401	-39.33293
7.85E+09	-28.10335	-29.59231	-29.32301	-30.82296	-30.61344	-28.44631	-33.37037	-43.43842
7.86E+09	-28.81333	-29.68102	-29.33395	-32.46856	-30.28404	-28.53527	-33.48146	-50.55291
7.87E+09	-29.34986	-29.84293	-29.73454	-30.66978	-30.76868	-29.00976	-34.86162	-44.26504
7.88E+09	-29.08894	-29.49586	-29.8586	-29.01476	-31.60282	-29.40485	-36.20473	-38.87352
7.89E+09	-28.22863	-29.04012	-29.24473	-29.22585	-31.86752	-28.94753	-35.92599	-36.75496
7.9E+09	-27.98306	-29.05957	-29.02917	-32.13247	-31.38904	-28.32684	-34.11534	-36.22932
7.91E+09	-28.3519	-29.74723	-29.39192	-34.77337	-30.84798	-28.12565	-33.51196	-36.65853
7.92E+09	-28.39229	-30.43391	-29.9986	-32.1762	-30.97993	-28.50855	-33.21869	-36.47683
7.93E+09	-27.78956	-30.54681	-30.50715	-30.04252	-31.04557	-28.78272	-33.59232	-36.63217
7.94E+09	-27.02152	-30.01182	-30.4198	-30.36823	-30.54444	-28.89358	-33.55208	-37.1288
7.95E+09	-27.30281	-29.509	-29.86693	-32.29147	-29.90676	-28.75596	-32.71198	-38.77889
7.96E+09	-28.56967	-29.28617	-29.63346	-31.92595	-29.79227	-28.63145	-32.42054	-39.51184
7.97E+09	-29.91624	-29.18095	-29.28782	-29.10563	-30.24697	-28.65375	-33.06216	-38.24952
7.98E+09	-30.37001	-28.98202	-28.55458	-27.37399	-31.4214	-28.79593	-34.02197	-36.79952
7.99E+09	-29.36581	-28.97879	-27.83956	-27.90807	-32.11113	-28.67494	-33.93478	-36.72731
8E+09	-29.12681	-29.62056	-27.51365	-30.78806	-31.81364	-28.38765	-32.96711	-37.94301
8.01E+09	-29.69096	-31.04237	-27.89526	-33.17963	-31.2272	-28.42348	-32.90507	-39.72846
8.02E+09	-30.50235	-32.23781	-28.64341	-31.5475	-31.27859	-29.06819	-33.78272	-41.35655
8.03E+09	-30.4427	-31.44469	-28.82455	-30.24513	-31.64937	-30.0844	-34.70562	-42.30071
8.04E+09	-30.03922	-29.84445	-28.14194	-31.71585	-31.6457	-31.16193	-34.88732	-41.59109
8.05E+09	-30.17125	-29.45067	-27.79288	-38.18011	-31.48697	-31.9188	-34.75367	-39.76819
8.06E+09	-31.26016	-30.28177	-28.31966	-45.49101	-31.71669	-31.94242	-34.23411	-37.97128
8.07E+09	-32.48097	-31.02939	-29.69686	-35.41496	-32.59863	-31.38409	-34.22764	-37.39704
8.08E+09	-32.43772	-30.51952	-30.95901	-32.67293	-32.75169	-30.98106	-34.92158	-38.50354
8.09E+09	-31.90901	-29.64223	-30.66737	-33.05089	-31.78048	-30.87336	-35.06527	-40.77232
8.1E+09	-32.35747	-29.88344	-30.14051	-33.30248	-31.01233	-30.64386	-34.8417	-41.67448
8.11E+09	-33.73005	-30.81963	-30.63263	-31.10027	-30.85896	-30.7025	-34.66405	-40.06213
8.12E+09	-33.75406	-30.72937	-32.17146	-29.4902	-32.00009	-30.98754	-35.26021	-38.83091
8.13E+09	-32.44223	-29.59505	-32.26954	-29.85919	-33.19081	-31.51455	-35.94886	-38.7834
8.14E+09	-31.20984	-28.97607	-30.39011	-32.50963	-33.5469	-31.60143	-36.47047	-39.57378
8.15E+09	-31.15504	-29.78176	-29.22041	-34.66579	-33.2016	-31.58309	-36.47051	-39.02081
8.16E+09	-32.00056	-31.28997	-29.36342	-32.03397	-33.12168	-31.2673	-35.98454	-36.97773
8.17E+09	-32.13982	-31.85788	-30.53747	-29.84397	-33.39037	-30.75141	-35.92633	-35.5374
8.18E+09	-31.05241	-30.73087	-31.75649	-30.14073	-33.38768	-30.63391	-36.58347	-36.36396
8.19E+09	-30.43914	-30.50475	-31.90409	-32.59978	-32.28093	-30.26213	-38.07006	-38.97135
8.2E+09	-31.01223	-32.02149	-31.97292	-34.42737	-31.49601	-30.23483	-38.13895	-43.36197
8.21E+09	-32.68256	-34.69263	-32.5234	-32.37222	-31.07784	-30.53733	-37.05479	-48.86779
8.22E+09	-32.63462	-34.6756	-31.82981	-30.65428	-31.61356	-30.90031	-35.76902	-50.83617
8.23E+09	-30.68785	-32.9606	-29.74372	-31.67853	-32.14592	-31.23953	-35.69382	-49.92199
8.24E+09	-28.85403	-32.99732	-27.81173	-36.81641	-32.09856	-31.43671	-35.53292	-53.2758
8.25E+09	-28.42625	-35.66763	-27.53601	-44.3766	-31.59034	-31.73729	-35.69643	-51.01888
8.26E+09	-28.89321	-37.49989	-28.78934	-36.50371	-31.39375	-31.69442	-35.4462	-45.42355
8.27E+09	-29.4646	-32.93374	-30.64216	-33.89334	-31.91788	-31.73838	-35.65841	-41.95125
8.28E+09	-29.68246	-30.20899	-31.48819	-35.09466	-32.52956	-31.56641	-36.858	-41.19886
8.29E+09	-29.05729	-29.84742	-31.28464	-40.24743	-32.93381	-31.65783	-39.34814	-39.93909
8.3E+09	-28.67936	-31.18601	-31.65721	-40.25352	-33.40701	-31.91822	-41.02111	-38.95683
8.31E+09	-28.55577	-31.54108	-33.50761	-36.28054	-34.72226	-32.31284	-40.77896	-38.62722
8.32E+09	-28.70498	-29.8085	-34.73079	-35.44284	-36.59528	-32.81819	-40.25931	-39.61366
8.33E+09	-28.86481	-28.80754	-33.11959	-38.29127	-36.95183	-32.70756	-40.1526	-40.22131
8.34E+09	-29.2701	-29.34168	-31.7881	-41.2374	-34.97365	-32.69477	-40.67834	-41.16616
8.35E+09	-29.48298	-31.56926	-32.04881	-36.70068	-33.66782	-32.2369	-39.81965	-40.81522
8.36E+09	-29.88954	-33.63638	-33.28127	-33.5033	-34.13321	-31.83145	-39.13804	-40.64604
8.37E+09	-30.24469	-32.12587	-33.0689	-32.72834	-36.43108	-31.88621	-38.49579	-40.93425
8.38E+09	-30.65526	-30.5613	-31.45396	-34.65411	-39.4434	-31.73888	-38.64867	-42.56381
8.39E+09	-30.92016	-31.14071	-31.26955	-37.35224	-36.82833	-31.54978	-38.28133	-43.06417
8.4E+09	-30.53382	-32.89003	-33.17712	-35.56755	-34.27043	-31.52299	-37.64137	-41.16022
8.41E+09	-30.07957	-33.2471	-35.36205	-33.69597	-33.44384	-31.91042	-37.31395	-39.83855
8.42E+09	-29.77921	-30.85307	-34.06157	-33.94831	-34.65279	-32.32871	-37.44182	-40.66492
8.43E+09	-29.83451	-29.33066	-32.10007	-37.51842	-35.87134	-32.52089	-38.14165	-42.88005
8.44E+09	-29.70675	-29.3758	-31.83932	-41.28749	-35.71765	-31.68044	-39.52895	-45.70336
8.45E+09	-29.29157	-29.87913	-33.52197	-36.08849	-35.01545	-30.87372	-40.72501	-46.38445
8.46E+09	-28.53988	-29.48307	-35.02491	-32.77715	-35.70315	-30.68805	-41.84487	-46.09797
8.47E+09	-28.2017	-28.40648	-32.38697	-32.41641	-38.89907	-30.51393	-45.60866	-46.19413
8.48E+09	-28.44887	-28.16542	-29.76084	-35.14998	-47.55605	-30.44943	-47.60679	-44.35848
8.49E+09	-29.19696	-29.34318	-29.19035	-41.33228	-40.853	-30.11811	-42.54774	-44.05042
8.5E+09	-29.98796	-31.0608	-29.8323	-42.70847	-36.38776	-29.67661	-41.48672	-41.53474
8.51E+09	-30.10863	-31.46793	-30.44018	-38.68942	-35.7943	-29.8119	-40.82095	-40.96146
8.52E+09	-29.30537	-30.4408	-29.49179	-39.3965	-37.77848	-30.46971	-42.03853	-41.97986
8.53E+09	-28.76656	-30.10874	-28.56788	-44.57546	-39.28809	-31.30556	-44.27423	-43.41754
8.54E+09	-28.54408	-31.25098	-29.07635	-43.01899	-36.52961	-31.55087	-42.9963	-44.9179
8.55E+09	-28.53141	-32.05727	-30.95766	-36.4471	-34.69559	-31.0861	-41.57231	-44.27072
8.56E+09	-28.37214	-31.24073	-34.0452	-34.24442	-34.65073	-30.69319	-40.75916	-43.36565
8.57E+09	-28.57273	-30.00531	-35.51284	-34.93595	-36.03785	-30.45204	-42.1195	-42.6523
8.58E+09	-28.47921	-30.0088	-33.40572	-38.82535	-36.04652	-29.94845	-42.24297	-44.0083
8.59E+09	-28.19402	-31.56477	-32.45917	-40.86383	-34.05789	-29.39124	-41.78651	-47.30344
8.600001E+09	-27.54731	-32.89047	-32.3899	-37.1362	-32.79871	-29.32628	-41.47514	-54.04976
8.61E+09	-27.20082	-31.97604	-31.47135	-35.2576	-32.89723	-29.69866	-43.3405	-57.1711
8.62E+09	-27.366	-30.64674	-30.31589	-36.16763	-34.49107	-30.30466	-45.83527	-52.20265
8.63E+09	-28.13276	-30.99445	-30.06426	-39.81485	-35.3963	-30.70505	-44.51068	-51.26092
8.64E+09	-29.06679	-32.90076	-31.15574	-39.13125	-34.22887	-30.2425	-41.1268	-47.94731
8.65E+09	-29.28219	-34.53556	-32.99041	-35.75636	-33.35115	-29.84607	-39.54191	-45.98658
8.66E+09	-28.77254	-33.65329	-33.16593	-35.05063	-34.36558	-29.53544	-40.34207	-47.0261
8.67E+09	-28.35407	-32.66751	-32.03913	-37.23918	-36.54797	-29.69999	-41.36269	-47.89117
8.679999E+09	-28.40675	-33.6761	-31.09392	-37.73695	-37.77768	-29.35149	-41.85011	-50.4242
8.69E+09	-28.69229	-37.01934	-31.36766	-33.94632	-35.49757	-28.56962	-42.40744	-57.31529
8.7E+09	-29.17077	-38.6265	-32.33598	-31.49504	-33.64724	-28.25228	-45.23373	-53.98532
8.71E+09	-29.16634	-35.47565	-32.65363	-31.19318	-33.38133	-28.58853	-53.98983	-50.23052
8.72E+09	-28.8442	-33.0851	-32.71458	-33.72399	-34.25473	-29.51369	-46.61067	-48.83557
8.73E+09	-28.58292	-33.22935	-32.82786	-38.12758	-34.55219	-30.02152	-40.70263	-47.12743
8.74E+09	-28.51259	-35.08408	-33.98325	-39.63007	-33.83946	-29.4631	-38.57397	-44.75109
8.75E+09	-28.60818	-34.93552	-33.90852	-35.90652	-33.52173	-28.93843	-38.70277	-42.66904
8.760001E+09	-28.57761	-32.31734	-32.17003	-34.89838	-36.18169	-28.64866	-39.01811	-40.87039
8.77E+09	-28.48854	-30.92706	-30.90208	-36.54012	-41.55803	-28.52401	-39.05376	-40.20578
8.78E+09	-28.69163	-31.33518	-31.04283	-41.05525	-43.09639	-28.19572	-37.89388	-40.25278
8.79E+09	-29.24121	-32.63701	-32.55663	-45.07939	-39.86576	-27.55017	-37.45343	-40.54718
8.8E+09	-30.24223	-33.52838	-34.61584	-42.99911	-39.07769	-27.22344	-37.30865	-40.35824
8.81E+09	-31.20404	-32.90551	-34.7543	-44.61698	-40.39543	-27.70441	-37.1872	-39.79378
8.82E+09	-31.64921	-32.55735	-32.67277	-48.48096	-39.26598	-28.1076	-37.1723	-39.56055
8.83E+09	-31.24754	-32.88572	-32.19004	-41.497	-34.84917	-27.96423	-36.78362	-41.42935
8.839999E+09	-31.1587	-32.90705	-33.69431	-37.06728	-32.35447	-27.53109	-36.28643	-42.18647
8.85E+09	-31.23606	-30.9627	-36.61913	-35.38211	-32.30291	-27.43015	-38.08345	-42.44612
8.86E+09	-31.25966	-28.9312	-37.50799	-36.68523	-34.17814	-27.7068	-38.54481	-41.90865
8.87E+09	-30.85895	-28.28021	-36.86984	-41.59915	-36.57067	-28.24064	-37.06413	-40.76637
8.88E+09	-30.59516	-28.6416	-36.86006	-47.61042	-36.45136	-28.04756	-34.73853	-40.97706
8.89E+09	-30.82808	-29.29214	-38.34044	-43.4955	-34.75822	-27.55656	-33.59395	-40.67358
8.9E+09	-31.2544	-29.22134	-39.61787	-42.21375	-34.18099	-27.06649	-34.01804	-39.05045
8.91E+09	-31.65416	-28.90914	-36.75358	-45.36378	-34.10326	-27.2328	-35.48634	-37.45138
8.920001E+09	-31.13222	-29.23584	-35.05762	-50.55277	-34.45066	-27.40471	-36.10249	-36.41233
8.93E+09	-30.5821	-30.39202	-35.55074	-44.71592	-33.3361	-27.41349	-35.2681	-37.83709
8.94E+09	-30.63353	-31.40829	-38.46885	-41.39737	-32.52184	-27.05801	-34.4188	-41.01212
8.95E+09	-31.51004	-30.45569	-39.58173	-43.04189	-32.95642	-27.03162	-35.4331	-47.86792
8.96E+09	-32.12191	-29.13457	-35.97793	-52.40788	-34.3446	-26.98996	-37.9691	-50.39448
8.97E+09	-31.88442	-28.94068	-34.10876	-44.70905	-34.46075	-26.79739	-38.43911	-45.88217
8.98E+09	-31.70358	-29.6786	-34.11628	-39.27386	-32.95127	-26.54768	-36.32001	-43.13391
8.99E+09	-32.02828	-30.65054	-34.95144	-38.1046	-31.93079	-26.23526	-34.72984	-41.21402
8.999999E+09	-33.33708	-29.98599	-35.4068	-40.78495	-32.36629	-26.22006	-35.18034	-39.73307
9.01E+09	-33.95655	-28.88929	-35.05293	-47.41152	-34.72038	-26.1339	-37.49212	-38.92688
9.02E+09	-32.52738	-28.93729	-34.79422	-41.57076	-37.50617	-26.18529	-38.4179	-39.11979
9.03E+09	-30.98639	-29.90414	-35.33537	-36.03856	-37.77893	-25.86866	-36.63751	-41.0962
9.04E+09	-30.17865	-30.5132	-37.14092	-33.72097	-36.91754	-25.67289	-35.2527	-40.22615
9.05E+09	-30.28633	-29.54922	-37.12975	-33.95587	-37.27425	-25.93544	-35.58342	-37.58405
9.06E+09	-30.37071	-28.02125	-35.86879	-35.73182	-37.74321	-26.29112	-36.14862	-37.26007
9.07E+09	-29.93194	-27.82547	-35.74419	-37.38836	-35.21959	-26.35127	-36.7225	-37.7674
9.080001E+09	-29.61756	-28.61547	-37.59597	-37.61353	-32.97906	-26.17899	-35.42835	-40.03317
9.09E+09	-29.96792	-29.71125	-41.73303	-37.29961	-32.1959	-25.83764	-34.57337	-42.63412
9.1E+09	-31.24848	-30.04646	-49.78986	-40.32915	-32.19583	-25.95053	-35.26093	-41.35498
9.11E+09	-32.44077	-29.6868	-46.10332	-50.64891	-33.07675	-26.21893	-37.31828	-41.2616
9.12E+09	-32.23488	-30.42977	-41.59623	-48.47958	-33.19809	-26.32216	-39.62284	-39.53729
9.13E+09	-31.51789	-31.63568	-39.95723	-41.36046	-32.98857	-25.81147	-40.03106	-39.87304
9.14E+09	-31.29331	-32.44597	-40.59893	-39.27468	-32.85253	-25.51712	-39.10264	-39.5947
9.15E+09	-31.7287	-31.25511	-41.34217	-39.71015	-33.81623	-25.41387	-39.84789	-38.95073
9.159999E+09	-32.66446	-29.91302	-38.40156	-41.16134	-34.36496	-25.38555	-40.76234	-38.92763
9.17E+09	-33.52431	-29.98888	-37.07962	-40.62921	-33.41585	-25.1607	-39.11646	-40.55285
9.18E+09	-33.35336	-30.67803	-38.02554	-40.12524	-32.35108	-24.74852	-36.44483	-40.41068
9.19E+09	-33.08744	-30.27394	-41.20551	-41.82121	-32.12831	-24.54959	-35.50986	-38.06772
9.2E+09	-33.41307	-29.05037	-42.95121	-45.92392	-32.61644	-24.56418	-36.42614	-36.36523
9.21E+09	-33.93981	-28.35509	-40.97338	-41.2075	-33.27805	-24.73562	-38.9295	-36.08973
9.22E+09	-33.84959	-29.10096	-38.12407	-37.55275	-33.38808	-24.75565	-40.79346	-36.64852
9.23E+09	-32.84846	-30.61053	-36.90831	-36.27344	-33.58052	-24.65275	-38.25614	-37.44917
9.240001E+09	-32.06294	-30.86081	-39.42379	-36.89486	-34.7278	-24.74751	-36.43831	-36.81887
9.25E+09	-32.03785	-29.1357	-48.91805	-40.57043	-37.17972	-24.87722	-35.4417	-36.75031
9.26E+09	-32.54036	-28.2296	-43.82157	-48.1055	-37.61275	-25.00217	-35.07821	-37.15713
9.27E+09	-34.02629	-28.95778	-37.25102	-49.56513	-34.96214	-24.90326	-33.65691	-37.02962
9.28E+09	-35.24471	-30.5911	-35.93285	-46.16779	-33.57637	-24.54232	-32.3208	-35.41928
9.29E+09	-35.99441	-30.81302	-37.46741	-48.2888	-33.43353	-24.42411	-32.03644	-33.70387
9.3E+09	-36.4491	-29.19019	-41.10271	-46.59225	-34.97238	-24.53977	-32.66145	-33.75477
9.31E+09	-37.55678	-27.97675	-43.45612	-39.71219	-35.66241	-24.53637	-33.8165	-35.04713
9.319999E+09	-39.48212	-28.18621	-42.53758	-37.16896	-33.94674	-24.4768	-33.86882	-37.91431
9.33E+09	-41.12591	-28.85574	-42.16051	-37.53956	-33.16033	-24.05629	-33.21853	-39.5402
9.34E+09	-40.3945	-28.27051	-44.28983	-39.85843	-33.64642	-23.8948	-32.46331	-38.44462
