2.3075	102.4874	101.9615	102.4544	102.1457	103.2576	102.7485	103.2023	102.8725
2.30875	102.4863	101.9588	102.4553	102.1442	103.258	102.7466	103.1998	102.8738
2.31	102.4853	101.9562	102.456	102.1426	103.2585	102.7448	103.1973	102.8751
2.31125	102.4842	101.9537	102.4567	102.1409	103.2589	102.7431	103.1949	102.8765
2.3125	102.4831	101.9513	102.4574	102.1391	103.2592	102.7416	103.1924	102.8778
2.31375	102.482	101.949	102.458	102.1372	103.2596	102.7401	103.1899	102.8791
2.315	102.481	101.9468	102.4585	102.1353	103.2599	102.7387	103.1875	102.8804
2.31625	102.4799	101.9448	102.4589	102.1333	103.2602	102.7374	103.1851	102.8817
2.3175	102.4788	101.9428	102.4593	102.1312	103.2605	102.7363	103.1827	102.883
2.31875	102.4778	101.941	102.4595	102.1291	103.2608	102.7352	103.1803	102.8843
2.32	102.4768	101.9393	102.4597	102.1269	103.261	102.7343	103.1779	102.8856
2.32125	102.4758	101.9378	102.4598	102.1247	103.2613	102.7334	103.1756	102.8869
2.3225	102.4748	101.9364	102.4598	102.1225	103.2615	102.7327	103.1733	102.8882
2.32375	102.4738	101.9352	102.4598	102.1202	103.2617	102.732	103.1711	102.8895
2.325	102.4729	101.9341	102.4596	102.1179	103.2618	102.7314	103.1689	102.8908
2.32625	102.4721	101.9331	102.4594	102.1156	103.2619	102.731	103.1667	102.8921
2.3275	102.4712	101.9323	102.4591	102.1133	103.262	102.7306	103.1646	102.8935
2.32875	102.4704	101.9317	102.4587	102.111	103.2621	102.7303	103.1625	102.8948
2.33	102.4696	101.9313	102.4582	102.1087	103.2622	102.7301	103.1604	102.8961
2.33125	102.4689	101.931	102.4577	102.1065	103.2622	102.7299	103.1584	102.8974
2.3325	102.4682	101.9309	102.4571	102.1043	103.2623	102.7299	103.1565	102.8988
2.33375	102.4675	101.931	102.4565	102.1021	103.2622	102.7299	103.1545	102.9001
2.335	102.4669	101.9313	102.4557	102.0999	103.2622	102.73	103.1527	102.9015
2.33625	102.4663	101.9317	102.455	102.0978	103.2621	102.7301	103.1508	102.9029
2.3375	102.4658	101.9324	102.4542	102.0958	103.262	102.7303	103.1491	102.9042
2.33875	102.4653	101.9332	102.4534	102.0938	103.2619	102.7306	103.1473	102.9056
2.34	102.4648	101.9343	102.4526	102.0919	103.2617	102.7309	103.1456	102.907
2.34125	102.4643	101.9355	102.4517	102.09	103.2615	102.7313	103.144	102.9085
2.3425	102.4639	101.9369	102.4508	102.0882	103.2613	102.7317	103.1424	102.9099
2.34375	102.4634	101.9385	102.45	102.0865	103.261	102.7322	103.1408	102.9113
2.345	102.463	101.9404	102.4491	102.0848	103.2607	102.7327	103.1393	102.9128
2.34625	102.4626	101.9424	102.4483	102.0832	103.2604	102.7332	103.1378	102.9142
2.3475	102.4622	101.9446	102.4475	102.0817	103.26	102.7338	103.1363	102.9157
2.34875	102.4618	101.947	102.4467	102.0803	103.2596	102.7344	103.1349	102.9172
2.35	102.4613	101.9496	102.4459	102.0789	103.2592	102.735	103.1335	102.9187
2.35125	102.4609	101.9523	102.4452	102.0775	103.2587	102.7356	103.1321	102.9202
2.3525	102.4604	101.9553	102.4446	102.0762	103.2581	102.7363	103.1307	102.9217
2.35375	102.4599	101.9584	102.444	102.075	103.2575	102.7369	103.1294	102.9232
2.355	102.4594	101.9617	102.4435	102.0739	103.2569	102.7376	103.1281	102.9247
2.35625	102.4588	101.9652	102.443	102.0728	103.2563	102.7383	103.1269	102.9262
2.3575	102.4582	101.9688	102.4427	102.0717	103.2556	102.739	103.1256	102.9278
2.35875	102.4576	101.9725	102.4424	102.0707	103.2549	102.7397	103.1244	102.9293
2.36	102.4568	101.9764	102.4422	102.0697	103.2541	102.7404	103.1232	102.9308
2.36125	102.456	101.9805	102.4421	102.0688	103.2533	102.7411	103.122	102.9323
2.3625	102.4552	101.9847	102.4421	102.0679	103.2525	102.7418	103.1209	102.9337
2.36375	102.4543	101.9889	102.4422	102.067	103.2516	102.7425	103.1198	102.9352
2.365	102.4533	101.9933	102.4423	102.0661	103.2507	102.7432	103.1186	102.9366
2.36625	102.4522	101.9978	102.4426	102.0653	103.2499	102.7439	103.1175	102.9381
2.3675	102.451	102.0023	102.443	102.0645	103.2489	102.7446	103.1164	102.9395
2.36875	102.4498	102.007	102.4435	102.0638	103.248	102.7453	103.1154	102.9409
2.37	102.4485	102.0117	102.4442	102.063	103.2471	102.746	103.1143	102.9422
2.37125	102.4471	102.0164	102.4449	102.0623	103.2461	102.7467	103.1133	102.9436
2.3725	102.4456	102.0212	102.4457	102.0616	103.2452	102.7475	103.1123	102.9449
2.37375	102.4441	102.026	102.4466	102.0609	103.2443	102.7482	103.1114	102.9461
2.375	102.4424	102.0308	102.4477	102.0602	103.2433	102.749	103.1104	102.9474
2.37625	102.4407	102.0356	102.4488	102.0595	103.2424	102.7498	103.1095	102.9486
2.3775	102.4389	102.0404	102.45	102.0589	103.2415	102.7506	103.1086	102.9497
2.37875	102.4371	102.0452	102.4513	102.0583	103.2407	102.7514	103.1078	102.9508
2.38	102.4351	102.05	102.4528	102.0577	103.2398	102.7523	103.107	102.9519
2.38125	102.4331	102.0547	102.4543	102.0571	103.239	102.7532	103.1062	102.953
2.3825	102.431	102.0593	102.4558	102.0566	103.2383	102.7542	103.1055	102.954
2.38375	102.4289	102.064	102.4575	102.0561	103.2375	102.7552	103.1049	102.9549
2.385	102.4267	102.0685	102.4592	102.0557	103.2368	102.7562	103.1043	102.9558
2.38625	102.4245	102.073	102.461	102.0553	103.2362	102.7573	103.1037	102.9567
2.3875	102.4222	102.0773	102.4629	102.0549	103.2356	102.7585	103.1033	102.9576
2.38875	102.4199	102.0816	102.4648	102.0546	103.2351	102.7598	103.1029	102.9584
2.39	102.4176	102.0858	102.4667	102.0544	103.2346	102.7611	103.1025	102.9592
2.39125	102.4152	102.0899	102.4687	102.0542	103.2342	102.7625	103.1023	102.9599
2.3925	102.4128	102.0939	102.4708	102.0541	103.2339	102.764	103.1021	102.9606
2.39375	102.4105	102.0978	102.4728	102.0541	103.2336	102.7655	103.1021	102.9613
2.395	102.4081	102.1015	102.4749	102.0541	103.2334	102.7672	103.1021	102.962
2.39625	102.4057	102.1052	102.477	102.0542	103.2333	102.769	103.1022	102.9627
2.3975	102.4033	102.1087	102.4791	102.0544	103.2332	102.7708	103.1025	102.9633
2.39875	102.4009	102.1122	102.4812	102.0547	103.2331	102.7728	103.1029	102.9639
2.4	102.3986	102.1155	102.4833	102.0551	103.2332	102.7749	103.1033	102.9645
2.40125	102.3963	102.1187	102.4854	102.0556	103.2333	102.7771	103.1039	102.9651
2.4025	102.394	102.1217	102.4875	102.0561	103.2334	102.7794	103.1046	102.9658
2.40375	102.3917	102.1247	102.4895	102.0568	103.2336	102.7818	103.1055	102.9664
2.405	102.3895	102.1275	102.4915	102.0576	103.2339	102.7844	103.1064	102.967
2.40625	102.3874	102.1303	102.4935	102.0584	103.2342	102.7871	103.1075	102.9677
2.4075	102.3852	102.1329	102.4954	102.0594	103.2345	102.7898	103.1087	102.9683
2.40875	102.3832	102.1355	102.4973	102.0605	103.2349	102.7928	103.1101	102.969
2.41	102.3812	102.1379	102.4991	102.0617	103.2353	102.7958	103.1116	102.9697
2.41125	102.3792	102.1403	102.5008	102.0629	103.2357	102.799	103.1132	102.9705
2.4125	102.3773	102.1426	102.5025	102.0643	103.2361	102.8022	103.115	102.9713
2.41375	102.3755	102.1448	102.5042	102.0657	103.2366	102.8056	103.1169	102.9721
2.415	102.3737	102.1469	102.5057	102.0673	103.237	102.8091	103.1189	102.9729
2.41625	102.3721	102.149	102.5072	102.0689	103.2375	102.8128	103.1211	102.9738
2.4175	102.3705	102.151	102.5087	102.0706	103.238	102.8165	103.1234	102.9748
2.41875	102.3689	102.153	102.51	102.0724	103.2384	102.8203	103.1258	102.9757
2.42	102.3675	102.1549	102.5113	102.0742	103.2388	102.8243	103.1283	102.9768
2.42125	102.3661	102.1567	102.5125	102.0761	103.2392	102.8283	103.1309	102.9778
2.4225	102.3647	102.1585	102.5136	102.0781	103.2396	102.8324	103.1337	102.9789
2.42375	102.3635	102.1603	102.5147	102.0801	103.2399	102.8367	103.1365	102.9801
2.425	102.3623	102.162	102.5157	102.0822	103.2402	102.841	103.1395	102.9813
2.42625	102.3613	102.1637	102.5166	102.0842	103.2404	102.8453	103.1425	102.9826
2.4275	102.3602	102.1654	102.5175	102.0863	103.2406	102.8498	103.1456	102.9838
2.42875	102.3593	102.167	102.5183	102.0884	103.2408	102.8543	103.1488	102.9852
2.43	102.3584	102.1686	102.519	102.0905	103.2409	102.8588	103.1521	102.9865
2.43125	102.3576	102.1702	102.5197	102.0927	103.2409	102.8635	103.1554	102.9879
2.4325	102.3569	102.1718	102.5203	102.0947	103.2408	102.8681	103.1588	102.9893
2.43375	102.3562	102.1734	102.5209	102.0968	103.2407	102.8728	103.1622	102.9907
2.435	102.3556	102.1749	102.5214	102.0989	103.2406	102.8775	103.1657	102.9921
2.43625	102.3551	102.1764	102.522	102.1009	103.2403	102.8822	103.1691	102.9936
2.4375	102.3546	102.1779	102.5224	102.1029	103.24	102.8869	103.1726	102.995
2.43875	102.3542	102.1794	102.5229	102.1048	103.2397	102.8916	103.1761	102.9965
2.44	102.3539	102.1809	102.5233	102.1067	103.2392	102.8962	103.1796	102.9979
2.44125	102.3536	102.1823	102.5238	102.1085	103.2387	102.9009	103.1831	102.9993
2.4425	102.3533	102.1837	102.5242	102.1102	103.2382	102.9055	103.1866	103.0007
2.44375	102.3531	102.185	102.5246	102.1118	103.2376	102.9101	103.19	103.0021
2.445	102.3529	102.1863	102.5251	102.1134	103.2369	102.9146	103.1935	103.0034
2.44625	102.3528	102.1876	102.5256	102.1149	103.2362	102.9191	103.1969	103.0047
2.4475	102.3527	102.1889	102.526	102.1163	103.2354	102.9235	103.2002	103.0059
2.44875	102.3526	102.19	102.5265	102.1176	103.2346	102.9278	103.2035	103.0071
2.45	102.3526	102.1912	102.5271	102.1189	103.2338	102.932	103.2067	103.0082
2.45125	102.3526	102.1922	102.5277	102.12	103.2329	102.9361	103.2098	103.0092
2.4525	102.3526	102.1933	102.5283	102.1211	103.232	102.9401	103.2129	103.0102
2.45375	102.3526	102.1942	102.5289	102.122	103.2311	102.944	103.216	103.011
2.455	102.3526	102.1951	102.5297	102.1229	103.2302	102.9478	103.2189	103.0118
2.45625	102.3526	102.1958	102.5304	102.1237	103.2292	102.9514	103.2217	103.0124
2.4575	102.3526	102.1965	102.5313	102.1244	103.2283	102.9549	103.2245	103.013
2.45875	102.3526	102.1972	102.5322	102.1251	103.2273	102.9582	103.2272	103.0135
2.46	102.3526	102.1977	102.5331	102.1256	103.2264	102.9614	103.2298	103.0138
2.46125	102.3526	102.1981	102.5342	102.1261	103.2254	102.9645	103.2323	103.014
2.4625	102.3525	102.1985	102.5353	102.1266	103.2245	102.9674	103.2347	103.0141
2.46375	102.3524	102.1987	102.5365	102.1269	103.2236	102.9701	103.2371	103.0141
2.465	102.3524	102.1988	102.5377	102.1273	103.2228	102.9727	103.2393	103.0139
2.46625	102.3522	102.1989	102.539	102.1276	103.2219	102.975	103.2415	103.0136
2.4675	102.3521	102.1988	102.5404	102.1278	103.2212	102.9773	103.2435	103.0132
2.46875	102.3519	102.1986	102.5418	102.1281	103.2204	102.9793	103.2455	103.0126
2.47	102.3516	102.1983	102.5434	102.1283	103.2197	102.9812	103.2474	103.0119
2.47125	102.3514	102.1979	102.5449	102.1285	103.219	102.9828	103.2493	103.011
2.4725	102.3511	102.1974	102.5466	102.1287	103.2184	102.9844	103.251	103.0101
2.47375	102.3507	102.1968	102.5483	102.1289	103.2178	102.9857	103.2527	103.0089
2.475	102.3503	102.1961	102.5501	102.1291	103.2173	102.9869	103.2543	103.0077
2.47625	102.3498	102.1953	102.5519	102.1294	103.2168	102.9879	103.2559	103.0063
2.4775	102.3494	102.1945	102.5537	102.1297	103.2164	102.9887	103.2574	103.0048
2.47875	102.3488	102.1935	102.5557	102.1301	103.2161	102.9894	103.2588	103.0031
2.48	102.3483	102.1924	102.5576	102.1304	103.2158	102.9899	103.2602	103.0013
2.48125	102.3477	102.1913	102.5596	102.1309	103.2155	102.9903	103.2616	102.9994
2.4825	102.347	102.1901	102.5617	102.1314	103.2153	102.9905	103.2629	102.9974
2.48375	102.3464	102.1888	102.5637	102.132	103.2152	102.9906	103.2642	102.9952
2.485	102.3457	102.1874	102.5658	102.1327	103.2151	102.9905	103.2655	102.993
2.48625	102.3449	102.186	102.5679	102.1335	103.2151	102.9904	103.2667	102.9906
2.4875	102.3442	102.1846	102.57	102.1343	103.2151	102.9901	103.2679	102.9881
2.48875	102.3434	102.1831	102.5722	102.1353	103.2152	102.9896	103.2692	102.9855
2.49	102.3427	102.1816	102.5743	102.1363	103.2153	102.9891	103.2704	102.9828
2.49125	102.3419	102.18	102.5765	102.1375	103.2155	102.9884	103.2716	102.98
2.4925	102.3411	102.1785	102.5786	102.1388	103.2157	102.9877	103.2728	102.9771
2.49375	102.3403	102.1769	102.5808	102.1401	103.216	102.9868	103.2741	102.9742
2.495	102.3395	102.1753	102.5829	102.1416	103.2163	102.9859	103.2753	102.9712
2.49625	102.3388	102.1738	102.585	102.1432	103.2167	102.9849	103.2766	102.968
2.4975	102.338	102.1722	102.5871	102.1449	103.217	102.9839	103.2778	102.9649
2.49875	102.3373	102.1707	102.5892	102.1468	103.2175	102.9827	103.2791	102.9617
2.5	102.3366	102.1692	102.5913	102.1487	103.2179	102.9815	103.2805	102.9584
2.50125	102.3359	102.1677	102.5933	102.1508	103.2184	102.9803	103.2818	102.9551
2.5025	102.3353	102.1663	102.5953	102.1529	103.2189	102.979	103.2832	102.9517
2.50375	102.3347	102.1649	102.5973	102.1552	103.2195	102.9776	103.2846	102.9483
2.505	102.3342	102.1636	102.5992	102.1575	103.22	102.9762	103.286	102.9449
2.50625	102.3337	102.1624	102.6011	102.16	103.2206	102.9748	103.2875	102.9415
2.5075	102.3333	102.1612	102.603	102.1626	103.2213	102.9734	103.289	102.938
2.50875	102.3329	102.16	102.6048	102.1652	103.2219	102.9719	103.2905	102.9345
2.51	102.3326	102.159	102.6066	102.168	103.2226	102.9704	103.2921	102.931
2.51125	102.3324	102.158	102.6083	102.1708	103.2232	102.9688	103.2937	102.9276
2.5125	102.3322	102.1571	102.61	102.1737	103.2239	102.9673	103.2953	102.9241
2.51375	102.3321	102.1563	102.6117	102.1767	103.2247	102.9657	103.2969	102.9206
2.515	102.332	102.1556	102.6133	102.1797	103.2254	102.9642	103.2986	102.9172
2.51625	102.332	102.155	102.6149	102.1828	103.2262	102.9626	103.3002	102.9138
2.5175	102.3321	102.1544	102.6164	102.1859	103.2269	102.961	103.3019	102.9104
2.51875	102.3323	102.1539	102.6178	102.1891	103.2277	102.9594	103.3036	102.907
2.52	102.3325	102.1536	102.6193	102.1923	103.2285	102.9578	103.3053	102.9037
2.52125	102.3328	102.1533	102.6207	102.1956	103.2293	102.9561	103.307	102.9004
2.5225	102.3332	102.153	102.622	102.1989	103.2301	102.9545	103.3087	102.8972
2.52375	102.3336	102.1529	102.6233	102.2022	103.2309	102.9529	103.3104	102.894
2.525	102.3341	102.1529	102.6245	102.2055	103.2318	102.9512	103.3121	102.8908
2.52625	102.3346	102.1529	102.6257	102.2088	103.2326	102.9496	103.3137	102.8878
2.5275	102.3352	102.153	102.6269	102.2121	103.2334	102.948	103.3154	102.8847
2.52875	102.3359	102.1531	102.628	102.2154	103.2342	102.9463	103.317	102.8818
2.53	102.3366	102.1534	102.6291	102.2188	103.2351	102.9447	103.3186	102.8789
2.53125	102.3374	102.1537	102.6301	102.2221	103.2359	102.943	103.3201	102.876
2.5325	102.3382	102.1541	102.6312	102.2253	103.2367	102.9414	103.3216	102.8733
2.53375	102.3391	102.1545	102.6321	102.2286	103.2376	102.9398	103.3231	102.8706
2.535	102.34	102.155	102.6331	102.2318	103.2384	102.9381	103.3245	102.8679
2.53625	102.3409	102.1555	102.634	102.235	103.2392	102.9365	103.3258	102.8654
2.5375	102.3419	102.1561	102.6349	102.2381	103.24	102.9349	103.3271	102.8629
2.53875	102.3429	102.1567	102.6357	102.2412	103.2408	102.9333	103.3283	102.8605
2.54	102.344	102.1574	102.6366	102.2442	103.2415	102.9316	103.3295	102.8582
2.54125	102.3451	102.1581	102.6374	102.2472	103.2423	102.9301	103.3306	102.8559
2.5425	102.3462	102.1589	102.6382	102.2501	103.243	102.9285	103.3316	102.8538
2.54375	102.3473	102.1597	102.639	102.253	103.2437	102.9269	103.3325	102.8517
2.545	102.3485	102.1605	102.6397	102.2558	103.2444	102.9254	103.3334	102.8497
2.54625	102.3497	102.1614	102.6405	102.2585	103.245	102.9239	103.3342	102.8478
2.5475	102.3509	102.1623	102.6412	102.2612	103.2457	102.9223	103.3349	102.8459
2.54875	102.3521	102.1632	102.642	102.2638	103.2462	102.9209	103.3355	102.8442
2.55	102.3534	102.1642	102.6427	102.2663	103.2468	102.9194	103.336	102.8425
2.55125	102.3547	102.1652	102.6434	102.2688	103.2473	102.918	103.3364	102.8409
2.5525	102.356	102.1663	102.6442	102.2712	103.2478	102.9166	103.3368	102.8394
2.55375	102.3573	102.1673	102.6449	102.2735	103.2483	102.9153	103.337	102.838
2.555	102.3587	102.1684	102.6456	102.2757	103.2487	102.914	103.3372	102.8366
2.55625	102.36	102.1695	102.6464	102.2779	103.249	102.9127	103.3373	102.8354
2.5575	102.3614	102.1707	102.6472	102.2799	103.2494	102.9115	103.3372	102.8342
2.55875	102.3629	102.1719	102.6479	102.2819	103.2496	102.9103	103.3372	102.8331
2.56	102.3643	102.1731	102.6487	102.2839	103.2499	102.9092	103.337	102.8321
2.56125	102.3658	102.1744	102.6496	102.2857	103.2501	102.9081	103.3367	102.8312
2.5625	102.3674	102.1757	102.6504	102.2875	103.2502	102.9071	103.3364	102.8303
2.56375	102.3689	102.1771	102.6513	102.2892	103.2503	102.9061	103.336	102.8296
2.565	102.3705	102.1785	102.6522	102.2908	103.2504	102.9052	103.3355	102.8289
2.56625	102.3721	102.1799	102.6531	102.2924	103.2504	102.9044	103.335	102.8283
2.5675	102.3738	102.1814	102.6541	102.2939	103.2504	102.9035	103.3344	102.8278
2.56875	102.3755	102.183	102.6551	102.2953	103.2503	102.9028	103.3338	102.8274
2.57	102.3773	102.1846	102.6561	102.2967	103.2502	102.9021	103.3331	102.827
2.57125	102.3791	102.1862	102.6572	102.298	103.2501	102.9015	103.3323	102.8268
2.5725	102.3809	102.1879	102.6583	102.2993	103.2499	102.9009	103.3315	102.8266
2.57375	102.3828	102.1897	102.6594	102.3004	103.2496	102.9004	103.3307	102.8265
2.575	102.3847	102.1915	102.6606	102.3016	103.2494	102.9	103.3298	102.8265
2.57625	102.3867	102.1933	102.6618	102.3027	103.2491	102.8996	103.3289	102.8266
2.5775	102.3888	102.1952	102.6631	102.3037	103.2487	102.8993	103.328	102.8267
2.57875	102.3908	102.1972	102.6644	102.3047	103.2484	102.899	103.3271	102.827
2.58	102.393	102.1992	102.6657	102.3056	103.248	102.8988	103.3262	102.8273
2.58125	102.3951	102.2013	102.6671	102.3065	103.2476	102.8986	103.3252	102.8277
2.5825	102.3974	102.2035	102.6686	102.3074	103.2471	102.8985	103.3243	102.8282
2.58375	102.3996	102.2056	102.67	102.3082	103.2466	102.8985	103.3234	102.8288
2.585	102.4019	102.2079	102.6715	102.309	103.2461	102.8985	103.3225	102.8294
2.58625	102.4043	102.2102	102.6731	102.3098	103.2456	102.8986	103.3216	102.8301
2.5875	102.4066	102.2125	102.6746	102.3105	103.2451	102.8987	103.3207	102.8309
2.58875	102.4091	102.2149	102.6762	102.3113	103.2445	102.8989	103.3199	102.8318
2.59	102.4115	102.2173	102.6779	102.312	103.2439	102.8991	103.3191	102.8328
2.59125	102.414	102.2197	102.6795	102.3127	103.2434	102.8994	103.3184	102.8339
2.5925	102.4165	102.2222	102.6812	102.3134	103.2428	102.8997	103.3176	102.835
2.59375	102.419	102.2247	102.6829	102.314	103.2422	102.9001	103.317	102.8362
2.595	102.4215	102.2273	102.6847	102.3147	103.2416	102.9006	103.3164	102.8375
2.59625	102.4241	102.2298	102.6864	102.3154	103.2409	102.901	103.3158	102.8388
2.5975	102.4267	102.2324	102.6882	102.3161	103.2403	102.9016	103.3153	102.8403
2.59875	102.4292	102.235	102.6899	102.3168	103.2397	102.9022	103.3149	102.8418
2.6	102.4318	102.2376	102.6917	102.3175	103.2391	102.9028	103.3146	102.8433
2.60125	102.4344	102.2402	102.6935	102.3182	103.2385	102.9035	103.3143	102.845
2.6025	102.4369	102.2427	102.6953	102.319	103.2379	102.9043	103.3141	102.8467
2.60375	102.4395	102.2453	102.6971	102.3198	103.2373	102.9051	103.314	102.8485
2.605	102.442	102.2479	102.6989	102.3206	103.2367	102.9059	103.3139	102.8503
2.60625	102.4446	102.2504	102.7007	102.3215	103.2361	102.9068	103.314	102.8522
2.6075	102.4471	102.2529	102.7025	102.3224	103.2356	102.9078	103.3141	102.8542
2.60875	102.4496	102.2554	102.7043	102.3233	103.235	102.9088	103.3143	102.8562
2.61	102.4521	102.2578	102.7061	102.3243	103.2345	102.9099	103.3146	102.8583
2.61125	102.4545	102.2602	102.7078	102.3254	103.234	102.911	103.3149	102.8605
2.6125	102.4569	102.2625	102.7095	102.3265	103.2335	102.9123	103.3154	102.8627
2.61375	102.4593	102.2648	102.7113	102.3277	103.2331	102.9135	103.3159	102.865
2.615	102.4617	102.267	102.713	102.329	103.2326	102.9149	103.3166	102.8673
2.61625	102.464	102.2691	102.7147	102.3303	103.2323	102.9163	103.3173	102.8696
2.6175	102.4663	102.2712	102.7163	102.3318	103.2319	102.9177	103.3181	102.872
2.61875	102.4686	102.2731	102.718	102.3333	103.2316	102.9193	103.319	102.8745
2.62	102.4708	102.275	102.7196	102.3349	103.2313	102.9209	103.32	102.877
2.62125	102.473	102.2768	102.7213	102.3367	103.2311	102.9226	103.321	102.8795
2.6225	102.4752	102.2785	102.7229	102.3385	103.2309	102.9243	103.3222	102.8821
2.62375	102.4773	102.2801	102.7245	102.3405	103.2307	102.9262	103.3234	102.8847
2.625	102.4795	102.2816	102.7261	102.3425	103.2306	102.9281	103.3247	102.8874
2.62625	102.4816	102.283	102.7276	102.3447	103.2306	102.9301	103.3261	102.8901
2.6275	102.4836	102.2842	102.7292	102.347	103.2306	102.9322	103.3276	102.8928
2.62875	102.4857	102.2854	102.7308	102.3495	103.2307	102.9344	103.3291	102.8955
2.63	102.4877	102.2864	102.7324	102.3521	103.2309	102.9366	103.3308	102.8983
2.63125	102.4897	102.2873	102.734	102.3548	103.2311	102.9389	103.3325	102.9011
2.6325	102.4917	102.288	102.7356	102.3577	103.2314	102.9414	103.3342	102.9039
2.63375	102.4936	102.2887	102.7372	102.3607	103.2318	102.9439	103.336	102.9068
2.635	102.4956	102.2892	102.7389	102.3638	103.2323	102.9464	103.3379	102.9096
2.63625	102.4975	102.2896	102.7405	102.3671	103.2328	102.9491	103.3399	102.9125
2.6375	102.4994	102.2898	102.7423	102.3706	103.2335	102.9518	103.3419	102.9153
2.63875	102.5013	102.2899	102.7441	102.3741	103.2342	102.9546	103.344	102.9182
2.64	102.5031	102.2899	102.7459	102.3779	103.235	102.9575	103.3461	102.9211
2.64125	102.505	102.2897	102.7478	102.3818	103.236	102.9605	103.3483	102.924
2.6425	102.5068	102.2894	102.7497	102.3858	103.237	102.9635	103.3506	102.9268
2.64375	102.5086	102.289	102.7518	102.3899	103.2381	102.9666	103.3529	102.9297
2.645	102.5104	102.2884	102.7539	102.3942	103.2394	102.9698	103.3552	102.9325
2.64625	102.5122	102.2877	102.7561	102.3986	103.2407	102.973	103.3576	102.9354
2.6475	102.5139	102.2869	102.7585	102.4032	103.2422	102.9763	103.36	102.9382
2.64875	102.5156	102.286	102.7609	102.4078	103.2438	102.9796	103.3624	102.941
2.65	102.5173	102.285	102.7634	102.4126	103.2455	102.983	103.3649	102.9437
2.65125	102.519	102.2838	102.7661	102.4175	103.2473	102.9864	103.3674	102.9464
2.6525	102.5206	102.2826	102.7689	102.4225	103.2493	102.9899	103.37	102.9491
2.65375	102.5222	102.2812	102.7719	102.4275	103.2513	102.9933	103.3725	102.9518
2.655	102.5238	102.2798	102.775	102.4327	103.2535	102.9968	103.3751	102.9544
2.65625	102.5253	102.2783	102.7782	102.4379	103.2558	103.0004	103.3777	102.9569
2.6575	102.5268	102.2768	102.7816	102.4431	103.2583	103.0039	103.3803	102.9594
2.65875	102.5282	102.2752	102.7852	102.4485	103.2608	103.0074	103.3829	102.9618
2.66	102.5296	102.2735	102.7889	102.4538	103.2635	103.0109	103.3856	102.9642
2.66125	102.5309	102.2718	102.7928	102.4592	103.2663	103.0144	103.3882	102.9665
2.6625	102.5322	102.2701	102.7969	102.4646	103.2692	103.0179	103.3908	102.9688
2.66375	102.5334	102.2683	102.8011	102.47	103.2722	103.0213	103.3935	102.9709
2.665	102.5345	102.2666	102.8055	102.4754	103.2754	103.0247	103.3961	102.973
2.66625	102.5356	102.2648	102.8101	102.4807	103.2786	103.0281	103.3987	102.9751
2.6675	102.5366	102.2631	102.8148	102.486	103.282	103.0314	103.4014	102.977
2.66875	102.5375	102.2615	102.8198	102.4913	103.2854	103.0346	103.404	102.9789
2.67	102.5384	102.2598	102.8249	102.4965	103.2889	103.0378	103.4066	102.9806
2.67125	102.5391	102.2583	102.8301	102.5016	103.2925	103.0409	103.4092	102.9823
2.6725	102.5398	102.2568	102.8356	102.5066	103.2962	103.044	103.4118	102.9839
2.67375	102.5404	102.2554	102.8411	102.5116	103.3	103.0469	103.4144	102.9854
2.675	102.541	102.2541	102.8468	102.5164	103.3038	103.0498	103.4169	102.9868
2.67625	102.5414	102.2529	102.8527	102.5211	103.3077	103.0525	103.4195	102.9882
2.6775	102.5418	102.2518	102.8587	102.5256	103.3116	103.0552	103.422	102.9894
2.67875	102.5421	102.2509	102.8648	102.53	103.3156	103.0577	103.4245	102.9905
2.68	102.5423	102.2501	102.871	102.5343	103.3196	103.0601	103.4271	102.9916
2.68125	102.5424	102.2495	102.8773	102.5383	103.3236	103.0624	103.4296	102.9925
2.6825	102.5425	102.249	102.8837	102.5422	103.3276	103.0646	103.4321	102.9934
2.68375	102.5424	102.2487	102.8901	102.546	103.3316	103.0667	103.4346	102.9942
2.685	102.5423	102.2486	102.8966	102.5495	103.3356	103.0686	103.4371	102.9949
2.68625	102.5421	102.2487	102.9031	102.5528	103.3396	103.0704	103.4396	102.9955
2.6875	102.5418	102.249	102.9097	102.5559	103.3435	103.0721	103.4421	102.996
2.68875	102.5415	102.2495	102.9163	102.5588	103.3474	103.0737	103.4447	102.9964
2.69	102.5411	102.2502	102.9228	102.5615	103.3513	103.0751	103.4472	102.9968
2.69125	102.5406	102.251	102.9294	102.564	103.355	103.0764	103.4497	102.9971
2.6925	102.5401	102.2521	102.9359	102.5662	103.3587	103.0776	103.4523	102.9974
2.69375	102.5395	102.2534	102.9423	102.5683	103.3624	103.0786	103.4549	102.9975
2.695	102.5389	102.2549	102.9486	102.5701	103.3659	103.0796	103.4575	102.9977
2.69625	102.5382	102.2566	102.9549	102.5717	103.3693	103.0804	103.4602	102.9977
2.6975	102.5374	102.2585	102.9611	102.573	103.3725	103.081	103.4629	102.9978
2.69875	102.5366	102.2606	102.9671	102.5741	103.3757	103.0816	103.4656	102.9977
2.7	102.5358	102.2629	102.973	102.5751	103.3787	103.0821	103.4683	102.9977
2.70125	102.5349	102.2654	102.9787	102.5758	103.3816	103.0825	103.4711	102.9976
2.7025	102.5341	102.268	102.9842	102.5762	103.3843	103.0828	103.474	102.9975
2.70375	102.5331	102.2708	102.9896	102.5765	103.3869	103.083	103.4769	102.9974
