2.5825	99.2132	99.11761	99.4066	99.25469	99.03564	99.53773	99.13457	99.07899
2.58375	99.21295	99.11581	99.40621	99.25659	99.03709	99.53976	99.1358	99.08045
2.585	99.2127	99.1139	99.40592	99.25848	99.03848	99.54171	99.13704	99.08189
2.58625	99.21243	99.11187	99.40574	99.26035	99.03979	99.54357	99.13828	99.08331
2.5875	99.21215	99.10975	99.40565	99.26221	99.04105	99.54534	99.13953	99.08472
2.58875	99.21187	99.10753	99.40568	99.26404	99.04223	99.54702	99.14076	99.08611
2.59	99.21157	99.10522	99.40579	99.26585	99.04334	99.54861	99.142	99.08749
2.59125	99.21127	99.10285	99.406	99.26763	99.04437	99.5501	99.14323	99.08885
2.5925	99.21098	99.10041	99.4063	99.26939	99.04533	99.55151	99.14445	99.0902
2.59375	99.21068	99.09792	99.40668	99.27113	99.04621	99.55282	99.14567	99.09153
2.595	99.21038	99.09538	99.40714	99.27283	99.04703	99.55405	99.14687	99.09284
2.59625	99.21008	99.09282	99.40767	99.27452	99.04776	99.55518	99.14806	99.09414
2.5975	99.2098	99.09023	99.40826	99.27618	99.04842	99.55625	99.14925	99.09542
2.59875	99.20953	99.08764	99.40891	99.2778	99.04902	99.55724	99.15042	99.09669
2.6	99.20927	99.08505	99.40959	99.27941	99.04955	99.55816	99.15159	99.09794
2.60125	99.20902	99.08247	99.41032	99.28099	99.05002	99.55902	99.15273	99.09917
2.6025	99.20881	99.07993	99.41109	99.28255	99.05043	99.55982	99.15388	99.1004
2.60375	99.20861	99.07742	99.41187	99.2841	99.05078	99.56059	99.155	99.1016
2.605	99.20844	99.07495	99.41267	99.28562	99.05109	99.56132	99.15611	99.10279
2.60625	99.20831	99.07254	99.41348	99.28712	99.05135	99.56202	99.15721	99.10397
2.6075	99.20822	99.07021	99.41429	99.28861	99.05157	99.5627	99.1583	99.10514
2.60875	99.20817	99.06794	99.41509	99.29008	99.05175	99.56338	99.15937	99.10631
2.61	99.20816	99.06576	99.41587	99.29155	99.05191	99.56406	99.16043	99.10746
2.61125	99.2082	99.06367	99.41663	99.293	99.05204	99.56475	99.16148	99.10861
2.6125	99.20829	99.06167	99.41737	99.29443	99.05215	99.56546	99.16251	99.10976
2.61375	99.20844	99.05978	99.41808	99.29586	99.05225	99.5662	99.16351	99.1109
2.615	99.20865	99.05799	99.41874	99.29727	99.05233	99.56698	99.16451	99.11205
2.61625	99.20892	99.05631	99.41936	99.29868	99.05241	99.56781	99.16549	99.1132
2.6175	99.20926	99.05475	99.41994	99.30006	99.05248	99.56869	99.16645	99.11435
2.61875	99.20966	99.0533	99.42048	99.30143	99.05255	99.56963	99.16739	99.11551
2.62	99.21014	99.05196	99.42096	99.30279	99.05263	99.57063	99.1683	99.11668
2.62125	99.21069	99.05073	99.42139	99.30412	99.0527	99.57171	99.1692	99.11787
2.6225	99.2113	99.04961	99.42178	99.30544	99.05279	99.57286	99.17008	99.11906
2.62375	99.21199	99.0486	99.42212	99.30672	99.05287	99.57409	99.17094	99.12028
2.625	99.21275	99.04769	99.4224	99.30798	99.05297	99.57539	99.17176	99.12151
2.62625	99.21359	99.04689	99.42265	99.3092	99.05307	99.57677	99.17257	99.12276
2.6275	99.21451	99.04618	99.42284	99.31039	99.05318	99.57823	99.17335	99.12404
2.62875	99.21549	99.04556	99.42299	99.31154	99.05329	99.57976	99.1741	99.12534
2.63	99.21655	99.04501	99.4231	99.31263	99.0534	99.58136	99.17482	99.12666
2.63125	99.21767	99.04456	99.42317	99.31367	99.05351	99.58303	99.17552	99.128
2.6325	99.21886	99.04416	99.42322	99.31467	99.05363	99.58476	99.17619	99.12936
2.63375	99.22011	99.04383	99.42323	99.31559	99.05373	99.58655	99.17683	99.13076
2.635	99.22142	99.04356	99.42322	99.31644	99.05382	99.58838	99.17744	99.13217
2.63625	99.22279	99.04332	99.42319	99.31723	99.0539	99.59025	99.17803	99.13361
2.6375	99.22422	99.04313	99.42315	99.31794	99.05396	99.59215	99.17859	99.13506
2.63875	99.22569	99.04298	99.4231	99.31857	99.05401	99.59406	99.17912	99.13653
2.64	99.2272	99.04284	99.42303	99.31911	99.05403	99.59599	99.17961	99.13801
2.64125	99.22876	99.04272	99.42297	99.31956	99.05402	99.59792	99.18008	99.1395
2.6425	99.23035	99.04263	99.42291	99.31993	99.05399	99.59983	99.18053	99.14101
2.64375	99.23197	99.04253	99.42286	99.3202	99.05391	99.60172	99.18095	99.14252
2.645	99.23362	99.04243	99.42281	99.32037	99.05379	99.60358	99.18134	99.14403
2.64625	99.23528	99.04233	99.42278	99.32046	99.05365	99.60538	99.18172	99.14553
2.6475	99.23695	99.04223	99.42277	99.32044	99.05345	99.60714	99.18206	99.14702
2.64875	99.23864	99.04211	99.42278	99.32034	99.05322	99.60882	99.18238	99.1485
2.65	99.24032	99.04198	99.42281	99.32014	99.05294	99.61043	99.18269	99.14996
2.65125	99.242	99.04184	99.42286	99.31985	99.05261	99.61195	99.18298	99.15139
2.6525	99.24368	99.04169	99.42294	99.31948	99.05225	99.61337	99.18324	99.15279
2.65375	99.24534	99.04152	99.42304	99.31903	99.05183	99.61469	99.1835	99.15416
2.655	99.24698	99.04134	99.42318	99.3185	99.05138	99.61591	99.18374	99.15549
2.65625	99.2486	99.04115	99.42334	99.3179	99.05089	99.617	99.18398	99.15676
2.6575	99.25019	99.04095	99.42353	99.31725	99.05036	99.61797	99.1842	99.15799
2.65875	99.25175	99.04074	99.42376	99.31653	99.0498	99.61882	99.18442	99.15916
2.66	99.25327	99.04053	99.42401	99.31577	99.04921	99.61954	99.18463	99.16027
2.66125	99.25476	99.04034	99.4243	99.31496	99.0486	99.62012	99.18485	99.16132
2.6625	99.25621	99.04014	99.42461	99.31413	99.04797	99.62057	99.18507	99.1623
2.66375	99.25761	99.03996	99.42496	99.31327	99.04733	99.6209	99.1853	99.16321
2.665	99.25896	99.03981	99.42533	99.3124	99.04668	99.62109	99.18555	99.16404
2.66625	99.26028	99.03968	99.42574	99.31153	99.04604	99.62115	99.1858	99.1648
2.6675	99.26153	99.03958	99.42617	99.31066	99.04539	99.62109	99.18607	99.16548
2.66875	99.26273	99.03953	99.42663	99.30981	99.04477	99.6209	99.18637	99.16609
2.67	99.26389	99.03952	99.42712	99.30899	99.04417	99.6206	99.18669	99.16663
2.67125	99.26498	99.03957	99.42764	99.30819	99.0436	99.62019	99.18704	99.16708
2.6725	99.26603	99.03967	99.42818	99.30744	99.04308	99.61967	99.18743	99.16746
2.67375	99.26702	99.03984	99.42876	99.30673	99.04259	99.61906	99.18785	99.16776
2.675	99.26795	99.04008	99.42936	99.30608	99.04215	99.61835	99.18832	99.168
2.67625	99.26884	99.0404	99.42999	99.3055	99.04178	99.61756	99.18884	99.16816
2.6775	99.26967	99.04079	99.43066	99.30498	99.04147	99.61671	99.1894	99.16827
2.67875	99.27044	99.04128	99.43137	99.30453	99.04124	99.61578	99.19002	99.1683
2.68	99.27116	99.04185	99.4321	99.30415	99.04108	99.61479	99.1907	99.16829
2.68125	99.27184	99.04252	99.43287	99.30386	99.04102	99.61376	99.19144	99.16822
2.6825	99.27247	99.04328	99.43368	99.30364	99.04103	99.61269	99.19225	99.16811
2.68375	99.27304	99.04414	99.43453	99.3035	99.04115	99.6116	99.19312	99.16795
2.685	99.27357	99.04508	99.43543	99.30346	99.04135	99.61047	99.19408	99.16775
2.68625	99.27406	99.04613	99.43637	99.30348	99.04166	99.60934	99.1951	99.16752
2.6875	99.27451	99.04727	99.43737	99.3036	99.04207	99.6082	99.1962	99.16726
2.68875	99.27491	99.04851	99.43842	99.30378	99.04258	99.60706	99.19738	99.16698
2.69	99.27527	99.04983	99.43952	99.30404	99.0432	99.60593	99.19865	99.16669
2.69125	99.2756	99.05125	99.44068	99.30437	99.04392	99.60481	99.2	99.16638
2.6925	99.27588	99.05274	99.44191	99.30476	99.04475	99.60372	99.20142	99.16606
2.69375	99.27614	99.05432	99.44321	99.30521	99.04568	99.60266	99.20293	99.16574
2.695	99.27635	99.05597	99.44456	99.30571	99.04671	99.60163	99.20453	99.16541
2.69625	99.27654	99.05769	99.446	99.30627	99.04784	99.60064	99.2062	99.16509
2.6975	99.2767	99.05948	99.44751	99.30685	99.04908	99.59969	99.20795	99.16477
2.69875	99.27683	99.06132	99.4491	99.30749	99.0504	99.59879	99.20979	99.16447
2.7	99.27694	99.0632	99.45076	99.30814	99.05182	99.59793	99.21169	99.16416
2.70125	99.27702	99.06514	99.45251	99.30882	99.05332	99.59714	99.21365	99.16387
2.7025	99.27707	99.0671	99.45433	99.3095	99.05491	99.59639	99.21569	99.16359
2.70375	99.27711	99.0691	99.45625	99.3102	99.05657	99.5957	99.21778	99.16331
2.705	99.27712	99.07111	99.45824	99.3109	99.05831	99.59508	99.21992	99.16306
2.70625	99.27711	99.07314	99.46031	99.31159	99.06013	99.59451	99.22212	99.1628
2.7075	99.27709	99.07517	99.46247	99.31228	99.062	99.59401	99.22436	99.16255
2.70875	99.27705	99.0772	99.46471	99.31295	99.06393	99.59357	99.22662	99.16231
2.71	99.277	99.07922	99.46703	99.3136	99.06593	99.59319	99.22892	99.16207
2.71125	99.27694	99.08123	99.46943	99.31422	99.06797	99.59288	99.23123	99.16183
2.7125	99.27686	99.08321	99.4719	99.31483	99.07007	99.59263	99.23355	99.16158
2.71375	99.27678	99.08517	99.47444	99.3154	99.0722	99.59245	99.23587	99.16133
2.715	99.27669	99.0871	99.47705	99.31595	99.07437	99.59232	99.23818	99.16107
2.71625	99.2766	99.08899	99.47973	99.31646	99.07658	99.59227	99.24048	99.1608
2.7175	99.27649	99.09084	99.48246	99.31694	99.07882	99.59228	99.24275	99.1605
2.71875	99.27639	99.09264	99.48524	99.31739	99.08109	99.59235	99.24499	99.16019
2.72	99.27628	99.09439	99.48808	99.31781	99.08338	99.59248	99.24718	99.15985
2.72125	99.27618	99.09609	99.49096	99.31821	99.08569	99.59267	99.24932	99.15949
2.7225	99.27607	99.09775	99.49387	99.31857	99.08803	99.59293	99.25141	99.1591
2.72375	99.27597	99.09934	99.49682	99.31891	99.09037	99.59325	99.25343	99.15867
2.725	99.27588	99.10088	99.49979	99.31922	99.09274	99.59364	99.25538	99.15821
2.72625	99.27579	99.10237	99.50277	99.31953	99.09511	99.59407	99.25726	99.15771
2.7275	99.2757	99.1038	99.50577	99.31981	99.09749	99.59457	99.25904	99.15717
2.72875	99.27563	99.10518	99.50877	99.32008	99.09988	99.59513	99.26074	99.15659
2.73	99.27557	99.10651	99.51176	99.32034	99.10227	99.59575	99.26235	99.15598
2.73125	99.27551	99.10778	99.51476	99.32059	99.10468	99.59642	99.26386	99.15531
2.7325	99.27547	99.10901	99.51774	99.32085	99.10707	99.59715	99.26527	99.15462
2.73375	99.27544	99.11019	99.52069	99.32111	99.10947	99.59794	99.26659	99.15388
2.735	99.27543	99.11134	99.52362	99.32137	99.11186	99.59878	99.26781	99.1531
2.73625	99.27543	99.11243	99.52653	99.32164	99.11425	99.59966	99.26893	99.15229
2.7375	99.27544	99.11351	99.52939	99.32191	99.11664	99.60061	99.26995	99.15144
2.73875	99.27547	99.11455	99.53221	99.3222	99.11901	99.6016	99.27087	99.15057
2.74	99.27551	99.11556	99.535	99.3225	99.12137	99.60264	99.2717	99.14966
2.74125	99.27556	99.11655	99.53773	99.32282	99.12371	99.60373	99.27244	99.14874
2.7425	99.27563	99.11752	99.54041	99.32314	99.12604	99.60486	99.27309	99.14778
2.74375	99.2757	99.11849	99.54305	99.32349	99.12834	99.60603	99.27366	99.14682
2.745	99.27579	99.11945	99.54562	99.32384	99.13062	99.60725	99.27415	99.14584
2.74625	99.2759	99.12039	99.54814	99.3242	99.13288	99.60851	99.27458	99.14487
2.7475	99.27602	99.12135	99.5506	99.32457	99.1351	99.6098	99.27494	99.14388
2.74875	99.27615	99.1223	99.55301	99.32494	99.13728	99.61113	99.27525	99.1429
2.75	99.27628	99.12327	99.55535	99.32533	99.13943	99.6125	99.2755	99.14193
2.75125	99.27643	99.12425	99.55765	99.3257	99.14154	99.61389	99.2757	99.14098
2.7525	99.27658	99.12525	99.55988	99.32607	99.14359	99.61533	99.27587	99.14003
2.75375	99.27674	99.12627	99.56207	99.32643	99.14561	99.61678	99.27601	99.13911
2.755	99.27691	99.12732	99.56419	99.32677	99.14755	99.61826	99.27612	99.13823
2.75625	99.27708	99.1284	99.56627	99.3271	99.14945	99.61977	99.27622	99.13737
2.7575	99.27726	99.1295	99.5683	99.3274	99.15128	99.62131	99.27631	99.13654
2.75875	99.27744	99.13064	99.57028	99.32767	99.15305	99.62287	99.27638	99.13576
2.76	99.27762	99.13182	99.57223	99.3279	99.15474	99.62445	99.27646	99.13502
2.76125	99.2778	99.13304	99.57413	99.32809	99.15636	99.62605	99.27654	99.13432
2.7625	99.27798	99.1343	99.57599	99.32824	99.15791	99.62767	99.27662	99.13367
2.76375	99.27818	99.1356	99.57782	99.32833	99.15937	99.6293	99.27672	99.13308
2.765	99.27837	99.13696	99.57962	99.32836	99.16076	99.63096	99.27682	99.13253
2.76625	99.27856	99.13835	99.58139	99.32834	99.16206	99.63263	99.27695	99.13204
2.7675	99.27875	99.1398	99.58313	99.32825	99.16328	99.63432	99.27708	99.13161
2.76875	99.27895	99.1413	99.58485	99.32809	99.16441	99.63602	99.27724	99.13123
2.77	99.27914	99.14284	99.58655	99.32785	99.16546	99.63775	99.2774	99.1309
2.77125	99.27934	99.14442	99.58823	99.32754	99.16642	99.63948	99.27759	99.13064
2.7725	99.27956	99.14606	99.5899	99.32716	99.1673	99.64123	99.27779	99.13042
2.77375	99.27977	99.14776	99.59155	99.32669	99.16808	99.64299	99.27799	99.13027
2.775	99.28	99.14949	99.59319	99.32614	99.16879	99.64476	99.27821	99.13018
2.77625	99.28024	99.15128	99.5948	99.32552	99.16942	99.64655	99.27843	99.13013
2.7775	99.28048	99.1531	99.59642	99.32481	99.16996	99.64834	99.27866	99.13015
2.77875	99.28074	99.15497	99.59802	99.32403	99.17043	99.65014	99.27888	99.13022
2.78	99.28102	99.15688	99.59961	99.32317	99.17083	99.65195	99.27909	99.13034
2.78125	99.28132	99.15884	99.60119	99.32224	99.17116	99.65377	99.27929	99.13052
2.7825	99.28164	99.16083	99.60275	99.32124	99.17142	99.65559	99.27948	99.13074
2.78375	99.28197	99.16285	99.60431	99.32016	99.17163	99.65742	99.27964	99.13102
2.785	99.28234	99.1649	99.60585	99.31902	99.17178	99.65924	99.27978	99.13135
2.78625	99.28274	99.16698	99.60738	99.31783	99.17189	99.66106	99.27989	99.13172
2.7875	99.28316	99.16909	99.60888	99.31657	99.17194	99.66287	99.27996	99.13214
2.78875	99.28362	99.17122	99.61037	99.31526	99.17197	99.66467	99.28	99.13261
2.79	99.2841	99.17336	99.61184	99.3139	99.17196	99.66646	99.28	99.13313
2.79125	99.28462	99.17551	99.61328	99.31252	99.17193	99.66822	99.27995	99.1337
2.7925	99.28518	99.17768	99.6147	99.31108	99.17188	99.66997	99.27985	99.13431
2.79375	99.28577	99.17985	99.61609	99.30962	99.17181	99.67168	99.27971	99.13497
2.795	99.28641	99.18202	99.61745	99.30814	99.17175	99.67336	99.27952	99.13567
2.79625	99.28708	99.18419	99.61877	99.30663	99.17168	99.675	99.27927	99.13643
2.7975	99.2878	99.18634	99.62006	99.30511	99.17162	99.6766	99.27898	99.13723
2.79875	99.28854	99.18848	99.62131	99.30357	99.17158	99.67814	99.27863	99.13808
2.8	99.28933	99.19061	99.62251	99.30204	99.17155	99.67963	99.27824	99.13897
2.80125	99.29015	99.1927	99.62368	99.3005	99.17155	99.68105	99.27779	99.13992
2.8025	99.29101	99.19478	99.62479	99.29897	99.17159	99.6824	99.27731	99.14091
2.80375	99.2919	99.19682	99.62586	99.29744	99.17167	99.68369	99.27678	99.14194
2.805	99.29282	99.19882	99.62688	99.29592	99.17179	99.68488	99.27621	99.14304
2.80625	99.29378	99.20078	99.62785	99.29442	99.17197	99.686	99.27561	99.14417
2.8075	99.29476	99.20271	99.62876	99.29293	99.1722	99.68701	99.27499	99.14537
2.80875	99.29576	99.20457	99.62962	99.29147	99.17249	99.68793	99.27434	99.14661
2.81	99.29679	99.2064	99.63042	99.29002	99.17284	99.68876	99.27367	99.1479
2.81125	99.29784	99.20817	99.63116	99.28859	99.17326	99.68948	99.27299	99.14924
2.8125	99.29889	99.20988	99.63184	99.28719	99.17376	99.69008	99.27231	99.15063
2.81375	99.29996	99.21153	99.63248	99.28581	99.17433	99.69057	99.27163	99.15207
2.815	99.30103	99.21312	99.63304	99.28446	99.17499	99.69095	99.27095	99.15356
2.81625	99.30211	99.21465	99.63356	99.28313	99.17573	99.69121	99.27029	99.1551
2.8175	99.30318	99.21613	99.63401	99.28183	99.17656	99.69135	99.26965	99.15668
2.81875	99.30424	99.21753	99.63441	99.28056	99.17747	99.69138	99.26904	99.1583
2.82	99.3053	99.21887	99.63476	99.2793	99.17849	99.69129	99.26846	99.15997
2.82125	99.30634	99.22015	99.63506	99.27808	99.1796	99.69108	99.26792	99.16168
2.8225	99.30737	99.22137	99.6353	99.27688	99.18079	99.69076	99.26742	99.16344
2.82375	99.30836	99.22253	99.63549	99.2757	99.18209	99.69032	99.26697	99.16522
2.825	99.30934	99.22363	99.63564	99.27455	99.18349	99.68978	99.26657	99.16705
2.82625	99.31029	99.22466	99.63574	99.27341	99.18497	99.68913	99.26623	99.16889
2.8275	99.3112	99.22565	99.6358	99.27231	99.18657	99.68839	99.26595	99.17078
2.82875	99.31207	99.22659	99.63583	99.27122	99.18826	99.68755	99.26572	99.17268
2.83	99.31291	99.22747	99.63582	99.27015	99.19003	99.68661	99.26557	99.17461
2.83125	99.31371	99.2283	99.63577	99.2691	99.19192	99.68561	99.26548	99.17656
2.8325	99.31447	99.2291	99.6357	99.26807	99.19389	99.68452	99.26546	99.17852
2.83375	99.31519	99.22986	99.6356	99.26706	99.19595	99.68336	99.2655	99.1805
2.835	99.31585	99.23058	99.63549	99.26607	99.1981	99.68215	99.26562	99.18248
2.83625	99.31647	99.23126	99.63536	99.2651	99.20033	99.68088	99.26579	99.18447
2.8375	99.31705	99.23192	99.63522	99.26415	99.20265	99.67957	99.26604	99.18647
2.83875	99.31758	99.23255	99.63506	99.26322	99.20505	99.67822	99.26634	99.18846
2.84	99.31807	99.23315	99.6349	99.26232	99.20752	99.67683	99.26671	99.19045
2.84125	99.31851	99.23375	99.63473	99.26144	99.21005	99.67543	99.26714	99.19244
2.8425	99.31891	99.23432	99.63457	99.26058	99.21265	99.674	99.26762	99.1944
2.84375	99.31927	99.23489	99.63441	99.25975	99.2153	99.67258	99.26815	99.19637
2.845	99.31959	99.23544	99.63426	99.25894	99.218	99.67115	99.26873	99.19831
2.84625	99.31986	99.23598	99.63412	99.25817	99.22075	99.66972	99.26936	99.20023
2.8475	99.32011	99.23651	99.634	99.25742	99.22353	99.6683	99.27002	99.20214
2.84875	99.32032	99.23705	99.63389	99.25671	99.22633	99.66691	99.27072	99.20402
2.85	99.3205	99.23757	99.6338	99.25603	99.22916	99.66553	99.27145	99.20587
2.85125	99.32066	99.2381	99.63374	99.25538	99.232	99.66418	99.27222	99.2077
2.8525	99.32078	99.23862	99.6337	99.25477	99.23484	99.66286	99.273	99.2095
2.85375	99.32088	99.23914	99.63368	99.2542	99.23768	99.66157	99.2738	99.21127
2.855	99.32098	99.23966	99.6337	99.25368	99.24049	99.66031	99.27463	99.213
2.85625	99.32105	99.24018	99.63374	99.25319	99.24329	99.65909	99.27547	99.2147
2.8575	99.32111	99.2407	99.6338	99.25275	99.24606	99.65791	99.27631	99.21636
2.85875	99.32117	99.24121	99.6339	99.25236	99.24879	99.65677	99.27716	99.21798
2.86	99.32122	99.24171	99.63403	99.25201	99.25146	99.65566	99.27802	99.21957
2.86125	99.32127	99.24221	99.63419	99.25171	99.25408	99.6546	99.27888	99.22112
2.8625	99.32131	99.2427	99.63437	99.25146	99.25664	99.65358	99.27973	99.22262
2.86375	99.32137	99.24318	99.63458	99.25127	99.25912	99.6526	99.28058	99.22408
2.865	99.32142	99.24364	99.63483	99.25114	99.26152	99.65165	99.28143	99.22549
2.86625	99.32149	99.24409	99.63509	99.25105	99.26384	99.65073	99.28227	99.22688
2.8675	99.32156	99.24454	99.63538	99.25102	99.26606	99.64986	99.2831	99.2282
2.86875	99.32165	99.24495	99.63569	99.25105	99.26819	99.64902	99.28394	99.22948
2.87	99.32175	99.24535	99.63601	99.25113	99.27022	99.64821	99.28475	99.23073
2.87125	99.32187	99.24574	99.63635	99.25127	99.27214	99.64742	99.28556	99.23192
2.8725	99.322	99.24609	99.63671	99.25147	99.27396	99.64667	99.28636	99.23306
2.87375	99.32215	99.24642	99.63708	99.25173	99.27566	99.64594	99.28716	99.23416
2.875	99.32232	99.24673	99.63745	99.25204	99.27724	99.64523	99.28795	99.23521
2.87625	99.3225	99.24702	99.63783	99.25242	99.27872	99.64455	99.28873	99.23622
2.8775	99.3227	99.24728	99.63821	99.25285	99.28009	99.6439	99.2895	99.23717
2.87875	99.32292	99.24752	99.6386	99.25334	99.28135	99.64326	99.29027	99.23808
2.88	99.32316	99.24773	99.63897	99.25389	99.28249	99.64265	99.29103	99.23895
2.88125	99.32341	99.24792	99.63934	99.25449	99.28354	99.64206	99.29179	99.23977
2.8825	99.32367	99.2481	99.6397	99.25514	99.28448	99.64149	99.29256	99.24054
2.88375	99.32394	99.24825	99.64005	99.25585	99.28532	99.64094	99.29331	99.24127
2.885	99.32423	99.24838	99.64038	99.25661	99.28606	99.64041	99.29408	99.24196
2.88625	99.32453	99.2485	99.6407	99.25743	99.28673	99.63991	99.29483	99.2426
2.8875	99.32483	99.24861	99.64101	99.25829	99.28731	99.63943	99.29559	99.24321
2.88875	99.32513	99.24871	99.64129	99.25919	99.28781	99.63897	99.29636	99.24377
2.89	99.32544	99.2488	99.64155	99.26015	99.28825	99.63853	99.29713	99.24431
2.89125	99.32574	99.24889	99.64179	99.26114	99.28862	99.63813	99.2979	99.2448
2.8925	99.32603	99.24898	99.64201	99.26218	99.28894	99.63776	99.29868	99.24528
2.89375	99.32632	99.24908	99.64222	99.26324	99.28922	99.63741	99.29946	99.24572
2.895	99.3266	99.24918	99.6424	99.26434	99.28946	99.63709	99.30025	99.24613
2.89625	99.32686	99.24929	99.64256	99.26547	99.28967	99.63681	99.30106	99.24653
2.8975	99.3271	99.24942	99.64271	99.26663	99.28986	99.63656	99.30186	99.2469
2.89875	99.32732	99.24957	99.64283	99.26781	99.29002	99.63634	99.30268	99.24726
2.9	99.32751	99.24973	99.64294	99.26901	99.29018	99.63615	99.3035	99.24761
2.90125	99.32767	99.24992	99.64304	99.27023	99.29034	99.63599	99.30434	99.24796
2.9025	99.3278	99.25014	99.64314	99.27145	99.29051	99.63587	99.30518	99.24829
2.90375	99.3279	99.2504	99.64322	99.27267	99.29069	99.63579	99.30602	99.24862
2.905	99.32795	99.25069	99.6433	99.2739	99.29087	99.63573	99.30688	99.24895
2.90625	99.32796	99.251	99.64336	99.27512	99.29108	99.6357	99.30775	99.2493
2.9075	99.32793	99.25136	99.64343	99.27634	99.29131	99.63569	99.30863	99.24965
2.90875	99.32785	99.25175	99.64351	99.27754	99.29158	99.63571	99.30952	99.25001
2.91	99.32772	99.25218	99.64359	99.27872	99.29187	99.63575	99.31041	99.25037
2.91125	99.32754	99.25265	99.64367	99.27988	99.29219	99.6358	99.31131	99.25076
2.9125	99.32731	99.25316	99.64375	99.28101	99.29255	99.63587	99.31222	99.25117
2.91375	99.32703	99.2537	99.64385	99.2821	99.29295	99.63595	99.31314	99.25159
2.915	99.32668	99.25428	99.64397	99.28316	99.29337	99.63602	99.31406	99.25204
2.91625	99.32629	99.25491	99.64409	99.28418	99.29384	99.6361	99.31499	99.2525
2.9175	99.32585	99.25555	99.64422	99.28515	99.29434	99.63617	99.31593	99.25299
2.91875	99.32536	99.25625	99.64437	99.28606	99.29488	99.63622	99.31689	99.25349
2.92	99.32481	99.25697	99.64452	99.28693	99.29545	99.63626	99.31783	99.25403
2.92125	99.32422	99.25771	99.64469	99.28774	99.29605	99.63627	99.31879	99.25457
2.9225	99.32358	99.25848	99.64487	99.2885	99.29668	99.63625	99.31976	99.25513
2.92375	99.3229	99.25928	99.64505	99.28919	99.29736	99.63618	99.32073	99.25572
2.925	99.32218	99.26011	99.64524	99.28982	99.29805	99.63609	99.32171	99.25631
2.92625	99.32143	99.26094	99.64543	99.29038	99.29877	99.63593	99.32269	99.25692
2.9275	99.32065	99.2618	99.64561	99.29089	99.29951	99.63573	99.32367	99.25753
2.92875	99.31985	99.26266	99.64579	99.29132	99.30028	99.63546	99.32466	99.25815
2.93	99.31903	99.26354	99.64596	99.29169	99.30106	99.63513	99.32565	99.25877
2.93125	99.3182	99.26443	99.64611	99.29201	99.30188	99.63474	99.32664	99.25938
2.9325	99.31738	99.26532	99.64623	99.29225	99.3027	99.63427	99.32764	99.25999
2.93375	99.31654	99.26621	99.64633	99.29245	99.30355	99.63373	99.32864	99.26058
2.935	99.31573	99.26711	99.6464	99.29258	99.30442	99.63312	99.32964	99.26116
2.93625	99.31494	99.26799	99.64642	99.29266	99.30531	99.63242	99.33064	99.26172
2.9375	99.31418	99.26888	99.6464	99.2927	99.30621	99.63166	99.33164	99.26225
2.93875	99.31345	99.26976	99.64633	99.29269	99.30713	99.63081	99.33264	99.26276
2.94	99.31277	99.27064	99.64619	99.29264	99.30807	99.6299	99.33364	99.26323
2.94125	99.31215	99.27151	99.646	99.29256	99.30904	99.62891	99.33463	99.26366
2.9425	99.31158	99.27236	99.64574	99.29245	99.31003	99.62785	99.33563	99.26406
2.94375	99.3111	99.27322	99.64539	99.29232	99.31105	99.62671	99.33662	99.26441
2.945	99.31068	99.27406	99.64497	99.29217	99.31209	99.62552	99.33761	99.26472
2.94625	99.31036	99.27488	99.64448	99.29201	99.31316	99.62426	99.33859	99.26498
2.9475	99.31013	99.2757	99.64388	99.29184	99.31427	99.62295	99.33958	99.2652
2.94875	99.31001	99.2765	99.64321	99.29167	99.31541	99.62159	99.34055	99.26537
2.95	99.31	99.2773	99.64244	99.29152	99.31659	99.62019	99.34152	99.26548
2.95125	99.3101	99.27808	99.64158	99.29137	99.31781	99.61875	99.34249	99.26554
2.9525	99.31032	99.27885	99.64063	99.29124	99.31907	99.61729	99.34345	99.26556
2.95375	99.31067	99.27961	99.63958	99.29115	99.32037	99.61579	99.34441	99.26553
2.955	99.31114	99.28036	99.63844	99.29107	99.32172	99.61429	99.34537	99.26545
2.95625	99.31175	99.2811	99.63722	99.29104	99.32312	99.61278	99.34631	99.26534
2.9575	99.3125	99.28182	99.63592	99.29104	99.32457	99.61127	99.34726	99.26517
2.95875	99.31339	99.28253	99.63453	99.29108	99.32606	99.60976	99.3482	99.26498
2.96	99.31441	99.28323	99.63307	99.29116	99.3276	99.60827	99.34914	99.26474
2.96125	99.31556	99.28393	99.63154	99.2913	99.32919	99.6068	99.35007	99.26448
2.9625	99.31686	99.2846	99.62995	99.29148	99.33081	99.60536	99.35101	99.26419
2.96375	99.31828	99.28526	99.6283	99.29172	99.33249	99.60396	99.35194	99.26389
2.965	99.31984	99.2859	99.62662	99.292	99.3342	99.60259	99.35287	99.26357
2.96625	99.32153	99.28654	99.62489	99.29234	99.33595	99.60127	99.35381	99.26323
2.9675	99.32333	99.28715	99.62315	99.29272	99.33773	99.60001	99.35475	99.26289
2.96875	99.32526	99.28774	99.62138	99.29316	99.33954	99.59879	99.35569	99.26255
2.97	99.32729	99.28831	99.61961	99.29365	99.34137	99.59763	99.35663	99.26221
2.97125	99.32943	99.28886	99.61784	99.29417	99.34322	99.59654	99.35758	99.26189
2.9725	99.33167	99.28939	99.61609	99.29475	99.34507	99.59551	99.35854	99.26157
