9.34E+09	-0.09764099	-0.4465885	-0.1161652	-0.6777115	-0.5887003	-0.1188288	-0.5204639	-0.1014748
9.35E+09	-0.08907604	-0.4872227	-0.0826025	-0.5541201	-0.4513445	-0.08250237	-0.4131508	-0.07257748
9.36E+09	-0.1554232	-0.6209574	-0.09451199	-0.4258776	-0.4220276	-0.09854984	-0.4323282	-0.08160019
9.37E+09	-0.1426563	-0.5521898	-0.1233444	-0.5537825	-0.5535593	-0.1288652	-0.5435257	-0.1430569
9.38E+09	-0.07830143	-0.4178076	-0.07299995	-0.6264534	-0.5292349	-0.1194286	-0.5157499	-0.1266422
9.39E+09	-0.09151268	-0.4956007	-0.04589939	-0.4495296	-0.3724327	-0.1183681	-0.3934584	-0.06318665
9.400001E+09	-0.1348982	-0.5637817	-0.06812477	-0.4077635	-0.3789396	-0.1537752	-0.4483461	-0.09118557
9.41E+09	-0.1081953	-0.4563866	-0.06489944	-0.5400734	-0.4767962	-0.1544085	-0.4955215	-0.1337099
9.42E+09	-0.07027531	-0.4123554	-0.0179472	-0.521925	-0.3987226	-0.1332579	-0.4292221	-0.08564281
9.43E+09	-0.0842762	-0.4983425	-0.0462923	-0.3622398	-0.3055	-0.1298838	-0.3812485	-0.04883003
9.44E+09	-0.08824921	-0.4971199	-0.08098602	-0.4122086	-0.4075441	-0.118968	-0.4843464	-0.08008003
9.45E+09	-0.03342819	-0.3820038	-0.04930592	-0.5621862	-0.4571848	-0.0946312	-0.5009375	-0.0978775
9.46E+09	-0.03028297	-0.4043293	-0.02938938	-0.4622602	-0.3364859	-0.08751869	-0.3948898	-0.05934238
9.47E+09	-0.08608627	-0.5165291	-0.05819416	-0.371191	-0.2921333	-0.1172466	-0.3592777	-0.04504013
9.479999E+09	-0.06727505	-0.4368095	-0.08556557	-0.4829969	-0.3862209	-0.1336308	-0.4349585	-0.06137943
9.49E+09	-0.00347805	-0.3425694	-0.04931641	-0.5325985	-0.3709755	-0.1271353	-0.3896036	-0.05586338
9.5E+09	-0.01264858	-0.3993263	-0.0326767	-0.3724747	-0.251153	-0.1003599	-0.2984095	-0.005755424
9.51E+09	-0.04029274	-0.4354019	-0.07035637	-0.3105202	-0.3124857	-0.1136742	-0.358284	-0.005921364
9.52E+09	-0.0185585	-0.3375139	-0.07465839	-0.4264994	-0.3893538	-0.1152105	-0.4271498	-0.04153538
9.53E+09	0.004219055	-0.2999868	-0.02657986	-0.4165201	-0.3262005	-0.09916687	-0.3315468	-0.008728981
9.54E+09	-0.05994701	-0.4136906	-0.0176878	-0.2454224	-0.2215347	-0.09716129	-0.302599	0.02528095
9.55E+09	-0.08180904	-0.3993549	-0.03628826	-0.2526836	-0.3097296	-0.09797096	-0.3823566	-0.02453804
9.560001E+09	-0.04054451	-0.2872267	-0.0183754	-0.3460464	-0.3467445	-0.09486103	-0.3941765	-0.04439163
9.57E+09	-0.02698421	-0.3142099	0.002670288	-0.2676373	-0.2424955	-0.1022482	-0.3261604	-0.01803398
9.58E+09	-0.05578899	-0.3967943	-0.03303051	-0.1799526	-0.2166643	-0.121007	-0.3580894	0.0221796
9.59E+09	-0.05643749	-0.3390512	-0.06764412	-0.29809	-0.3034496	-0.1354637	-0.4693365	0.004891396
9.6E+09	-0.02672482	-0.260066	-0.039114	-0.3562346	-0.28127	-0.1200657	-0.4331093	0.01899338
9.61E+09	-0.0286808	-0.3446598	-0.009340286	-0.2155685	-0.1739931	-0.127388	-0.3094692	0.009759903
9.62E+09	-0.05283928	-0.3756323	-0.03479385	-0.1624336	-0.1943531	-0.1267586	-0.3121243	0.005448341
9.63E+09	-0.02483082	-0.2591515	-0.03984261	-0.2747602	-0.2615824	-0.1247377	-0.3667212	-0.03763294
9.639999E+09	0.01208496	-0.205925	0.02013206	-0.2521248	-0.1956768	-0.1162004	-0.2919035	-0.01552391
9.65E+09	0.001482964	-0.2740355	0.03724289	-0.125947	-0.1199818	-0.105628	-0.2351446	0.02597141
9.66E+09	-0.01046658	-0.2656527	0.008277893	-0.1564493	-0.2012243	-0.1328554	-0.3128052	0.01694202
9.67E+09	0.0054245	-0.1676064	-0.0007390976	-0.2577848	-0.2467442	-0.1332703	-0.3046446	-0.0005645752
9.68E+09	0.01903057	-0.1869364	0.02251053	-0.2049456	-0.1484756	-0.139039	-0.2486696	0.03651619
9.69E+09	-0.008751869	-0.2435055	-0.004303932	-0.1059875	-0.1341629	-0.1438293	-0.2418594	0.04940224
9.7E+09	-0.01565456	-0.1980867	-0.02558422	-0.2046967	-0.2335825	-0.1626596	-0.3128633	0.005814552
9.71E+09	0.01325798	-0.1298876	-0.000872612	-0.2559175	-0.2223091	-0.1408873	-0.2967529	-0.008691788
9.720001E+09	2.95639E-05	-0.1926441	0.01811123	-0.1466913	-0.1218147	-0.1411419	-0.2135496	0.03345776
9.73E+09	-0.03418255	-0.2224016	-0.01515388	-0.1071949	-0.1243229	-0.1391191	-0.2374573	0.04216003
9.74E+09	-0.03593826	-0.1346283	-0.006747246	-0.2128696	-0.1840382	-0.1640606	-0.2881842	-0.01630116
9.75E+09	0.00465107	-0.1017227	0.01255512	-0.1986246	-0.1294317	-0.1400576	-0.2151337	-0.01336575
9.76E+09	-0.007754326	-0.1742411	0.03038406	-0.08198547	-0.04303074	-0.155633	-0.1820393	0.04114437
9.77E+09	-0.0210104	-0.1694994	-0.001541138	-0.1020813	-0.09100533	-0.1459017	-0.2566347	0.03275394
9.78E+09	0.00933075	-0.1038904	0.002584457	-0.2003193	-0.1305237	-0.1584616	-0.2751579	-0.01453304
9.79E+09	0.02679825	-0.1369295	0.03767014	-0.1421709	-0.06378078	-0.1514311	-0.1936998	-0.003149986
9.799999E+09	-0.0004711151	-0.1907558	0.02695847	-0.03750706	-0.05338478	-0.1466475	-0.1877508	0.04564571
9.81E+09	-0.01215076	-0.1530552	-0.01355743	-0.08979034	-0.1221962	-0.1882391	-0.2488337	0.02293015
9.82E+09	0.003237724	-0.0945406	-0.002884865	-0.1562243	-0.1296539	-0.2043171	-0.236908	-0.009061813
9.83E+09	0.02010918	-0.1613598	0.004716873	-0.07853603	-0.05732632	-0.2143717	-0.1615257	0.02222538
9.84E+09	0.006726265	-0.2073393	-0.0452919	-0.04192543	-0.07116985	-0.2065601	-0.1880579	0.01667309
9.85E+09	-0.004570007	-0.1463947	-0.09221554	-0.1126471	-0.1325026	-0.2287874	-0.2309132	-0.04360008
9.86E+09	0.02210045	-0.100934	-0.07903957	-0.139514	-0.1037397	-0.2277651	-0.1986322	-0.06722546
9.87E+09	-0.0141592	-0.1581736	-0.0428915	-0.05712414	-0.03740788	-0.2266722	-0.1558943	-0.02115059
9.880001E+09	-0.06152058	-0.1809454	-0.08227444	-0.07544518	-0.07749176	-0.245245	-0.2318916	-0.04891586
9.89E+09	-0.03743649	-0.08952332	-0.08671474	-0.1696072	-0.1115179	-0.2718391	-0.2570076	-0.1178694
9.9E+09	-0.009614944	-0.08269787	-0.03318214	-0.1249809	-0.06591034	-0.304388	-0.1817446	-0.09316158
9.91E+09	-0.0529871	-0.1392059	-0.05939674	-0.03438854	-0.05659389	-0.2846279	-0.1652298	-0.04321384
9.92E+09	-0.08145237	-0.1165419	-0.09945488	-0.07322025	-0.1423426	-0.2967892	-0.2402115	-0.09388161
9.93E+09	-0.04910755	-0.05468082	-0.1057243	-0.1514111	-0.1501961	-0.3331547	-0.231535	-0.1127777
9.94E+09	-0.04064369	-0.1098957	-0.07971191	-0.09584904	-0.08648682	-0.3260574	-0.1776323	-0.09962654
9.95E+09	-0.09347725	-0.133605	-0.1321144	-0.04850006	-0.1139793	-0.3272409	-0.1845961	-0.07459259
9.959999E+09	-0.102623	-0.09966373	-0.1716585	-0.1370754	-0.1979856	-0.3796034	-0.257597	-0.1287708
9.97E+09	-0.07335949	-0.08978271	-0.1559992	-0.1634331	-0.152524	-0.3862085	-0.2077932	-0.1392832
9.98E+09	-0.08968258	-0.1490202	-0.1477909	-0.0790062	-0.08348942	-0.3751631	-0.1622992	-0.1062546
9.99E+09	-0.1542311	-0.1701765	-0.2089338	-0.08298969	-0.1282911	-0.3841887	-0.2212896	-0.1019793
1E+10	-0.1434612	-0.1167688	-0.2139769	-0.1388912	-0.1660318	-0.4039774	-0.2447739	-0.1703997
1.001E+10	-0.134264	-0.1254101	-0.1670465	-0.1300535	-0.1255159	-0.3921661	-0.1947737	-0.1510973
1.002E+10	-0.167305	-0.1815119	-0.1501007	-0.05248737	-0.1125669	-0.3853302	-0.204464	-0.1100569
1.003E+10	-0.1956701	-0.1805868	-0.2019396	-0.1057959	-0.1780186	-0.4261808	-0.27106	-0.1610813
1.004E+10	-0.1788359	-0.1411114	-0.199729	-0.1678638	-0.209609	-0.4302053	-0.2816305	-0.2012167
1.005E+10	-0.1736403	-0.2191019	-0.175848	-0.1363745	-0.1461525	-0.4363585	-0.2350101	-0.1794205
1.006E+10	-0.2391968	-0.2596283	-0.236268	-0.09637165	-0.1386318	-0.435585	-0.2541914	-0.1674347
1.007E+10	-0.2486076	-0.2211943	-0.2760992	-0.1818695	-0.2251406	-0.4632244	-0.3155165	-0.2138987
1.008E+10	-0.2047815	-0.1993876	-0.235569	-0.2428904	-0.2057514	-0.480525	-0.2888126	-0.2470303
1.009E+10	-0.2195749	-0.2525215	-0.2181625	-0.1428957	-0.144866	-0.4441214	-0.2443981	-0.1819038
1.01E+10	-0.278615	-0.2586651	-0.2705297	-0.1211824	-0.210103	-0.4534521	-0.3007469	-0.2274933
1.011E+10	-0.2660284	-0.2093639	-0.2846069	-0.2109413	-0.2451906	-0.4766684	-0.3387985	-0.2936506
1.012E+10	-0.2586126	-0.2342587	-0.2795687	-0.2142658	-0.2028179	-0.4852438	-0.2945499	-0.2966194
1.013E+10	-0.31635	-0.2776623	-0.3214912	-0.1506109	-0.1893692	-0.4737425	-0.2826023	-0.2547331
1.014E+10	-0.3725653	-0.2697811	-0.38309	-0.2193489	-0.2584486	-0.5174894	-0.34865	-0.3008375
1.015E+10	-0.307683	-0.2566309	-0.3526707	-0.3074455	-0.2876129	-0.5413866	-0.3560333	-0.3569212
1.016E+10	-0.2876911	-0.3337555	-0.3052187	-0.2694321	-0.2380304	-0.5087633	-0.3225384	-0.3252859
1.017E+10	-0.3423576	-0.3814259	-0.3730106	-0.2547054	-0.2325048	-0.525281	-0.3486004	-0.2984343
1.018E+10	-0.3420773	-0.3555984	-0.4285707	-0.3642807	-0.2921734	-0.5719738	-0.4071102	-0.3806801
1.019E+10	-0.2982101	-0.3397284	-0.365716	-0.4143353	-0.2755413	-0.5666485	-0.4046612	-0.3925247
1.02E+10	-0.3276978	-0.4178371	-0.3519135	-0.3201542	-0.2280073	-0.5537033	-0.3528137	-0.3472986
1.021E+10	-0.4066849	-0.4389515	-0.4111414	-0.3052673	-0.2987518	-0.5435181	-0.4189167	-0.3563604
1.022E+10	-0.3886356	-0.3886833	-0.4306297	-0.3811817	-0.3486423	-0.564642	-0.4573746	-0.4360332
1.023E+10	-0.3526869	-0.4123354	-0.3856344	-0.3730602	-0.3069754	-0.5660477	-0.407053	-0.4026375
1.024E+10	-0.4063215	-0.4701233	-0.4467239	-0.3075314	-0.2936497	-0.5546837	-0.4252796	-0.3576918
1.025E+10	-0.4368668	-0.4641495	-0.5563374	-0.3423862	-0.4072304	-0.58284	-0.5141354	-0.3904028
1.026E+10	-0.3911066	-0.4249001	-0.5227261	-0.4023495	-0.4237852	-0.6050644	-0.5103092	-0.4343138
1.027E+10	-0.3738575	-0.4715271	-0.5141468	-0.3703175	-0.3691311	-0.5990334	-0.4512424	-0.4067612
1.028E+10	-0.4455481	-0.5300922	-0.5888481	-0.3320637	-0.3704529	-0.6155968	-0.4355907	-0.4126711
1.029E+10	-0.4475775	-0.4913349	-0.6370068	-0.4063683	-0.4342365	-0.6584511	-0.4853897	-0.4812403
1.03E+10	-0.4128771	-0.4824333	-0.5684795	-0.4338398	-0.4300518	-0.6364441	-0.4822693	-0.4831171
1.031E+10	-0.4642706	-0.5528908	-0.5479431	-0.3621387	-0.3830967	-0.6366463	-0.4659901	-0.414319
1.032E+10	-0.5431528	-0.5721989	-0.6171913	-0.3289089	-0.4537048	-0.6644268	-0.5305614	-0.4465113
1.033E+10	-0.5179472	-0.5007648	-0.621542	-0.3950386	-0.5154486	-0.6878853	-0.5652142	-0.5127668
1.034E+10	-0.4803553	-0.4897709	-0.5661316	-0.3883038	-0.4674587	-0.6534958	-0.5323963	-0.492362
1.035E+10	-0.5216379	-0.5275879	-0.6109371	-0.3252277	-0.4275951	-0.6489849	-0.5316048	-0.4474268
1.036E+10	-0.5600271	-0.5286007	-0.6836014	-0.3801117	-0.4977694	-0.7013035	-0.614296	-0.4960155
1.037E+10	-0.4942894	-0.4990845	-0.6304245	-0.4429951	-0.4995241	-0.6958351	-0.6060658	-0.52215
1.038E+10	-0.4935417	-0.5551262	-0.5751877	-0.3910179	-0.4320784	-0.6803894	-0.5401707	-0.4901371
1.039E+10	-0.564518	-0.598465	-0.643898	-0.3677177	-0.4410896	-0.7001266	-0.5710201	-0.476141
1.04E+10	-0.5544128	-0.5630951	-0.6942348	-0.4430466	-0.4991131	-0.7245712	-0.6345043	-0.5375023
1.041E+10	-0.4961662	-0.5531425	-0.6140118	-0.468565	-0.4843397	-0.7049217	-0.5837364	-0.5460644
1.042E+10	-0.5234642	-0.6297283	-0.5943565	-0.4115276	-0.4499416	-0.685524	-0.5336266	-0.5148506
1.043E+10	-0.5801334	-0.6212692	-0.6741657	-0.401701	-0.5145483	-0.7105885	-0.588604	-0.5301437
1.044E+10	-0.5524521	-0.5771751	-0.6692066	-0.4682198	-0.5682793	-0.7320499	-0.6177254	-0.5873718
1.045E+10	-0.5220585	-0.6044426	-0.5986099	-0.4529591	-0.5317812	-0.69631	-0.5708179	-0.5551662
1.046E+10	-0.5761223	-0.6559677	-0.6404648	-0.3844147	-0.5169315	-0.6959515	-0.6001682	-0.5102863
1.047E+10	-0.6120586	-0.6335087	-0.6945667	-0.4126377	-0.5829773	-0.7297211	-0.6775284	-0.5367336
1.048E+10	-0.5531998	-0.5720501	-0.6413136	-0.472908	-0.5957794	-0.7129307	-0.6542568	-0.5566387
1.049E+10	-0.5485992	-0.5943565	-0.6125488	-0.4048653	-0.5193939	-0.6907272	-0.593626	-0.5103874
1.05E+10	-0.5955734	-0.6254444	-0.6927738	-0.3737812	-0.560894	-0.7158947	-0.616375	-0.5138855
1.051E+10	-0.5878868	-0.5837803	-0.7205315	-0.4440613	-0.6064987	-0.7433701	-0.6567326	-0.58041
1.052E+10	-0.5519352	-0.5819206	-0.6588135	-0.4602089	-0.6012783	-0.728323	-0.6241703	-0.5682201
1.053E+10	-0.6035423	-0.6504631	-0.6608143	-0.3823433	-0.5451889	-0.7277889	-0.5832806	-0.55476
1.054E+10	-0.6297264	-0.6451397	-0.7200489	-0.4010715	-0.6078281	-0.7686272	-0.634716	-0.5623322
1.055E+10	-0.5804634	-0.6002522	-0.691185	-0.4808941	-0.6270008	-0.7797737	-0.6369839	-0.6282177
1.056E+10	-0.5354328	-0.6550941	-0.6366291	-0.4380436	-0.5598373	-0.7760391	-0.5863037	-0.5929203
1.057E+10	-0.5735817	-0.7089672	-0.6831398	-0.3812771	-0.5478745	-0.8001957	-0.5800762	-0.5563335
1.058E+10	-0.6000519	-0.6651325	-0.7351627	-0.4415474	-0.5824032	-0.8420715	-0.6372929	-0.6131783
1.059E+10	-0.567627	-0.6663761	-0.6974678	-0.4795399	-0.5763321	-0.8295174	-0.6235523	-0.6457844
1.06E+10	-0.5822639	-0.7248039	-0.6725464	-0.4367218	-0.5399513	-0.8052635	-0.5701237	-0.6045418
1.061E+10	-0.6513901	-0.7471333	-0.7176952	-0.3688622	-0.5760803	-0.8169575	-0.6104336	-0.5993462
1.062E+10	-0.6288357	-0.700304	-0.7462463	-0.4141197	-0.6402912	-0.8085957	-0.6438675	-0.6240501
1.063E+10	-0.5703869	-0.7028141	-0.6982517	-0.4214535	-0.5820313	-0.8014202	-0.5934391	-0.6163025
1.064E+10	-0.6296043	-0.7745075	-0.7044716	-0.3558865	-0.5426254	-0.7874355	-0.5829544	-0.5693474
1.065E+10	-0.6515961	-0.7658195	-0.7603016	-0.3935299	-0.5745792	-0.8052216	-0.6309605	-0.5985413
1.066E+10	-0.606741	-0.7228909	-0.754488	-0.4554672	-0.5968647	-0.8047466	-0.6643791	-0.6541481
1.067E+10	-0.58358	-0.7473774	-0.7177029	-0.4350758	-0.5414391	-0.784977	-0.6226349	-0.6241894
1.068E+10	-0.6437874	-0.7896328	-0.773983	-0.3716431	-0.5225525	-0.8106861	-0.65341	-0.6075974
1.069E+10	-0.6450462	-0.7441292	-0.8382626	-0.419157	-0.5899334	-0.8325748	-0.7207546	-0.6649361
1.07E+10	-0.5996342	-0.7471657	-0.7709332	-0.4505596	-0.5964394	-0.8340759	-0.7191677	-0.696022
1.071E+10	-0.6235104	-0.8109894	-0.752737	-0.4182949	-0.569912	-0.8168449	-0.6624317	-0.6469002
1.072E+10	-0.6673336	-0.8306465	-0.8016949	-0.396492	-0.5916805	-0.8448925	-0.7011776	-0.6462803
1.073E+10	-0.6547298	-0.7782898	-0.7972431	-0.446764	-0.6510029	-0.8653908	-0.6997013	-0.6817703
1.074E+10	-0.618475	-0.7737751	-0.723444	-0.4464817	-0.6006584	-0.8559227	-0.6746368	-0.6701546
1.075E+10	-0.6796379	-0.810854	-0.7335625	-0.3831234	-0.5757847	-0.8401909	-0.6337166	-0.6491623
1.076E+10	-0.6964378	-0.7885838	-0.7767792	-0.3816776	-0.636673	-0.8969479	-0.6766205	-0.6992092
1.077E+10	-0.6526699	-0.7656193	-0.7617569	-0.4300461	-0.6518764	-0.8824844	-0.6776047	-0.7288532
1.078E+10	-0.6580925	-0.7951832	-0.7117043	-0.3991642	-0.6209259	-0.8815937	-0.6452961	-0.7265148
1.079E+10	-0.7085819	-0.8061504	-0.7777519	-0.3700962	-0.6002903	-0.8979721	-0.674242	-0.7027912
1.08E+10	-0.6983795	-0.7864914	-0.8177948	-0.4249687	-0.641634	-0.935791	-0.7011585	-0.7546539
1.081E+10	-0.6449699	-0.7532444	-0.7515602	-0.465517	-0.634428	-0.9387016	-0.6981335	-0.7914982
1.082E+10	-0.688488	-0.8033028	-0.7378082	-0.4223652	-0.6075878	-0.9351788	-0.681221	-0.7462044
1.083E+10	-0.7227669	-0.8227654	-0.7890129	-0.4377518	-0.6185722	-0.9943352	-0.7482109	-0.7599277
1.084E+10	-0.7088089	-0.7648048	-0.7801361	-0.4796352	-0.6472931	-1.017735	-0.7679462	-0.8344955
1.085E+10	-0.6874943	-0.7571735	-0.7100525	-0.4761105	-0.6139088	-0.9919758	-0.7141209	-0.8050957
1.086E+10	-0.7282295	-0.7885246	-0.7108192	-0.4473572	-0.5848141	-1.005011	-0.6831322	-0.7862797
1.087E+10	-0.7268295	-0.7550068	-0.7473679	-0.4719009	-0.6215439	-1.054241	-0.7280388	-0.8418312
1.088E+10	-0.6964436	-0.7270908	-0.7426262	-0.5126476	-0.6289883	-1.055782	-0.7042217	-0.8535137
1.089E+10	-0.6886311	-0.7646866	-0.7256565	-0.4909058	-0.5733299	-1.061684	-0.6709633	-0.8278236
1.09E+10	-0.7493038	-0.7708454	-0.7857761	-0.4541798	-0.5956974	-1.089098	-0.6623287	-0.8285027
1.091E+10	-0.7472534	-0.757822	-0.8065224	-0.4758549	-0.6280537	-1.107134	-0.7028465	-0.8670216
1.092E+10	-0.7037964	-0.7759781	-0.7791176	-0.5072994	-0.6112919	-1.103922	-0.6757107	-0.893055
1.093E+10	-0.7207165	-0.8121166	-0.7785645	-0.4583416	-0.6028671	-1.092525	-0.6525784	-0.8729763
1.094E+10	-0.7451763	-0.844677	-0.8404045	-0.4635334	-0.6067333	-1.132898	-0.6821251	-0.8917313
1.095E+10	-0.7429447	-0.8195553	-0.8555794	-0.5008564	-0.6386852	-1.157915	-0.7043896	-0.9602699
1.096E+10	-0.7210312	-0.8521614	-0.8138409	-0.4930477	-0.6194592	-1.138048	-0.6931229	-0.9407825
1.097E+10	-0.7564259	-0.8742008	-0.8145294	-0.4675789	-0.5965843	-1.137892	-0.6865864	-0.8981724
1.098E+10	-0.8128872	-0.8542652	-0.8645706	-0.4807377	-0.6114902	-1.175278	-0.7151775	-0.9481678
1.099E+10	-0.7586136	-0.8199825	-0.8131008	-0.4903927	-0.6154938	-1.162323	-0.7424507	-0.9641209
1.1E+10	-0.7620163	-0.8396511	-0.7852936	-0.4576797	-0.5903187	-1.165226	-0.7049236	-0.9253101
1.101E+10	-0.7942505	-0.8626232	-0.835537	-0.4266186	-0.5886765	-1.171984	-0.7162971	-0.9196587
1.102E+10	-0.8067131	-0.838707	-0.8538055	-0.4585457	-0.6278477	-1.226892	-0.7408886	-0.9747696
1.103E+10	-0.7811012	-0.8362007	-0.8246841	-0.48172	-0.6279049	-1.224989	-0.7454567	-0.9825363
1.104E+10	-0.7848263	-0.876894	-0.8495216	-0.4613419	-0.619482	-1.229277	-0.7228584	-0.9726486
1.105E+10	-0.8302135	-0.8757954	-0.8996487	-0.4823551	-0.634594	-1.274742	-0.7288532	-1.022825
1.106E+10	-0.8139915	-0.8589249	-0.9032536	-0.5082512	-0.6630745	-1.307726	-0.7537556	-1.055325
1.107E+10	-0.8032589	-0.8918343	-0.8991966	-0.535408	-0.650156	-1.312202	-0.7358856	-1.068521
1.108E+10	-0.8398266	-0.9283752	-0.9405403	-0.5426807	-0.6627426	-1.354076	-0.753273	-1.035894
1.109E+10	-0.8453636	-0.9194012	-0.9874344	-0.5678349	-0.6950798	-1.385441	-0.7880135	-1.072784
1.11E+10	-0.8232365	-0.9173164	-0.9810104	-0.609129	-0.7062149	-1.391487	-0.7827988	-1.107487
1.111E+10	-0.8264065	-0.9745617	-0.9524212	-0.6163177	-0.6973095	-1.365187	-0.7642593	-1.113842
1.112E+10	-0.8722363	-0.9906063	-0.9844761	-0.6093254	-0.7201328	-1.416368	-0.7791157	-1.107824
1.113E+10	-0.8730412	-0.9936848	-1.012173	-0.6364098	-0.7315292	-1.439758	-0.7884712	-1.146362
1.114E+10	-0.8655682	-0.992178	-0.9866886	-0.6675091	-0.7220058	-1.440481	-0.7817135	-1.17708
1.115E+10	-0.893404	-1.028437	-1.012655	-0.6569271	-0.747982	-1.450888	-0.766964	-1.149408
1.116E+10	-0.9426174	-1.042328	-1.059437	-0.655838	-0.7554092	-1.504639	-0.7934361	-1.18643
1.117E+10	-0.943716	-1.032637	-1.057743	-0.7042122	-0.790535	-1.532505	-0.8192558	-1.228176
1.118E+10	-0.9461441	-1.064442	-1.038786	-0.7205048	-0.7926769	-1.53331	-0.826561	-1.231117
1.119E+10	-0.9660568	-1.11311	-1.058979	-0.7210579	-0.7903309	-1.582827	-0.8253937	-1.251799
1.12E+10	-0.994606	-1.133381	-1.108122	-0.7904243	-0.840435	-1.618513	-0.8628063	-1.28937
1.121E+10	-0.9922924	-1.1474	-1.079416	-0.8123016	-0.862545	-1.621483	-0.8934822	-1.330708
1.122E+10	-1.008139	-1.189095	-1.040121	-0.8103046	-0.8429012	-1.659779	-0.8667965	-1.330822
1.123E+10	-1.043745	-1.237579	-1.060223	-0.8159084	-0.8513203	-1.69824	-0.8846684	-1.323221
1.124E+10	-1.063683	-1.220459	-1.069101	-0.8523998	-0.8648605	-1.72197	-0.9467316	-1.364302
1.125E+10	-1.057713	-1.242556	-1.057438	-0.8690948	-0.8825169	-1.719603	-0.9361725	-1.390966
1.126E+10	-1.088701	-1.27994	-1.059471	-0.8739586	-0.9094601	-1.74184	-0.9398384	-1.391325
1.127E+10	-1.111637	-1.310856	-1.114592	-0.8825035	-0.9321976	-1.790789	-0.9744606	-1.430727
1.128E+10	-1.126635	-1.310678	-1.119778	-0.9025879	-0.9541588	-1.824448	-0.9842033	-1.478899
1.129E+10	-1.145775	-1.338259	-1.120327	-0.92873	-0.9872837	-1.82634	-1.005302	-1.473509
1.13E+10	-1.203875	-1.378099	-1.144878	-0.9496384	-1.004007	-1.861284	-1.004452	-1.473459
1.131E+10	-1.22142	-1.405262	-1.15806	-0.9693489	-1.02137	-1.90394	-1.017441	-1.517832
1.132E+10	-1.216642	-1.421227	-1.159288	-1.019041	-1.049925	-1.93091	-1.037746	-1.555777
1.133E+10	-1.236578	-1.4254	-1.175671	-1.054207	-1.057554	-1.971544	-1.063213	-1.54475
1.134E+10	-1.275711	-1.465889	-1.198626	-1.054449	-1.091536	-2.016766	-1.070013	-1.53476
1.135E+10	-1.289751	-1.46022	-1.238825	-1.092602	-1.101681	-2.052334	-1.106133	-1.57704
1.136E+10	-1.295483	-1.475536	-1.252708	-1.125635	-1.118889	-2.040329	-1.118044	-1.61857
1.137E+10	-1.319195	-1.514942	-1.330082	-1.155308	-1.134745	-2.056654	-1.132963	-1.621925
1.138E+10	-1.380337	-1.540823	-1.413748	-1.197264	-1.130816	-2.127296	-1.177614	-1.670635
1.139E+10	-1.411591	-1.541052	-1.446554	-1.249567	-1.186453	-2.176672	-1.217093	-1.697498
1.14E+10	-1.416712	-1.574331	-1.441408	-1.287477	-1.207533	-2.19282	-1.254221	-1.717678
1.141E+10	-1.490076	-1.61516	-1.478718	-1.278725	-1.221615	-2.221287	-1.265938	-1.754139
1.142E+10	-1.52903	-1.649031	-1.506811	-1.310034	-1.255154	-2.293533	-1.299252	-1.791166
1.143E+10	-1.508322	-1.638691	-1.503002	-1.354	-1.295006	-2.337759	-1.332819	-1.831181
1.144E+10	-1.526623	-1.653502	-1.488699	-1.366573	-1.300627	-2.373953	-1.354979	-1.846409
1.145E+10	-1.558016	-1.711704	-1.509953	-1.396719	-1.328365	-2.434393	-1.38089	-1.872299
1.146E+10	-1.616493	-1.729078	-1.557323	-1.433306	-1.376427	-2.505678	-1.420506	-1.90777
1.147E+10	-1.608229	-1.74226	-1.550621	-1.501125	-1.411665	-2.493607	-1.462111	-1.929707
1.148E+10	-1.635092	-1.797644	-1.571123	-1.523134	-1.450243	-2.49217	-1.479063	-1.933413
1.149E+10	-1.699156	-1.833845	-1.617905	-1.495878	-1.45701	-2.580057	-1.521475	-1.975401
1.15E+10	-1.702456	-1.835663	-1.624763	-1.549454	-1.505758	-2.617474	-1.573191	-2.022942
1.151E+10	-1.681454	-1.850143	-1.612825	-1.558336	-1.514105	-2.597731	-1.6085	-2.037369
1.152E+10	-1.703505	-1.923304	-1.63637	-1.557648	-1.540184	-2.666298	-1.614374	-2.065619
1.153E+10	-1.743906	-1.952534	-1.685593	-1.553694	-1.571848	-2.740398	-1.65443	-2.130198
1.154E+10	-1.778027	-1.964537	-1.698908	-1.589497	-1.619537	-2.77523	-1.706369	-2.166893
1.155E+10	-1.780399	-2.013802	-1.707323	-1.611448	-1.643219	-2.772501	-1.739445	-2.17465
1.156E+10	-1.823864	-2.083172	-1.754879	-1.623121	-1.663946	-2.815144	-1.770132	-2.182411
1.157E+10	-1.86269	-2.078304	-1.797371	-1.652052	-1.70763	-2.843987	-1.815651	-2.236689
1.158E+10	-1.859713	-2.093851	-1.794151	-1.692596	-1.782932	-2.847204	-1.863676	-2.268124
1.159E+10	-1.901581	-2.159624	-1.826294	-1.708073	-1.779139	-2.852596	-1.88714	-2.295851
1.16E+10	-1.962496	-2.21299	-1.854214	-1.727459	-1.809278	-2.879126	-1.929556	-2.330868
1.161E+10	-1.968651	-2.226774	-1.875671	-1.774038	-1.869404	-2.925779	-1.954826	-2.395344
1.162E+10	-1.980034	-2.247866	-1.836807	-1.811615	-1.902254	-2.933479	-1.98086	-2.406948
1.163E+10	-2.059385	-2.306002	-1.885015	-1.825907	-1.911095	-2.965509	-2.023893	-2.402777
