5.1E+09	-8.24295	-8.304485	-8.326129	-8.260322	-8.111781	-8.459093	-8.325743	-8.376651
5.11E+09	-8.272698	-8.335333	-8.355731	-8.29265	-8.120953	-8.475959	-8.353199	-8.403867
5.12E+09	-8.280416	-8.334456	-8.367845	-8.320354	-8.134664	-8.49719	-8.360199	-8.430729
5.13E+09	-8.281602	-8.327307	-8.357141	-8.300356	-8.145648	-8.497991	-8.366662	-8.41169
5.14E+09	-8.302258	-8.351995	-8.363892	-8.314872	-8.151086	-8.507952	-8.37942	-8.421962
5.15E+09	-8.326209	-8.375079	-8.392029	-8.350186	-8.168048	-8.524951	-8.385792	-8.443524
5.16E+09	-8.322618	-8.376715	-8.397861	-8.355299	-8.180249	-8.534135	-8.392554	-8.452427
5.17E+09	-8.328685	-8.393688	-8.397309	-8.34492	-8.185868	-8.525078	-8.40968	-8.438767
5.18E+09	-8.352552	-8.425917	-8.424301	-8.362083	-8.196583	-8.544008	-8.43116	-8.469212
5.19E+09	-8.363638	-8.423285	-8.433908	-8.410493	-8.218475	-8.575367	-8.442833	-8.490426
5.2E+09	-8.357793	-8.422781	-8.424876	-8.407678	-8.220282	-8.570958	-8.438014	-8.492449
5.21E+09	-8.359019	-8.450541	-8.435838	-8.407405	-8.230488	-8.576284	-8.456669	-8.488116
5.22E+09	-8.388712	-8.477478	-8.458141	-8.450953	-8.244251	-8.598482	-8.485914	-8.517929
5.23E+09	-8.39501	-8.476256	-8.469477	-8.473039	-8.272013	-8.619569	-8.488592	-8.539598
5.24E+09	-8.386031	-8.480271	-8.464327	-8.449986	-8.272677	-8.612968	-8.491022	-8.528742
5.25E+09	-8.424657	-8.51203	-8.490485	-8.466378	-8.28482	-8.631317	-8.527146	-8.532835
5.26E+09	-8.461944	-8.533115	-8.516081	-8.514341	-8.314157	-8.659069	-8.555791	-8.578962
5.27E+09	-8.442247	-8.506839	-8.504787	-8.525356	-8.326746	-8.666246	-8.546636	-8.582545
5.28E+09	-8.456506	-8.537613	-8.504955	-8.495276	-8.322923	-8.659807	-8.536194	-8.5579
5.29E+09	-8.483295	-8.581619	-8.550719	-8.52506	-8.325509	-8.674191	-8.562376	-8.583399
5.3E+09	-8.505822	-8.579278	-8.568044	-8.572705	-8.357978	-8.689063	-8.574763	-8.611899
5.31E+09	-8.472621	-8.56555	-8.554564	-8.564709	-8.357111	-8.693747	-8.558945	-8.605067
5.32E+09	-8.488258	-8.590845	-8.556131	-8.548721	-8.3594	-8.684093	-8.589201	-8.601824
5.33E+09	-8.505955	-8.615582	-8.587219	-8.592772	-8.39051	-8.715918	-8.631031	-8.653461
5.34E+09	-8.509937	-8.609792	-8.591613	-8.623766	-8.416536	-8.729859	-8.625276	-8.670293
5.35E+09	-8.50702	-8.609963	-8.579677	-8.586433	-8.413371	-8.725766	-8.625573	-8.644238
5.36E+09	-8.533209	-8.672138	-8.610539	-8.594467	-8.420478	-8.735201	-8.65823	-8.657099
5.37E+09	-8.558034	-8.675842	-8.639226	-8.661225	-8.456758	-8.768971	-8.689529	-8.702683
5.38E+09	-8.553122	-8.648504	-8.620945	-8.670366	-8.470236	-8.776581	-8.684599	-8.694647
5.39E+09	-8.552419	-8.662935	-8.62301	-8.645066	-8.456001	-8.776114	-8.686295	-8.679644
5.4E+09	-8.582918	-8.715815	-8.654568	-8.68038	-8.4795	-8.790861	-8.724812	-8.711166
5.41E+09	-8.589561	-8.708913	-8.662586	-8.738149	-8.515388	-8.819897	-8.748734	-8.735765
5.42E+09	-8.575246	-8.694784	-8.652323	-8.706447	-8.512312	-8.806484	-8.722549	-8.720355
5.43E+09	-8.598119	-8.748516	-8.677807	-8.686566	-8.490163	-8.815996	-8.743237	-8.735728
5.44E+09	-8.628044	-8.776686	-8.704089	-8.755936	-8.525014	-8.847833	-8.800838	-8.792684
5.45E+09	-8.622616	-8.748417	-8.699465	-8.787943	-8.551336	-8.865929	-8.799749	-8.802349
5.46E+09	-8.609316	-8.741989	-8.690028	-8.746392	-8.542311	-8.847972	-8.781246	-8.762172
5.47E+09	-8.642283	-8.795801	-8.734378	-8.760942	-8.551007	-8.863904	-8.816565	-8.772686
5.48E+09	-8.661923	-8.805466	-8.761856	-8.846897	-8.59065	-8.895717	-8.848951	-8.817872
5.49E+09	-8.654082	-8.776338	-8.74273	-8.8312	-8.599399	-8.8968	-8.827392	-8.80776
5.5E+09	-8.676303	-8.816299	-8.754099	-8.791417	-8.576694	-8.892309	-8.837699	-8.806515
5.51E+09	-8.727436	-8.878075	-8.802818	-8.853292	-8.610176	-8.926199	-8.896529	-8.867521
5.52E+09	-8.727884	-8.858278	-8.812798	-8.924921	-8.657951	-8.95936	-8.909239	-8.893456
5.53E+09	-8.706824	-8.827617	-8.78982	-8.884439	-8.641667	-8.941947	-8.883348	-8.863839
5.54E+09	-8.739488	-8.897603	-8.8102	-8.848645	-8.633842	-8.941585	-8.900664	-8.867605
5.55E+09	-8.779456	-8.929448	-8.844906	-8.92064	-8.677832	-8.975788	-8.954204	-8.928333
5.56E+09	-8.761964	-8.881795	-8.831399	-8.947377	-8.703363	-8.975523	-8.938169	-8.926341
5.57E+09	-8.748034	-8.879217	-8.812953	-8.898677	-8.663893	-8.961166	-8.919928	-8.891787
5.58E+09	-8.789698	-8.941305	-8.86454	-8.93646	-8.687023	-8.984577	-8.98233	-8.92845
5.59E+09	-8.814813	-8.951907	-8.874714	-9.04421	-8.7488	-9.024227	-9.025666	-8.990867
5.6E+09	-8.793871	-8.91922	-8.854366	-9.028784	-8.759838	-9.013278	-8.991803	-8.966837
5.61E+09	-8.802243	-8.976521	-8.877993	-8.978129	-8.718858	-9.019513	-8.99609	-8.943561
5.62E+09	-8.851986	-9.047895	-8.925348	-9.047964	-8.757381	-9.060812	-9.056982	-9.008683
5.63E+09	-8.861351	-9.020205	-8.926337	-9.123051	-8.803831	-9.07445	-9.075387	-9.0287
5.64E+09	-8.830366	-9.004911	-8.904379	-9.057137	-8.768121	-9.057969	-9.027364	-8.989196
5.65E+09	-8.87093	-9.084617	-8.940444	-9.013849	-8.751738	-9.06884	-9.064903	-9.021349
5.66E+09	-8.910872	-9.112055	-8.985119	-9.109915	-8.82051	-9.102939	-9.126243	-9.080014
5.67E+09	-8.886813	-9.047854	-8.952332	-9.138221	-8.852918	-9.101932	-9.100447	-9.075297
5.68E+09	-8.89225	-9.048036	-8.941023	-9.067064	-8.807751	-9.09307	-9.067464	-9.034014
5.69E+09	-8.934008	-9.127239	-8.992571	-9.095959	-8.825007	-9.13391	-9.137202	-9.071259
5.7E+09	-8.955184	-9.116018	-9.008177	-9.19302	-8.907383	-9.163672	-9.189671	-9.111006
5.71E+09	-8.926459	-9.067636	-8.975686	-9.170446	-8.885206	-9.138751	-9.135989	-9.087291
5.72E+09	-8.962692	-9.107875	-9.014372	-9.100908	-8.845845	-9.148405	-9.142278	-9.088216
5.73E+09	-9.018373	-9.171436	-9.082588	-9.226513	-8.907598	-9.192135	-9.212194	-9.160585
5.74E+09	-9.008602	-9.125241	-9.0661	-9.307181	-8.964552	-9.195769	-9.214428	-9.181708
5.75E+09	-8.971565	-9.102409	-9.045528	-9.213736	-8.905616	-9.175625	-9.173711	-9.126649
5.76E+09	-9.012035	-9.189613	-9.122016	-9.158734	-8.897265	-9.201357	-9.239264	-9.13501
5.77E+09	-9.040344	-9.2134	-9.160641	-9.251627	-8.978609	-9.249716	-9.323721	-9.191069
5.78E+09	-9.015439	-9.147723	-9.115427	-9.265142	-8.996101	-9.235512	-9.268361	-9.182577
5.79E+09	-9.021566	-9.178711	-9.112656	-9.17487	-8.938038	-9.218966	-9.224145	-9.143754
5.8E+09	-9.066899	-9.268548	-9.179827	-9.22802	-8.966255	-9.251203	-9.309031	-9.198846
5.81E+09	-9.08017	-9.236739	-9.185807	-9.335097	-9.036187	-9.277776	-9.342553	-9.228553
5.82E+09	-9.063959	-9.174623	-9.145301	-9.292271	-9.003633	-9.25672	-9.268959	-9.18631
5.83E+09	-9.097332	-9.235454	-9.178132	-9.225839	-8.968042	-9.275725	-9.2997	-9.195175
5.84E+09	-9.146909	-9.296968	-9.249242	-9.31521	-9.050625	-9.326321	-9.404397	-9.258095
5.85E+09	-9.123397	-9.239905	-9.229927	-9.379098	-9.107617	-9.332581	-9.388548	-9.262343
5.86E+09	-9.097966	-9.218529	-9.18958	-9.294549	-9.032086	-9.302444	-9.316486	-9.231801
5.87E+09	-9.134781	-9.304269	-9.237646	-9.28909	-9.009775	-9.310315	-9.365961	-9.288275
5.88E+09	-9.164403	-9.319266	-9.270674	-9.428865	-9.087645	-9.345735	-9.435922	-9.347358
5.89E+09	-9.134273	-9.244853	-9.23341	-9.43109	-9.091879	-9.336085	-9.379153	-9.31237
5.9E+09	-9.152249	-9.285751	-9.2448	-9.32305	-9.042272	-9.338136	-9.365098	-9.284848
5.91E+09	-9.219388	-9.370846	-9.303552	-9.379489	-9.098381	-9.372581	-9.478641	-9.346683
5.92E+09	-9.222373	-9.329632	-9.306812	-9.485937	-9.185285	-9.38912	-9.515688	-9.371449
5.93E+09	-9.190769	-9.284034	-9.268132	-9.4242	-9.138658	-9.369355	-9.418659	-9.326959
5.94E+09	-9.234291	-9.367915	-9.313018	-9.34038	-9.083141	-9.387035	-9.424959	-9.334997
5.95E+09	-9.275019	-9.418373	-9.369024	-9.44718	-9.159918	-9.41951	-9.529484	-9.405056
5.96E+09	-9.246561	-9.339207	-9.33783	-9.506598	-9.197748	-9.417334	-9.517813	-9.391939
5.97E+09	-9.23649	-9.324633	-9.325567	-9.407734	-9.12727	-9.410576	-9.440399	-9.349268
5.98E+09	-9.289604	-9.420527	-9.394075	-9.400667	-9.120402	-9.449605	-9.492088	-9.407162
5.99E+09	-9.297656	-9.419867	-9.413042	-9.538342	-9.202973	-9.459624	-9.571195	-9.470891
6E+09	-9.272386	-9.341165	-9.356046	-9.534089	-9.195697	-9.441854	-9.51187	-9.433563
6.01E+09	-9.288824	-9.395187	-9.381178	-9.41522	-9.127069	-9.450804	-9.47826	-9.41342
6.02E+09	-9.337933	-9.47087	-9.439304	-9.470497	-9.182099	-9.502909	-9.591906	-9.473755
6.03E+09	-9.326439	-9.41836	-9.426865	-9.574335	-9.260767	-9.498045	-9.610516	-9.49494
6.04E+09	-9.313433	-9.379088	-9.402081	-9.508429	-9.197153	-9.486961	-9.504456	-9.446911
6.05E+09	-9.335634	-9.455136	-9.47976	-9.427543	-9.165425	-9.509898	-9.512232	-9.458463
6.06E+09	-9.373422	-9.488037	-9.528441	-9.526381	-9.238006	-9.527878	-9.605474	-9.519721
6.07E+09	-9.354862	-9.416992	-9.483292	-9.566546	-9.25379	-9.522482	-9.578362	-9.50361
6.08E+09	-9.369429	-9.432297	-9.462477	-9.47997	-9.196467	-9.536008	-9.499376	-9.46846
6.09E+09	-9.447046	-9.530527	-9.522543	-9.47048	-9.239845	-9.585962	-9.555614	-9.517649
6.1E+09	-9.443166	-9.527226	-9.539965	-9.577437	-9.331212	-9.599038	-9.61456	-9.542672
6.11E+09	-9.406354	-9.433969	-9.500118	-9.574093	-9.315596	-9.579386	-9.56401	-9.51036
6.12E+09	-9.411948	-9.489629	-9.520858	-9.487791	-9.242093	-9.593247	-9.560781	-9.527935
6.13E+09	-9.44739	-9.568935	-9.563394	-9.561322	-9.292909	-9.637369	-9.653136	-9.591348
6.14E+09	-9.436574	-9.50456	-9.544046	-9.665484	-9.352635	-9.621711	-9.668072	-9.593891
6.15E+09	-9.420017	-9.471404	-9.531473	-9.593314	-9.301838	-9.624046	-9.576354	-9.558202
6.16E+09	-9.471956	-9.568155	-9.569553	-9.536436	-9.261328	-9.657074	-9.607361	-9.600344
6.17E+09	-9.500682	-9.606251	-9.602737	-9.631641	-9.341651	-9.681124	-9.697929	-9.658881
6.18E+09	-9.479143	-9.511189	-9.569056	-9.679165	-9.373108	-9.68153	-9.661283	-9.630194
6.19E+09	-9.483296	-9.504717	-9.572712	-9.574611	-9.29108	-9.680229	-9.610495	-9.616771
6.2E+09	-9.532978	-9.579657	-9.637538	-9.571083	-9.306721	-9.707013	-9.701189	-9.667379
6.21E+09	-9.527743	-9.568206	-9.62728	-9.691257	-9.394391	-9.709105	-9.745876	-9.692189
6.22E+09	-9.498817	-9.498058	-9.607489	-9.671665	-9.364374	-9.69795	-9.679094	-9.642582
6.23E+09	-9.534342	-9.558272	-9.658182	-9.58789	-9.30387	-9.736899	-9.668484	-9.644337
6.24E+09	-9.566363	-9.621406	-9.703193	-9.636356	-9.351311	-9.770347	-9.777229	-9.706545
6.25E+09	-9.549156	-9.562001	-9.66561	-9.733644	-9.406588	-9.750549	-9.781734	-9.698727
6.26E+09	-9.532986	-9.543522	-9.670778	-9.656685	-9.354804	-9.756925	-9.687418	-9.659349
6.27E+09	-9.565977	-9.63677	-9.741375	-9.61372	-9.33062	-9.782938	-9.721268	-9.710581
6.28E+09	-9.593525	-9.652131	-9.766351	-9.711091	-9.398351	-9.791678	-9.80057	-9.761624
6.29E+09	-9.583586	-9.576877	-9.724058	-9.757031	-9.415215	-9.773079	-9.753433	-9.737983
6.3E+09	-9.599836	-9.590829	-9.720395	-9.656574	-9.347621	-9.785725	-9.713165	-9.716231
6.31E+09	-9.635445	-9.663414	-9.774405	-9.658537	-9.357306	-9.825483	-9.818031	-9.765594
6.32E+09	-9.627031	-9.635725	-9.765235	-9.751666	-9.42174	-9.819745	-9.875965	-9.78581
6.33E+09	-9.603216	-9.586321	-9.738012	-9.740269	-9.40733	-9.833706	-9.785549	-9.751166
6.34E+09	-9.646465	-9.651435	-9.77904	-9.655201	-9.365189	-9.870931	-9.754707	-9.767545
6.35E+09	-9.681885	-9.69928	-9.8202	-9.719333	-9.417986	-9.895233	-9.840305	-9.817246
6.36E+09	-9.667025	-9.650664	-9.796271	-9.812649	-9.466385	-9.86711	-9.850663	-9.821256
6.37E+09	-9.678967	-9.643708	-9.778402	-9.752209	-9.425017	-9.871405	-9.787473	-9.792116
6.38E+09	-9.725481	-9.727517	-9.816447	-9.696877	-9.411718	-9.913025	-9.825579	-9.813724
6.39E+09	-9.731627	-9.743793	-9.84392	-9.778341	-9.476358	-9.91345	-9.909689	-9.854563
6.4E+09	-9.711497	-9.684962	-9.814723	-9.829988	-9.491082	-9.908341	-9.873103	-9.821601
6.41E+09	-9.724766	-9.697186	-9.814643	-9.742281	-9.43903	-9.926412	-9.819249	-9.811935
6.42E+09	-9.756717	-9.761821	-9.867492	-9.729875	-9.437302	-9.95172	-9.896161	-9.868583
6.43E+09	-9.742834	-9.741638	-9.861165	-9.823241	-9.510259	-9.925068	-9.931253	-9.877531
6.44E+09	-9.740591	-9.689827	-9.845036	-9.815407	-9.491785	-9.932598	-9.871144	-9.848001
6.45E+09	-9.775587	-9.734119	-9.873128	-9.735063	-9.45447	-9.97134	-9.874366	-9.855636
6.46E+09	-9.814341	-9.764828	-9.91839	-9.781984	-9.486609	-9.996691	-9.966301	-9.902729
6.47E+09	-9.799284	-9.722474	-9.890772	-9.862947	-9.533972	-9.998137	-9.966796	-9.896061
6.48E+09	-9.798227	-9.713542	-9.878152	-9.824622	-9.504063	-10.01409	-9.89072	-9.878554
6.49E+09	-9.845431	-9.787374	-9.932309	-9.771664	-9.477531	-10.06022	-9.929976	-9.92582
6.5E+09	-9.863416	-9.810053	-9.957487	-9.856309	-9.53146	-10.04445	-10.00977	-9.973079
6.51E+09	-9.841949	-9.746448	-9.926376	-9.900858	-9.553843	-10.02217	-9.967028	-9.953108
6.52E+09	-9.857906	-9.771749	-9.941777	-9.821836	-9.508008	-10.05883	-9.920198	-9.944693
6.53E+09	-9.881353	-9.837061	-9.990067	-9.815058	-9.526712	-10.10198	-9.985967	-9.991675
6.54E+09	-9.876684	-9.826591	-9.984328	-9.909315	-9.600595	-10.08255	-10.03884	-10.00904
6.55E+09	-9.874466	-9.777824	-9.957581	-9.911393	-9.592552	-10.0896	-9.98182	-9.977262
6.56E+09	-9.922718	-9.826198	-9.993603	-9.838447	-9.551007	-10.14339	-9.976534	-9.99926
6.57E+09	-9.958027	-9.871191	-10.02624	-9.86388	-9.595085	-10.14412	-10.0658	-10.0499
6.58E+09	-9.93889	-9.81859	-10.02071	-9.937321	-9.644648	-10.12206	-10.0666	-10.02706
6.59E+09	-9.93364	-9.805298	-10.02507	-9.911998	-9.617548	-10.14831	-10.00745	-10.01097
6.6E+09	-9.975899	-9.865026	-10.0866	-9.860354	-9.590658	-10.18656	-10.04309	-10.04256
6.61E+09	-9.972693	-9.870741	-10.1026	-9.946678	-9.654298	-10.16943	-10.13086	-10.06959
6.62E+09	-9.950733	-9.836668	-10.06181	-9.996683	-9.684968	-10.15166	-10.10408	-10.03704
6.63E+09	-9.961642	-9.861259	-10.05719	-9.93657	-9.633254	-10.20678	-10.0508	-10.04367
6.64E+09	-9.997237	-9.922628	-10.10391	-9.917322	-9.62936	-10.24691	-10.11496	-10.08976
6.65E+09	-9.982635	-9.904322	-10.10837	-9.990174	-9.687462	-10.20691	-10.17087	-10.11545
6.66E+09	-9.974178	-9.875201	-10.08425	-9.99684	-9.682589	-10.1992	-10.11705	-10.0716
6.67E+09	-10.00978	-9.939493	-10.11288	-9.937675	-9.652386	-10.23981	-10.0844	-10.10526
6.68E+09	-10.04119	-9.98698	-10.16136	-9.974754	-9.693235	-10.24967	-10.16997	-10.14532
6.69E+09	-10.02066	-9.939342	-10.14605	-10.05968	-9.743253	-10.22064	-10.17341	-10.13865
6.7E+09	-10.03639	-9.917589	-10.14641	-10.02935	-9.722143	-10.24998	-10.10809	-10.11176
6.71E+09	-10.08674	-9.975046	-10.17994	-9.979627	-9.69024	-10.31479	-10.12444	-10.13915
6.72E+09	-10.08685	-9.989443	-10.19984	-10.06736	-9.752655	-10.2983	-10.19456	-10.17626
6.73E+09	-10.05659	-9.943886	-10.17213	-10.11815	-9.770708	-10.26925	-10.18731	-10.14755
6.74E+09	-10.09683	-9.966083	-10.19026	-10.0589	-9.731839	-10.32761	-10.14762	-10.14171
6.75E+09	-10.13297	-10.01656	-10.24117	-10.04856	-9.742272	-10.34715	-10.21459	-10.18669
6.76E+09	-10.11555	-10.01054	-10.21821	-10.14409	-9.794305	-10.30305	-10.26735	-10.19289
6.77E+09	-10.09255	-9.988026	-10.20103	-10.15556	-9.788574	-10.28779	-10.21607	-10.16961
6.78E+09	-10.13184	-10.03981	-10.22583	-10.08319	-9.761113	-10.34841	-10.19692	-10.20056
6.79E+09	-10.1584	-10.09147	-10.27432	-10.09135	-9.803905	-10.36547	-10.27448	-10.24464
6.8E+09	-10.15007	-10.05369	-10.23778	-10.16776	-9.853084	-10.31783	-10.29428	-10.22693
6.81E+09	-10.17214	-10.03567	-10.23095	-10.1314	-9.82273	-10.34499	-10.23945	-10.22012
6.82E+09	-10.23643	-10.11292	-10.27743	-10.09557	-9.814369	-10.40738	-10.26058	-10.24787
6.83E+09	-10.24275	-10.10794	-10.28835	-10.16428	-9.864388	-10.38433	-10.32518	-10.2758
6.84E+09	-10.19561	-10.05323	-10.27173	-10.21921	-9.876519	-10.34896	-10.31022	-10.26551
6.85E+09	-10.21743	-10.07951	-10.30752	-10.17545	-9.857132	-10.39995	-10.26577	-10.28267
6.86E+09	-10.27632	-10.13417	-10.34423	-10.15257	-9.902079	-10.44388	-10.33633	-10.33499
6.87E+09	-10.26054	-10.11757	-10.3239	-10.24627	-9.975838	-10.40237	-10.38487	-10.32185
6.88E+09	-10.24987	-10.08527	-10.30174	-10.26593	-9.967044	-10.40886	-10.33047	-10.29859
6.89E+09	-10.28478	-10.13916	-10.32788	-10.21969	-9.918325	-10.48153	-10.30007	-10.32426
6.9E+09	-10.28973	-10.18595	-10.35653	-10.23742	-9.949299	-10.48932	-10.37777	-10.36722
6.91E+09	-10.2665	-10.14542	-10.35124	-10.31403	-9.993155	-10.45293	-10.4128	-10.35073
6.92E+09	-10.28852	-10.14425	-10.37266	-10.28013	-9.968758	-10.49655	-10.36837	-10.35029
6.93E+09	-10.35036	-10.20522	-10.43575	-10.22781	-9.957563	-10.55516	-10.39801	-10.39626
6.94E+09	-10.34058	-10.20753	-10.42808	-10.27501	-10.0308	-10.52277	-10.46393	-10.41449
6.95E+09	-10.31883	-10.17672	-10.40181	-10.34099	-10.04829	-10.49688	-10.45049	-10.37955
6.96E+09	-10.35599	-10.22278	-10.41861	-10.27735	-10.00027	-10.56218	-10.40442	-10.39147
6.97E+09	-10.38301	-10.28263	-10.45967	-10.25089	-10.0156	-10.58723	-10.43891	-10.43468
6.98E+09	-10.3656	-10.25231	-10.45439	-10.30787	-10.08376	-10.54894	-10.48403	-10.42934
6.99E+09	-10.36793	-10.2312	-10.4719	-10.32457	-10.07761	-10.57046	-10.43088	-10.40626
7E+09	-10.44139	-10.27323	-10.53861	-10.27691	-10.06285	-10.66083	-10.42871	-10.45099
7.01E+09	-10.44079	-10.3047	-10.54631	-10.30983	-10.10933	-10.64436	-10.49502	-10.46861
7.02E+09	-10.41581	-10.26292	-10.52701	-10.38501	-10.16054	-10.58413	-10.50349	-10.45226
7.03E+09	-10.45217	-10.28658	-10.53186	-10.36437	-10.11928	-10.60826	-10.45195	-10.46806
7.04E+09	-10.53039	-10.37715	-10.57798	-10.32944	-10.11058	-10.6741	-10.48486	-10.53901
7.05E+09	-10.51536	-10.38271	-10.56136	-10.3768	-10.18283	-10.6384	-10.55049	-10.54972
7.06E+09	-10.4799	-10.33768	-10.53106	-10.42385	-10.19893	-10.61849	-10.51868	-10.51766
7.07E+09	-10.54095	-10.36349	-10.56724	-10.38269	-10.16344	-10.71601	-10.50513	-10.5343
7.08E+09	-10.58747	-10.42288	-10.61022	-10.37961	-10.20855	-10.75309	-10.57763	-10.59485
7.09E+09	-10.56585	-10.39166	-10.58455	-10.46857	-10.26299	-10.69368	-10.62767	-10.59423
7.1E+09	-10.56949	-10.35496	-10.59194	-10.4788	-10.23938	-10.69309	-10.57853	-10.54684
7.11E+09	-10.63656	-10.42495	-10.66212	-10.43991	-10.19119	-10.78008	-10.55396	-10.57718
7.12E+09	-10.6427	-10.45304	-10.67318	-10.46919	-10.24216	-10.77921	-10.62971	-10.59888
7.13E+09	-10.59265	-10.40382	-10.64228	-10.55259	-10.28741	-10.72916	-10.63557	-10.5897
7.14E+09	-10.61287	-10.38809	-10.67442	-10.52603	-10.25069	-10.78349	-10.58156	-10.59184
7.15E+09	-10.65335	-10.44561	-10.73568	-10.51208	-10.25948	-10.87236	-10.60648	-10.62964
7.16E+09	-10.63915	-10.44456	-10.72963	-10.56844	-10.31754	-10.82572	-10.66598	-10.6306
7.17E+09	-10.64102	-10.4155	-10.70076	-10.61056	-10.31665	-10.78812	-10.6509	-10.60761
7.18E+09	-10.72249	-10.43659	-10.72772	-10.57311	-10.27371	-10.87014	-10.6327	-10.63132
7.19E+09	-10.76133	-10.46977	-10.76235	-10.574	-10.31118	-10.899	-10.71612	-10.67938
7.2E+09	-10.71058	-10.4605	-10.74532	-10.63068	-10.36075	-10.82929	-10.75344	-10.67326
7.21E+09	-10.71338	-10.48465	-10.74438	-10.63634	-10.34379	-10.83264	-10.70158	-10.67916
7.22E+09	-10.78356	-10.54571	-10.79936	-10.60482	-10.33525	-10.91877	-10.70326	-10.72734
7.23E+09	-10.78527	-10.5552	-10.80383	-10.64172	-10.39592	-10.90453	-10.76295	-10.75005
7.24E+09	-10.7433	-10.50784	-10.80497	-10.68263	-10.43121	-10.88267	-10.77921	-10.72293
7.25E+09	-10.82028	-10.54213	-10.85083	-10.67303	-10.39815	-10.94974	-10.74408	-10.74934
7.26E+09	-10.89299	-10.58809	-10.89828	-10.65697	-10.4435	-11.0213	-10.80707	-10.81094
7.27E+09	-10.85872	-10.57673	-10.88252	-10.69209	-10.50833	-10.95956	-10.8558	-10.81499
7.28E+09	-10.83236	-10.57711	-10.85197	-10.72173	-10.49441	-10.93643	-10.81106	-10.80489
7.29E+09	-10.90595	-10.65018	-10.87762	-10.70818	-10.47078	-11.03209	-10.7709	-10.83357
7.3E+09	-10.93758	-10.68133	-10.89291	-10.72454	-10.53184	-11.056	-10.81449	-10.86991
7.31E+09	-10.88117	-10.64987	-10.86342	-10.75482	-10.55754	-10.98984	-10.83335	-10.8601
7.32E+09	-10.88475	-10.65818	-10.88984	-10.75368	-10.51909	-11.016	-10.805	-10.88106
7.33E+09	-10.94907	-10.72454	-10.93705	-10.75635	-10.54063	-11.11027	-10.81736	-10.94114
7.34E+09	-10.9573	-10.74184	-10.92769	-10.80409	-10.60817	-11.09444	-10.86461	-10.9486
7.35E+09	-10.94051	-10.69171	-10.92762	-10.8408	-10.62704	-11.03395	-10.84997	-10.92936
7.36E+09	-10.99366	-10.70595	-11.00397	-10.83096	-10.57524	-11.1118	-10.83089	-10.96628
7.37E+09	-11.05645	-10.73935	-11.04021	-10.83663	-10.593	-11.17227	-10.86728	-11.01768
7.38E+09	-11.04266	-10.72996	-11.02376	-10.8715	-10.64641	-11.12143	-10.91018	-11.01325
7.39E+09	-11.05363	-10.75286	-11.0443	-10.88114	-10.64094	-11.11799	-10.88027	-11.00793
7.4E+09	-11.14136	-10.80622	-11.11626	-10.86404	-10.62393	-11.22432	-10.87779	-11.07512
7.41E+09	-11.19862	-10.82479	-11.13247	-10.88725	-10.6741	-11.26377	-10.93366	-11.12612
7.42E+09	-11.17677	-10.80335	-11.12488	-10.90344	-10.70071	-11.2033	-10.94784	-11.11446
7.43E+09	-11.1979	-10.8292	-11.16669	-10.91118	-10.67757	-11.26193	-10.91835	-11.11868
7.44E+09	-11.23359	-10.86614	-11.20168	-10.91036	-10.71364	-11.35431	-10.92934	-11.15795
7.45E+09	-11.19781	-10.88211	-11.19868	-10.90431	-10.7803	-11.34814	-10.98257	-11.17465
7.46E+09	-11.17664	-10.88704	-11.2	-10.91234	-10.75335	-11.29204	-10.98557	-11.1646
7.47E+09	-11.19741	-10.92902	-11.25822	-10.93119	-10.68443	-11.38102	-10.97675	-11.20319
7.48E+09	-11.2046	-10.94675	-11.28814	-10.96716	-10.72426	-11.44668	-11.00545	-11.22181
7.49E+09	-11.13486	-10.9225	-11.23702	-10.98294	-10.77359	-11.38318	-11.01534	-11.18915
7.5E+09	-11.13086	-10.92658	-11.22362	-10.9874	-10.75066	-11.36471	-11.00786	-11.16611
7.51E+09	-11.1836	-10.95792	-11.25723	-10.9943	-10.73172	-11.45529	-11.00634	-11.20316
7.52E+09	-11.18018	-10.94134	-11.26019	-11.00325	-10.77673	-11.4355	-11.046	-11.21801
7.53E+09	-11.1197	-10.94615	-11.23348	-11.03074	-10.79289	-11.35609	-11.069	-11.1835
7.54E+09	-11.13858	-10.97571	-11.24212	-11.04224	-10.77931	-11.38952	-11.06746	-11.20216
7.55E+09	-11.18135	-10.98736	-11.27563	-11.06691	-10.79984	-11.47294	-11.09604	-11.25678
7.56E+09	-11.15121	-11.00473	-11.22726	-11.06934	-10.82307	-11.41413	-11.1224	-11.23853
7.57E+09	-11.14322	-11.02028	-11.21782	-11.07457	-10.81094	-11.36135	-11.12285	-11.20854
7.58E+09	-11.20998	-11.06015	-11.25067	-11.10102	-10.80023	-11.41951	-11.10708	-11.22482
7.59E+09	-11.22671	-11.06429	-11.22939	-11.09774	-10.82079	-11.44452	-11.11773	-11.25212
7.6E+09	-11.19631	-11.06378	-11.18346	-11.07447	-10.84805	-11.36997	-11.12472	-11.20602
7.61E+09	-11.20309	-11.10443	-11.1894	-11.09593	-10.82996	-11.37125	-11.11799	-11.18941
7.62E+09	-11.22844	-11.12346	-11.22976	-11.12187	-10.8393	-11.4601	-11.13024	-11.23188
7.63E+09	-11.20472	-11.08962	-11.22642	-11.12096	-10.86824	-11.45626	-11.1646	-11.22836
