2.44125	99.3442	99.29219	99.25072	99.41733	99.58752	99.66908	99.80611	99.64721
2.4425	99.34543	99.29414	99.25364	99.423	99.5869	99.66968	99.80586	99.64931
2.44375	99.3467	99.2961	99.25661	99.4286	99.58633	99.67027	99.80564	99.65129
2.445	99.34804	99.29808	99.25964	99.43411	99.58578	99.67087	99.80546	99.65317
2.44625	99.34941	99.30009	99.26271	99.43953	99.58527	99.67146	99.80531	99.65492
2.4475	99.35084	99.30213	99.26582	99.44483	99.58479	99.67205	99.80521	99.65657
2.44875	99.3523	99.30422	99.26897	99.45001	99.58432	99.67265	99.80515	99.6581
2.45	99.35381	99.30637	99.27214	99.45506	99.58388	99.67323	99.80513	99.6595
2.45125	99.35536	99.30858	99.27532	99.45997	99.58344	99.67382	99.80515	99.66079
2.4525	99.35694	99.31086	99.27851	99.46473	99.58303	99.67442	99.80521	99.66195
2.45375	99.35855	99.31322	99.28169	99.46934	99.58263	99.67501	99.80533	99.66299
2.455	99.36019	99.31567	99.28486	99.47379	99.58224	99.67561	99.80549	99.66389
2.45625	99.36185	99.31822	99.28799	99.47807	99.58186	99.6762	99.80569	99.66468
2.4575	99.36353	99.32087	99.29108	99.48218	99.58151	99.6768	99.80595	99.66533
2.45875	99.36522	99.32362	99.29413	99.48612	99.58118	99.67742	99.80624	99.66586
2.46	99.36692	99.3265	99.2971	99.48989	99.58086	99.67804	99.80659	99.66624
2.46125	99.36862	99.32949	99.3	99.49348	99.58057	99.67867	99.80698	99.66649
2.4625	99.37032	99.3326	99.30281	99.4969	99.58032	99.67932	99.80742	99.6666
2.46375	99.37201	99.33583	99.30552	99.50016	99.58009	99.67999	99.8079	99.66659
2.465	99.37368	99.33919	99.30812	99.50324	99.5799	99.68066	99.80843	99.66643
2.46625	99.37534	99.34266	99.31059	99.50617	99.57975	99.68137	99.80901	99.66613
2.4675	99.37698	99.34625	99.31293	99.50894	99.57964	99.68208	99.80963	99.6657
2.46875	99.37859	99.34997	99.31514	99.51156	99.57958	99.68283	99.8103	99.66513
2.47	99.38017	99.35379	99.3172	99.51404	99.57957	99.6836	99.81101	99.66443
2.47125	99.38172	99.35771	99.31911	99.51638	99.5796	99.6844	99.81176	99.66359
2.4725	99.38323	99.36174	99.32085	99.51859	99.57968	99.68523	99.81256	99.66262
2.47375	99.3847	99.36586	99.32243	99.5207	99.57981	99.6861	99.8134	99.66153
2.475	99.38614	99.37006	99.32384	99.52269	99.58	99.687	99.81429	99.66031
2.47625	99.38754	99.37434	99.32509	99.52459	99.58023	99.68792	99.81521	99.65897
2.4775	99.38889	99.37867	99.32617	99.52641	99.58052	99.68889	99.81617	99.65751
2.47875	99.3902	99.38306	99.32709	99.52814	99.58085	99.68989	99.81718	99.65594
2.48	99.39147	99.38748	99.32784	99.52982	99.58122	99.69092	99.81822	99.65426
2.48125	99.39271	99.39193	99.32842	99.53144	99.58163	99.69199	99.81931	99.65248
2.4825	99.3939	99.39639	99.32887	99.53301	99.58208	99.69309	99.82043	99.65061
2.48375	99.39506	99.40085	99.32915	99.53455	99.58257	99.69423	99.82159	99.64866
2.485	99.39619	99.4053	99.3293	99.53607	99.58307	99.6954	99.82278	99.64663
2.48625	99.39729	99.40972	99.32932	99.53757	99.5836	99.69659	99.82402	99.64452
2.4875	99.39837	99.4141	99.32922	99.53905	99.58414	99.69782	99.82529	99.64236
2.48875	99.39943	99.41843	99.32902	99.54054	99.5847	99.69907	99.8266	99.64014
2.49	99.40047	99.4227	99.32872	99.54203	99.58527	99.70035	99.82794	99.63787
2.49125	99.40151	99.42689	99.32834	99.54352	99.58583	99.70164	99.82932	99.63557
2.4925	99.40253	99.43099	99.32789	99.54502	99.58639	99.70295	99.83073	99.63325
2.49375	99.40356	99.43499	99.32739	99.54654	99.58693	99.70427	99.83218	99.63091
2.495	99.40459	99.43889	99.32685	99.54807	99.58746	99.7056	99.83365	99.62855
2.49625	99.40564	99.44267	99.32629	99.54961	99.58796	99.70692	99.83515	99.6262
2.4975	99.4067	99.44633	99.32573	99.55116	99.58843	99.70826	99.83669	99.62386
2.49875	99.40777	99.44986	99.32517	99.55271	99.58888	99.70958	99.83824	99.62153
2.5	99.40887	99.45325	99.32465	99.55427	99.58929	99.7109	99.83983	99.61923
2.50125	99.41	99.4565	99.32417	99.55583	99.58966	99.7122	99.84144	99.61697
2.5025	99.41115	99.45962	99.32374	99.55738	99.58998	99.71349	99.84306	99.61474
2.50375	99.41233	99.46259	99.32339	99.55892	99.59026	99.71474	99.84471	99.61256
2.505	99.41355	99.46542	99.32313	99.56043	99.59049	99.71598	99.84638	99.61044
2.50625	99.4148	99.46809	99.32298	99.56192	99.59068	99.71719	99.84805	99.60838
2.5075	99.4161	99.47063	99.32294	99.56336	99.59081	99.71836	99.84975	99.60638
2.50875	99.41743	99.47304	99.32303	99.56475	99.59088	99.7195	99.85144	99.60446
2.51	99.41879	99.4753	99.32327	99.56609	99.5909	99.7206	99.85314	99.60261
2.51125	99.42019	99.47745	99.32365	99.56734	99.59087	99.72165	99.85484	99.60084
2.5125	99.42162	99.47945	99.3242	99.56851	99.59077	99.72266	99.85654	99.59914
2.51375	99.42309	99.48135	99.32493	99.5696	99.59064	99.72363	99.85824	99.59753
2.515	99.42458	99.48313	99.32583	99.57057	99.59043	99.72455	99.85992	99.59599
2.51625	99.42609	99.48481	99.32692	99.57144	99.59018	99.72543	99.8616	99.59454
2.5175	99.42762	99.48639	99.3282	99.57218	99.58987	99.72626	99.86325	99.59318
2.51875	99.42916	99.48788	99.32967	99.5728	99.58952	99.72704	99.86489	99.59189
2.52	99.43071	99.4893	99.33134	99.57327	99.58911	99.72778	99.8665	99.59068
2.52125	99.43227	99.49064	99.33321	99.5736	99.58865	99.72849	99.86809	99.58955
2.5225	99.43382	99.49192	99.33528	99.57378	99.58816	99.72914	99.86964	99.5885
2.52375	99.43535	99.49315	99.33754	99.5738	99.58762	99.72975	99.87116	99.58752
2.525	99.43687	99.49432	99.33999	99.57366	99.58703	99.73033	99.87265	99.5866
2.52625	99.43836	99.49546	99.34263	99.57336	99.58641	99.73088	99.87409	99.58575
2.5275	99.43983	99.49657	99.34545	99.57291	99.58575	99.73139	99.8755	99.58495
2.52875	99.44125	99.49764	99.34844	99.5723	99.58506	99.73188	99.87685	99.58422
2.53	99.44261	99.4987	99.3516	99.57153	99.58434	99.73235	99.87817	99.58353
2.53125	99.44393	99.49974	99.35492	99.5706	99.5836	99.73278	99.87943	99.58289
2.5325	99.44519	99.50076	99.35838	99.56954	99.58284	99.73321	99.88065	99.58228
2.53375	99.44638	99.50179	99.36198	99.56833	99.58206	99.73361	99.88181	99.58172
2.535	99.44749	99.50279	99.36571	99.56699	99.58127	99.73401	99.88292	99.58118
2.53625	99.44852	99.50379	99.36954	99.56554	99.58046	99.7344	99.88398	99.58067
2.5375	99.44948	99.50479	99.37347	99.56397	99.57965	99.73478	99.88499	99.58018
2.53875	99.45033	99.50578	99.37749	99.56231	99.57884	99.73515	99.88595	99.5797
2.54	99.4511	99.50676	99.38158	99.56056	99.57804	99.73553	99.88686	99.57924
2.54125	99.45177	99.50773	99.38571	99.55874	99.57725	99.73592	99.88772	99.57878
2.5425	99.45233	99.50868	99.38988	99.55686	99.57646	99.7363	99.88853	99.57833
2.54375	99.45279	99.50961	99.39409	99.55495	99.57569	99.73668	99.88929	99.57788
2.545	99.45315	99.51051	99.39829	99.553	99.57494	99.73707	99.89001	99.57742
2.54625	99.45339	99.51138	99.4025	99.55105	99.57423	99.73746	99.8907	99.57697
2.5475	99.45353	99.51221	99.40668	99.5491	99.57353	99.73786	99.89134	99.5765
2.54875	99.45356	99.51299	99.41082	99.54717	99.57287	99.73827	99.89195	99.57602
2.55	99.45348	99.51372	99.41491	99.54528	99.57224	99.73867	99.89254	99.57553
2.55125	99.4533	99.51437	99.41893	99.54343	99.57165	99.73908	99.8931	99.57503
2.5525	99.45302	99.51496	99.42288	99.54166	99.5711	99.73949	99.89363	99.57451
2.55375	99.45263	99.51546	99.42673	99.53996	99.57059	99.73989	99.89414	99.57398
2.555	99.45214	99.51586	99.43048	99.53834	99.57013	99.7403	99.89465	99.57343
2.55625	99.45156	99.51617	99.43412	99.53682	99.56972	99.74068	99.89514	99.57288
2.5575	99.45088	99.51636	99.43763	99.53542	99.56934	99.74107	99.89563	99.5723
2.55875	99.45013	99.51643	99.44101	99.53413	99.56902	99.74144	99.89613	99.57172
2.56	99.44929	99.51636	99.44424	99.53297	99.56875	99.7418	99.89662	99.57112
2.56125	99.44837	99.51616	99.44732	99.53194	99.56852	99.74213	99.89713	99.57052
2.5625	99.44738	99.51581	99.45024	99.53104	99.56833	99.74244	99.89765	99.56991
2.56375	99.44633	99.5153	99.453	99.53028	99.56819	99.74273	99.8982	99.56928
2.565	99.44522	99.51463	99.45559	99.52966	99.56808	99.74298	99.89877	99.56866
2.56625	99.44405	99.51381	99.45801	99.52918	99.56802	99.7432	99.89936	99.56803
2.5675	99.44285	99.5128	99.46025	99.52885	99.568	99.74339	99.89999	99.56741
2.56875	99.4416	99.51163	99.46231	99.52865	99.56801	99.74355	99.90066	99.56678
2.57	99.44033	99.51028	99.4642	99.52858	99.56805	99.74366	99.90137	99.56615
2.57125	99.43903	99.50874	99.46591	99.52864	99.56811	99.74373	99.90211	99.56554
2.5725	99.43771	99.50703	99.46745	99.52882	99.56819	99.74375	99.90292	99.56493
2.57375	99.43638	99.50515	99.46882	99.52912	99.5683	99.74374	99.90376	99.56434
2.575	99.43504	99.50308	99.47001	99.52953	99.56841	99.74368	99.90466	99.56376
2.57625	99.43372	99.50085	99.47104	99.53002	99.56854	99.74358	99.90561	99.56319
2.5775	99.4324	99.49845	99.47191	99.53062	99.56868	99.74342	99.90662	99.56264
2.57875	99.43111	99.4959	99.47262	99.53129	99.56882	99.74323	99.90768	99.5621
2.58	99.42983	99.49318	99.47318	99.53203	99.56895	99.743	99.90881	99.56159
2.58125	99.4286	99.49033	99.47359	99.53282	99.56909	99.74273	99.90999	99.5611
2.5825	99.4274	99.48734	99.47387	99.53368	99.56922	99.74242	99.91122	99.56064
2.58375	99.42625	99.48422	99.47401	99.53456	99.56934	99.74207	99.91253	99.5602
2.585	99.42514	99.481	99.47404	99.53548	99.56946	99.74169	99.91388	99.55978
2.58625	99.4241	99.47767	99.47395	99.53642	99.56956	99.74129	99.9153	99.5594
2.5875	99.42313	99.47426	99.47374	99.53738	99.56965	99.74085	99.91676	99.55904
2.58875	99.42222	99.47078	99.47343	99.53834	99.56973	99.7404	99.91829	99.55871
2.59	99.42139	99.46724	99.47304	99.53929	99.56979	99.73994	99.91986	99.55841
2.59125	99.42065	99.46366	99.47255	99.54025	99.56983	99.73946	99.92149	99.55814
2.5925	99.42	99.46006	99.47198	99.54118	99.56986	99.73898	99.92316	99.55789
2.59375	99.41943	99.45645	99.47135	99.54209	99.56989	99.73849	99.92487	99.55768
2.595	99.41897	99.45285	99.47065	99.54299	99.56991	99.738	99.92663	99.5575
2.59625	99.41861	99.44927	99.46989	99.54386	99.56992	99.73753	99.92842	99.55733
2.5975	99.41836	99.44575	99.46907	99.54471	99.56992	99.73706	99.93025	99.55721
2.59875	99.41822	99.44227	99.4682	99.54552	99.56992	99.73661	99.93211	99.55711
2.6	99.41819	99.43887	99.46729	99.54633	99.56992	99.73619	99.934	99.55704
2.60125	99.41828	99.43557	99.46635	99.5471	99.56992	99.73579	99.93591	99.55699
2.6025	99.4185	99.43237	99.46537	99.54786	99.56993	99.73542	99.93784	99.55697
2.60375	99.41882	99.42929	99.46436	99.5486	99.56995	99.73509	99.9398	99.55697
2.605	99.41929	99.42635	99.46333	99.54933	99.56998	99.73479	99.94176	99.557
2.60625	99.41987	99.42355	99.46227	99.55006	99.57002	99.73454	99.94372	99.55705
2.6075	99.42058	99.42091	99.46118	99.55078	99.57009	99.73432	99.94569	99.55712
2.60875	99.42142	99.41845	99.46008	99.55152	99.57018	99.73416	99.94766	99.55721
2.61	99.42238	99.41616	99.45896	99.55227	99.57028	99.73404	99.94963	99.55733
2.61125	99.42347	99.41407	99.45782	99.55304	99.57041	99.73397	99.95159	99.55746
2.6125	99.42469	99.41217	99.45667	99.55384	99.57057	99.73396	99.95354	99.55762
2.61375	99.42603	99.41047	99.45551	99.55468	99.57076	99.73399	99.95547	99.55779
2.615	99.42749	99.40898	99.45432	99.55556	99.57097	99.73408	99.95737	99.55797
2.61625	99.42906	99.40771	99.45313	99.5565	99.57121	99.73421	99.95926	99.55817
2.6175	99.43076	99.40664	99.45192	99.55749	99.57149	99.73441	99.96111	99.5584
2.61875	99.43256	99.40578	99.45071	99.55855	99.57178	99.73465	99.96294	99.55863
2.62	99.43447	99.40514	99.44947	99.55968	99.57211	99.73494	99.96473	99.55888
2.62125	99.43648	99.40471	99.44823	99.56088	99.57247	99.73528	99.96648	99.55915
2.6225	99.43858	99.40449	99.44698	99.56217	99.57285	99.73566	99.96819	99.55943
2.62375	99.44079	99.40446	99.44571	99.56355	99.57326	99.73609	99.96986	99.55973
2.625	99.44307	99.40463	99.44444	99.56501	99.57368	99.73656	99.97147	99.56005
2.62625	99.44543	99.40499	99.44315	99.56657	99.57412	99.73707	99.97303	99.56039
2.6275	99.44786	99.40553	99.44187	99.56821	99.57458	99.73762	99.97453	99.56074
2.62875	99.45036	99.40624	99.44057	99.56994	99.57506	99.73819	99.97598	99.56111
2.63	99.45291	99.4071	99.43929	99.57177	99.57555	99.7388	99.97736	99.5615
2.63125	99.45552	99.40813	99.43799	99.57368	99.57604	99.73943	99.97868	99.56192
2.6325	99.45817	99.40928	99.4367	99.57568	99.57654	99.74009	99.97993	99.56236
2.63375	99.46085	99.41056	99.43541	99.57775	99.57705	99.74076	99.9811	99.56282
2.635	99.46355	99.41195	99.43414	99.5799	99.57755	99.74145	99.9822	99.56331
2.63625	99.46629	99.41344	99.43288	99.58211	99.57806	99.74215	99.98322	99.56383
2.6375	99.46903	99.41501	99.43163	99.58439	99.57858	99.74286	99.98415	99.56438
2.63875	99.47178	99.41665	99.43041	99.58672	99.57908	99.74358	99.98501	99.56496
2.64	99.47453	99.41835	99.42922	99.58908	99.57958	99.74429	99.98578	99.56557
2.64125	99.47726	99.42009	99.42806	99.59148	99.58009	99.745	99.98645	99.56622
2.6425	99.47999	99.42186	99.42695	99.5939	99.58059	99.7457	99.98704	99.56691
2.64375	99.48269	99.42365	99.42587	99.59633	99.58109	99.74638	99.98753	99.56763
2.645	99.48536	99.42544	99.42484	99.59876	99.58158	99.74706	99.98792	99.56841
2.64625	99.488	99.42722	99.42387	99.60118	99.58207	99.74772	99.98821	99.56921
2.6475	99.4906	99.42897	99.42297	99.60357	99.58257	99.74836	99.9884	99.57006
2.64875	99.49316	99.43069	99.42212	99.60593	99.58307	99.74897	99.98849	99.57096
2.65	99.49567	99.43237	99.42135	99.60824	99.58358	99.74956	99.98847	99.5719
2.65125	99.49812	99.43399	99.42065	99.61048	99.5841	99.75011	99.98836	99.57288
2.6525	99.50052	99.43555	99.42004	99.61266	99.58463	99.75064	99.98814	99.57391
2.65375	99.50286	99.43703	99.4195	99.61475	99.58519	99.75114	99.9878	99.57499
2.655	99.50513	99.43842	99.41906	99.61675	99.58576	99.75159	99.98737	99.5761
2.65625	99.50735	99.43974	99.41872	99.61866	99.58636	99.75201	99.98683	99.57726
2.6575	99.50949	99.44095	99.41846	99.62045	99.58698	99.75239	99.98619	99.57846
2.65875	99.51157	99.44206	99.4183	99.62212	99.58765	99.75272	99.98544	99.5797
2.66	99.51357	99.44307	99.41824	99.62367	99.58836	99.75302	99.9846	99.58097
2.66125	99.51551	99.44396	99.41828	99.62509	99.5891	99.75327	99.98367	99.58228
2.6625	99.51737	99.44475	99.41842	99.62637	99.58989	99.75349	99.98263	99.58361
2.66375	99.51916	99.44542	99.41866	99.62753	99.59074	99.75365	99.9815	99.58497
2.665	99.52087	99.44598	99.41899	99.62853	99.59164	99.75378	99.98029	99.58634
2.66625	99.52251	99.44641	99.41942	99.6294	99.59261	99.75386	99.97899	99.58774
2.6675	99.52407	99.44672	99.41994	99.63013	99.59364	99.7539	99.97762	99.58914
2.66875	99.52556	99.44693	99.42054	99.63072	99.59473	99.7539	99.97617	99.59055
2.67	99.52697	99.44701	99.42123	99.63118	99.5959	99.75387	99.97466	99.59195
2.67125	99.52831	99.44698	99.42198	99.63151	99.59714	99.75379	99.97308	99.59335
2.6725	99.52957	99.44685	99.42281	99.63172	99.59846	99.75368	99.97146	99.59474
2.67375	99.53076	99.44659	99.4237	99.63181	99.59985	99.75354	99.96979	99.59611
2.675	99.53188	99.44624	99.42464	99.63179	99.60133	99.75336	99.96807	99.59745
2.67625	99.53291	99.44577	99.42562	99.63168	99.60289	99.75317	99.96632	99.59876
2.6775	99.53387	99.44521	99.42664	99.63147	99.60453	99.75295	99.96455	99.60004
2.67875	99.53475	99.44455	99.42767	99.63119	99.60625	99.75272	99.96276	99.60126
2.68	99.53555	99.44379	99.42873	99.63084	99.60807	99.75246	99.96096	99.60245
2.68125	99.53628	99.44296	99.42978	99.63044	99.60996	99.75219	99.95916	99.60357
2.6825	99.53693	99.44202	99.43082	99.63	99.61195	99.75191	99.95736	99.60464
2.68375	99.53749	99.44102	99.43185	99.62954	99.61401	99.75164	99.95557	99.60564
2.685	99.53798	99.43993	99.43284	99.62906	99.61616	99.75137	99.95381	99.60657
2.68625	99.53838	99.43877	99.43378	99.62859	99.61839	99.7511	99.95208	99.60742
2.6875	99.5387	99.43755	99.43468	99.62813	99.6207	99.75083	99.95038	99.6082
2.68875	99.53894	99.43626	99.43549	99.6277	99.62309	99.75059	99.94872	99.6089
2.69	99.53909	99.43491	99.43623	99.62732	99.62556	99.75036	99.94711	99.60952
2.69125	99.53915	99.43349	99.43688	99.627	99.62811	99.75014	99.94555	99.61005
2.6925	99.53913	99.43203	99.43742	99.62675	99.63074	99.74996	99.94405	99.61051
2.69375	99.53902	99.43053	99.43785	99.62658	99.63343	99.74981	99.94262	99.61088
2.695	99.53883	99.42897	99.43816	99.6265	99.6362	99.74969	99.94125	99.61116
2.69625	99.53854	99.42738	99.43832	99.62654	99.63904	99.7496	99.93996	99.61137
2.6975	99.53818	99.42574	99.43835	99.62669	99.64194	99.74955	99.93874	99.61149
2.69875	99.53771	99.42408	99.43822	99.62697	99.64491	99.74953	99.93758	99.61153
2.7	99.53717	99.42239	99.43793	99.62738	99.64793	99.74956	99.93652	99.6115
2.70125	99.53654	99.42067	99.43747	99.62794	99.65102	99.74963	99.93553	99.61139
2.7025	99.53583	99.41893	99.43684	99.62864	99.65415	99.74973	99.93462	99.61121
2.70375	99.53503	99.41717	99.43604	99.62949	99.65734	99.74989	99.9338	99.61098
2.705	99.53416	99.4154	99.43504	99.63051	99.66058	99.75008	99.93305	99.61068
2.70625	99.5332	99.41361	99.43386	99.63168	99.66386	99.7503	99.93238	99.61033
2.7075	99.53218	99.41182	99.4325	99.633	99.6672	99.75056	99.93179	99.60993
2.70875	99.53109	99.41002	99.43094	99.63449	99.67056	99.75086	99.93126	99.60948
2.71	99.52993	99.40823	99.42919	99.63613	99.67397	99.7512	99.93081	99.609
2.71125	99.52872	99.40643	99.42725	99.63792	99.6774	99.75156	99.93043	99.60848
2.7125	99.52745	99.40464	99.42513	99.63987	99.68086	99.75194	99.9301	99.60793
2.71375	99.52614	99.40286	99.42281	99.64196	99.68435	99.75234	99.92983	99.60736
2.715	99.52478	99.40109	99.42032	99.64418	99.68785	99.75275	99.92962	99.60677
2.71625	99.52339	99.39935	99.41764	99.64653	99.69138	99.75319	99.92945	99.60617
2.7175	99.52197	99.39761	99.41479	99.64901	99.69492	99.75362	99.92933	99.60556
2.71875	99.52054	99.3959	99.41178	99.65159	99.69846	99.75405	99.92924	99.60493
2.72	99.51909	99.39422	99.40862	99.65427	99.70201	99.75448	99.92918	99.60432
2.72125	99.51763	99.39256	99.40529	99.65705	99.70556	99.75489	99.92915	99.60369
2.7225	99.51617	99.39094	99.40183	99.6599	99.70911	99.75528	99.92913	99.60307
2.72375	99.51473	99.38935	99.39823	99.66281	99.71265	99.75565	99.92913	99.60246
2.725	99.51331	99.38779	99.39452	99.66579	99.71618	99.756	99.92913	99.60184
2.72625	99.51191	99.38628	99.39069	99.66879	99.71969	99.7563	99.92914	99.60123
2.7275	99.51054	99.3848	99.38677	99.67183	99.72319	99.75656	99.92914	99.60064
2.72875	99.50921	99.38338	99.38277	99.67487	99.72667	99.75678	99.92912	99.60004
2.73	99.50792	99.382	99.37868	99.67793	99.73013	99.75695	99.92909	99.59946
2.73125	99.50668	99.38065	99.37454	99.68095	99.73356	99.75706	99.92905	99.59887
2.7325	99.5055	99.37937	99.37035	99.68396	99.73696	99.75711	99.92896	99.59829
2.73375	99.50438	99.37813	99.36613	99.68694	99.74033	99.7571	99.92885	99.59771
2.735	99.50333	99.37695	99.3619	99.68985	99.74368	99.75703	99.9287	99.59712
2.73625	99.50233	99.37581	99.35766	99.6927	99.74699	99.7569	99.92851	99.59653
2.7375	99.50142	99.37473	99.35343	99.69549	99.75026	99.75669	99.92828	99.59594
2.73875	99.50057	99.3737	99.34923	99.69818	99.7535	99.75641	99.92799	99.59534
2.74	99.49979	99.37272	99.34506	99.70078	99.75671	99.75607	99.92765	99.59472
2.74125	99.49909	99.3718	99.34095	99.70328	99.75989	99.75565	99.92725	99.59409
2.7425	99.49847	99.37093	99.33691	99.70567	99.76303	99.75517	99.9268	99.59344
2.74375	99.49791	99.3701	99.33294	99.70793	99.76614	99.75463	99.92628	99.59277
2.745	99.49742	99.36934	99.32907	99.71007	99.76921	99.75402	99.9257	99.59208
2.74625	99.497	99.36862	99.3253	99.71207	99.77225	99.75335	99.92505	99.59137
2.7475	99.49664	99.36795	99.32166	99.71394	99.77526	99.75262	99.92432	99.59063
2.74875	99.49635	99.36732	99.31815	99.71568	99.77825	99.75185	99.92354	99.58987
2.75	99.4961	99.36675	99.31477	99.71726	99.7812	99.75102	99.92268	99.58909
2.75125	99.49591	99.36622	99.31155	99.7187	99.78413	99.75015	99.92175	99.58828
2.7525	99.49576	99.36573	99.30848	99.71999	99.78704	99.74924	99.92074	99.58745
2.75375	99.49565	99.36527	99.30559	99.72113	99.78992	99.74831	99.91965	99.58659
2.755	99.49557	99.36486	99.30287	99.72213	99.79279	99.74734	99.9185	99.58572
2.75625	99.49551	99.36448	99.30034	99.72298	99.79563	99.74635	99.91727	99.58484
2.7575	99.49548	99.36412	99.298	99.72369	99.79845	99.74535	99.91596	99.58395
2.75875	99.49546	99.3638	99.29585	99.72425	99.80125	99.74433	99.91458	99.58305
2.76	99.49545	99.36349	99.29389	99.72467	99.80403	99.74332	99.91313	99.58214
2.76125	99.49545	99.36321	99.29214	99.72496	99.80679	99.7423	99.91161	99.58125
2.7625	99.49543	99.36295	99.2906	99.72512	99.80954	99.74129	99.91	99.58035
2.76375	99.49541	99.3627	99.28925	99.72516	99.81226	99.7403	99.90833	99.57948
2.765	99.49538	99.36246	99.28811	99.72507	99.81497	99.73933	99.90659	99.57864
2.76625	99.49534	99.36222	99.28716	99.72488	99.81765	99.73838	99.90479	99.57782
2.7675	99.49528	99.36199	99.28642	99.72456	99.8203	99.73745	99.90291	99.57705
2.76875	99.49519	99.36176	99.28587	99.72415	99.82294	99.73656	99.90097	99.57632
2.77	99.49509	99.36151	99.28551	99.72365	99.82554	99.7357	99.89897	99.57565
2.77125	99.49496	99.36125	99.28535	99.72305	99.8281	99.73488	99.89691	99.57504
2.7725	99.49483	99.36098	99.28535	99.72237	99.83064	99.7341	99.8948	99.57451
2.77375	99.49466	99.36069	99.28554	99.72163	99.83312	99.73336	99.89262	99.57405
2.775	99.49448	99.36038	99.28588	99.7208	99.83557	99.73267	99.8904	99.57368
2.77625	99.4943	99.36004	99.28638	99.71992	99.83797	99.73203	99.88814	99.57342
2.7775	99.4941	99.35966	99.28704	99.71898	99.84032	99.73142	99.88583	99.57325
2.77875	99.4939	99.35926	99.28783	99.71799	99.84262	99.73087	99.88348	99.57319
2.78	99.49371	99.35882	99.28875	99.71696	99.84486	99.73037	99.8811	99.57325
2.78125	99.49353	99.35833	99.28979	99.71588	99.84702	99.72992	99.87868	99.57343
2.7825	99.49336	99.3578	99.29094	99.71478	99.84913	99.72951	99.87624	99.57373
2.78375	99.49323	99.35722	99.29219	99.71365	99.85117	99.72915	99.87379	99.57416
2.785	99.49313	99.3566	99.29353	99.7125	99.85313	99.72884	99.87131	99.57472
2.78625	99.49307	99.35593	99.29494	99.71133	99.855	99.72856	99.86883	99.57542
2.7875	99.49307	99.35519	99.29643	99.71016	99.85681	99.72834	99.86633	99.57626
2.78875	99.49313	99.35442	99.29798	99.70898	99.85854	99.72816	99.86385	99.57723
2.79	99.49327	99.35358	99.29958	99.70779	99.86018	99.72801	99.86137	99.57835
2.79125	99.49349	99.35268	99.30121	99.7066	99.86173	99.72791	99.8589	99.57959
2.7925	99.49381	99.35175	99.30287	99.70542	99.8632	99.72784	99.85645	99.58097
2.79375	99.49423	99.35075	99.30456	99.70425	99.86459	99.72781	99.85403	99.58248
2.795	99.49476	99.3497	99.30627	99.70309	99.8659	99.72782	99.85164	99.58413
2.79625	99.49541	99.34861	99.30798	99.70193	99.86713	99.72787	99.84928	99.58589
2.7975	99.49618	99.34747	99.30969	99.70081	99.86827	99.72794	99.84698	99.58778
2.79875	99.49709	99.34628	99.3114	99.69969	99.86935	99.72806	99.84471	99.58977
2.8	99.49814	99.34506	99.3131	99.69859	99.87035	99.7282	99.84251	99.59187
2.80125	99.49933	99.34381	99.3148	99.69752	99.87128	99.72837	99.84037	99.59408
2.8025	99.50066	99.34253	99.31647	99.69646	99.87215	99.72858	99.83829	99.59637
2.80375	99.50215	99.34122	99.31812	99.69544	99.87296	99.72881	99.8363	99.59875
2.805	99.50378	99.3399	99.31975	99.69444	99.87371	99.72908	99.83438	99.60121
2.80625	99.50557	99.33856	99.32136	99.69346	99.87442	99.72938	99.83254	99.60374
2.8075	99.50751	99.33722	99.32294	99.69251	99.87508	99.7297	99.8308	99.60632
2.80875	99.50959	99.33589	99.3245	99.69159	99.87571	99.73006	99.82914	99.60896
2.81	99.51181	99.33456	99.32604	99.6907	99.8763	99.73045	99.82758	99.61163
2.81125	99.51417	99.33326	99.32755	99.68983	99.87688	99.73087	99.82612	99.61434
2.8125	99.51665	99.33199	99.32904	99.689	99.87743	99.73132	99.82477	99.61708
2.81375	99.51927	99.33074	99.33051	99.68819	99.87798	99.73179	99.82352	99.61983
2.815	99.522	99.32954	99.33196	99.68741	99.87851	99.7323	99.82239	99.62258
2.81625	99.52482	99.32838	99.33339	99.68665	99.87904	99.73283	99.82137	99.62534
2.8175	99.52774	99.32729	99.33481	99.68594	99.87957	99.7334	99.82045	99.62808
2.81875	99.53074	99.32627	99.33621	99.68523	99.8801	99.73399	99.81965	99.63081
2.82	99.53381	99.32532	99.33761	99.68457	99.88065	99.73461	99.81897	99.63352
2.82125	99.53693	99.32444	99.33899	99.68392	99.88121	99.73525	99.8184	99.6362
2.8225	99.54008	99.32365	99.34037	99.6833	99.88179	99.73592	99.81795	99.63884
2.82375	99.54327	99.32295	99.34174	99.68271	99.88238	99.7366	99.8176	99.64144
2.825	99.54646	99.32235	99.34311	99.68214	99.88299	99.7373	99.81738	99.64399
2.82625	99.54965	99.32185	99.34447	99.68158	99.88361	99.73801	99.81725	99.64649
2.8275	99.55283	99.32146	99.34584	99.68105	99.88426	99.73874	99.81725	99.64893
2.82875	99.55597	99.32117	99.34721	99.68053	99.88493	99.73946	99.81734	99.65132
2.83	99.55906	99.321	99.34858	99.68002	99.8856	99.7402	99.81753	99.65365
2.83125	99.56209	99.32093	99.34995	99.67953	99.8863	99.74093	99.81783	99.65591
