5.12E+09	-20.83782	-17.62583	-18.27604	-18.59357	-19.73772	-18.60523	-18.47268	-18.21666
5.13E+09	-21.68738	-18.20661	-18.99373	-19.54189	-19.81819	-19.1153	-18.78149	-18.84666
5.14E+09	-20.93871	-17.67868	-19.03691	-19.81931	-20.00981	-19.46205	-18.77208	-19.44629
5.15E+09	-20.08285	-17.22651	-18.39252	-18.51713	-19.49654	-18.67137	-18.53011	-18.61476
5.16E+09	-20.99446	-17.55667	-18.61547	-18.38668	-19.12216	-18.7946	-18.78321	-18.65329
5.17E+09	-21.93705	-17.32748	-19.14704	-19.34782	-19.42266	-19.91168	-18.83353	-19.93495
5.18E+09	-20.61882	-16.6506	-18.70866	-18.78085	-19.60319	-19.71892	-18.14917	-19.69571
5.19E+09	-20.13574	-16.94634	-18.475	-17.71788	-19.16205	-18.71885	-18.01372	-18.67871
5.2E+09	-21.40922	-17.60675	-19.2187	-18.06505	-19.06843	-18.99778	-18.47035	-19.19147
5.21E+09	-21.70624	-17.03553	-19.35567	-18.60092	-19.36545	-19.56253	-18.20397	-20.04432
5.22E+09	-20.43019	-16.30355	-18.51818	-17.47577	-19.01344	-18.86244	-17.54179	-18.99408
5.23E+09	-20.53912	-16.5443	-18.50371	-16.8922	-18.52212	-18.49515	-17.62019	-18.29164
5.24E+09	-21.41582	-16.77603	-19.20072	-17.85321	-18.84459	-19.46415	-17.96571	-19.31953
5.25E+09	-20.19661	-16.15433	-18.77492	-17.99565	-18.95882	-19.72742	-17.2858	-19.64555
5.26E+09	-19.14894	-16.02719	-18.18683	-16.65211	-18.18436	-18.56119	-16.61859	-18.19805
5.27E+09	-20.03475	-16.76333	-19.02578	-16.5999	-17.96292	-18.63059	-17.02651	-18.19543
5.28E+09	-20.72688	-16.58981	-19.70626	-17.72309	-18.70547	-19.89983	-17.58693	-19.61064
5.29E+09	-19.36124	-15.66656	-18.41958	-17.20522	-18.73544	-19.49964	-17.13809	-19.21328
5.3E+09	-19.07177	-15.76725	-17.89832	-16.07046	-17.99341	-18.62731	-17.04085	-18.24876
5.31E+09	-20.66212	-16.43355	-18.81469	-16.41124	-18.14535	-19.48458	-17.63172	-18.97171
5.32E+09	-21.15079	-16.02208	-18.92632	-17.10768	-18.81813	-20.54242	-17.30132	-19.55924
5.33E+09	-19.78173	-15.47434	-18.01125	-16.22095	-18.22569	-19.50254	-16.45058	-18.22409
5.34E+09	-20.00546	-15.89781	-18.2572	-15.77779	-17.38136	-19.03311	-16.53553	-17.75771
5.35E+09	-21.27234	-16.09205	-19.23308	-16.79045	-17.70084	-20.14384	-17.07033	-18.92286
5.36E+09	-20.29988	-15.29734	-18.4677	-16.94926	-17.96582	-20.16613	-16.49026	-19.13705
5.37E+09	-19.33583	-15.1656	-17.72858	-15.64918	-17.20222	-18.94028	-15.81908	-17.78632
5.38E+09	-20.37391	-16.15258	-18.80305	-15.54417	-16.9685	-19.27982	-16.18865	-18.00128
5.39E+09	-21.2416	-16.07779	-19.74118	-16.36815	-17.55668	-20.44182	-16.53073	-19.3334
5.4E+09	-19.94641	-15.11815	-18.53373	-15.71229	-17.2546	-19.38915	-15.82165	-18.43451
5.41E+09	-19.98356	-15.35738	-18.33171	-14.86213	-16.46493	-18.61953	-15.59615	-17.55944
5.42E+09	-21.84254	-15.97481	-19.59876	-15.56093	-16.83	-19.85985	-16.29891	-18.66125
5.43E+09	-21.30386	-15.14245	-19.21773	-16.40838	-17.67153	-20.51851	-16.11466	-18.98097
5.44E+09	-19.78153	-14.61456	-18.01556	-15.26367	-17.00176	-18.88924	-15.19148	-17.3323
5.45E+09	-20.68822	-15.48888	-18.77322	-14.69182	-16.35076	-18.71495	-15.16907	-17.26417
5.46E+09	-22.51643	-15.94309	-19.90505	-15.61937	-16.97014	-20.23875	-15.71763	-18.89321
5.47E+09	-20.98147	-14.92898	-18.42792	-15.64286	-17.22131	-19.91033	-15.26408	-18.91617
5.48E+09	-20.22669	-14.73128	-17.58735	-14.45835	-16.23424	-18.52379	-14.68614	-17.62389
5.49E+09	-22.062	-15.55494	-18.79232	-14.71792	-16.16215	-19.11961	-15.08973	-18.22495
5.5E+09	-21.9437	-15.17849	-19.10884	-15.88442	-17.11036	-20.18749	-15.32072	-19.31878
5.51E+09	-19.46752	-14.2648	-17.5227	-14.95853	-16.6991	-18.8223	-14.58468	-17.64799
5.52E+09	-19.48405	-14.69473	-17.68224	-13.84212	-15.73481	-18.29934	-14.48943	-16.83258
5.53E+09	-21.41802	-15.42125	-19.39111	-14.43172	-16.12457	-20.01074	-15.24926	-18.34425
5.54E+09	-20.37646	-14.53686	-18.73813	-15.16983	-16.74254	-20.41027	-15.03341	-18.71811
5.55E+09	-18.86985	-14.08442	-17.41313	-14.19948	-15.88594	-18.62863	-14.3024	-16.9336
5.56E+09	-20.19879	-15.00289	-18.24806	-13.95753	-15.53095	-18.76903	-14.65705	-17.18713
5.57E+09	-22.1292	-15.30406	-19.4184	-15.05816	-16.60548	-20.2886	-15.24308	-18.98077
5.58E+09	-19.99061	-14.25956	-18.02334	-14.70486	-16.65141	-19.41518	-14.38727	-18.02356
5.59E+09	-19.34515	-14.23859	-17.62811	-13.35958	-15.28502	-18.44605	-13.78176	-16.72154
5.6E+09	-21.44524	-15.10853	-19.48827	-13.606	-15.27518	-19.99094	-14.41081	-17.6981
5.61E+09	-21.33037	-14.47302	-19.49844	-14.62818	-16.29451	-21.31357	-14.72578	-18.94513
5.62E+09	-18.98682	-13.48593	-17.51174	-13.74122	-15.72737	-18.99662	-13.84075	-17.26324
5.63E+09	-19.37054	-13.93239	-17.87301	-12.94795	-14.89574	-18.4871	-13.80314	-16.72747
5.64E+09	-21.50691	-14.51053	-19.71093	-13.90552	-15.71473	-20.26343	-14.68217	-18.36008
5.65E+09	-19.9583	-13.52285	-18.45873	-14.70449	-16.47975	-20.02576	-14.36599	-18.07494
5.66E+09	-18.64646	-13.21052	-17.31455	-13.46466	-15.20608	-18.49665	-13.60871	-16.21315
5.67E+09	-20.31525	-14.3745	-18.83906	-13.17263	-14.7383	-19.42894	-14.17225	-16.77117
5.68E+09	-21.42892	-14.58783	-20.02892	-14.35126	-15.72958	-21.13023	-14.89188	-18.78278
5.69E+09	-19.12805	-13.47225	-17.95139	-14.14231	-15.63374	-19.18407	-13.89715	-17.56756
5.7E+09	-19.14957	-13.66401	-17.75339	-12.97533	-14.51696	-18.24317	-13.27065	-16.50166
5.71E+09	-21.73418	-14.75404	-19.73826	-13.51811	-14.93701	-20.25422	-13.92843	-17.94629
5.72E+09	-20.69132	-14.17946	-18.751	-14.64425	-16.1026	-21.32599	-14.12343	-18.66314
5.73E+09	-18.63705	-13.43598	-16.93184	-13.36664	-15.14495	-18.79922	-13.29823	-16.70825
5.74E+09	-19.95943	-14.32718	-17.90285	-12.50157	-14.31428	-18.86476	-13.48287	-16.65744
5.75E+09	-22.73568	-15.07683	-19.53753	-13.53505	-15.30811	-21.56885	-14.35077	-18.91161
5.76E+09	-20.14273	-13.84289	-17.39568	-14.30142	-15.9517	-20.48742	-13.61942	-18.64132
5.77E+09	-18.92253	-13.61206	-16.55741	-13.14925	-14.59162	-18.44847	-12.81976	-16.73625
5.78E+09	-21.12267	-14.87061	-18.47759	-13.13886	-14.32109	-19.56373	-13.53484	-17.56728
5.79E+09	-21.79218	-14.60675	-19.08333	-14.61223	-15.51718	-21.55977	-14.25351	-19.28843
5.8E+09	-19.22275	-13.44411	-17.02369	-14.20012	-15.29448	-19.61988	-13.28182	-17.36236
5.81E+09	-19.87916	-14.06278	-17.4373	-12.88341	-14.21499	-18.9962	-12.97008	-16.62574
5.82E+09	-23.44227	-15.37848	-20.11398	-13.48397	-14.88269	-21.44679	-13.94923	-18.48213
5.83E+09	-21.06683	-14.37279	-18.81692	-14.61698	-16.02865	-21.54	-13.88522	-18.67379
5.84E+09	-18.95407	-13.68316	-16.92574	-13.41334	-14.77318	-18.76111	-12.75864	-16.84122
5.85E+09	-20.79841	-14.93213	-18.3111	-12.81636	-14.10364	-19.11804	-12.97338	-17.45521
5.86E+09	-23.27399	-15.55572	-20.82595	-14.11704	-15.51621	-22.06278	-14.11359	-19.79672
5.87E+09	-20.12543	-14.08147	-18.45793	-14.35933	-16.26507	-20.73087	-13.56798	-18.10875
5.88E+09	-19.47787	-14.10123	-17.75091	-12.81352	-14.75208	-19.18939	-12.90579	-16.55369
5.89E+09	-22.33418	-15.71439	-20.28223	-12.92373	-14.77571	-21.35958	-13.85791	-18.07924
5.9E+09	-21.76816	-15.17162	-20.02775	-14.48799	-16.13213	-23.14734	-14.36794	-19.75802
5.91E+09	-19.14631	-13.88059	-17.41344	-13.98866	-15.2549	-19.99014	-12.9871	-17.29321
5.92E+09	-20.50937	-14.76519	-18.04796	-12.85471	-14.05781	-19.72615	-12.72097	-16.8906
5.93E+09	-24.61647	-16.05447	-20.50265	-13.79037	-14.99994	-22.82664	-13.93448	-19.50344
5.94E+09	-21.02179	-14.52898	-18.51015	-15.14413	-16.3803	-21.93914	-13.90191	-19.37163
5.95E+09	-19.37914	-13.89894	-17.1256	-13.68084	-14.98457	-19.39982	-12.72549	-17.1577
5.96E+09	-22.31887	-15.36805	-19.0927	-13.15191	-14.3753	-20.66789	-13.02927	-18.16855
5.97E+09	-24.48903	-15.76384	-20.26128	-14.75752	-15.81778	-23.59121	-14.15946	-20.83677
5.98E+09	-20.38389	-14.22871	-17.5512	-14.99066	-16.1931	-20.57944	-13.43767	-18.53943
5.99E+09	-20.4531	-14.57014	-17.60383	-13.29285	-14.7631	-19.5015	-12.71739	-17.24668
6E+09	-24.66209	-16.41455	-20.7474	-13.60942	-15.10725	-22.41211	-13.62991	-19.41291
6.01E+09	-22.6718	-15.52634	-19.75369	-15.51304	-16.72791	-22.91979	-14.16475	-20.92965
6.02E+09	-19.89501	-14.38456	-17.57029	-14.75526	-15.8188	-19.99727	-12.99933	-17.93501
6.03E+09	-21.88207	-15.78994	-19.12562	-13.47768	-14.72967	-21.02312	-13.02899	-17.73252
6.04E+09	-26.28174	-17.2608	-21.48066	-14.58383	-15.85777	-25.443	-14.55117	-20.65509
6.05E+09	-21.40491	-15.24181	-18.23938	-16.11419	-17.05236	-22.37139	-14.48714	-19.87678
6.06E+09	-20.34267	-14.67901	-17.28395	-14.51506	-15.56387	-20.24036	-13.33302	-17.64814
6.07E+09	-24.00494	-16.33475	-20.05617	-14.10605	-15.38377	-22.52086	-13.89414	-19.21503
6.08E+09	-22.95139	-16.10368	-21.49308	-16.09968	-17.2885	-23.80851	-15.15885	-22.14643
6.09E+09	-19.39656	-14.42384	-18.40417	-16.2925	-16.91217	-20.06259	-14.26575	-19.11684
6.1E+09	-20.50351	-15.00567	-18.82991	-14.41782	-15.07873	-19.90625	-13.62365	-18.20406
6.11E+09	-26.07603	-16.94497	-22.9408	-15.07303	-15.65185	-23.52509	-14.7261	-20.95806
6.12E+09	-22.9962	-15.75391	-21.14235	-17.32028	-17.63631	-22.21617	-14.96879	-21.19274
6.13E+09	-20.57628	-14.6593	-18.72029	-15.67479	-16.39347	-19.69599	-13.61776	-18.31424
6.14E+09	-23.43661	-16.05106	-20.7654	-14.30332	-15.24492	-21.56373	-13.84389	-18.9206
6.15E+09	-25.98809	-17.12422	-23.48098	-15.80535	-16.55727	-25.06163	-15.33587	-22.44569
6.16E+09	-20.96297	-15.21373	-19.54056	-17.38517	-17.73024	-21.14464	-14.78811	-20.11411
6.17E+09	-20.65731	-15.04033	-18.90029	-15.13236	-16.04868	-20.15735	-13.75329	-17.96973
6.18E+09	-25.30151	-17.28558	-22.52031	-14.65778	-15.93048	-23.6309	-14.5567	-19.98736
6.19E+09	-23.99128	-17.36098	-22.0639	-16.76918	-18.06886	-24.69368	-15.55562	-22.45775
6.2E+09	-20.34011	-15.55133	-18.77494	-16.77822	-17.87686	-20.72962	-14.35282	-18.72808
6.21E+09	-21.84882	-16.30171	-19.87771	-14.74008	-16.02341	-21.08963	-14.00392	-18.14029
6.22E+09	-26.80009	-18.41049	-23.55353	-15.38678	-16.75415	-24.41183	-15.55543	-21.56407
6.23E+09	-22.27356	-16.85623	-20.10316	-17.87661	-18.86802	-21.56991	-15.7848	-21.71546
6.24E+09	-20.51864	-15.92823	-18.49376	-16.32533	-17.49062	-19.57338	-14.11331	-18.73454
6.25E+09	-24.01137	-17.93962	-21.19295	-14.93964	-16.45731	-21.93139	-14.29445	-19.71342
6.26E+09	-27.4513	-18.9283	-22.50196	-16.62894	-18.27062	-24.50487	-15.97241	-23.58038
6.27E+09	-22.23378	-16.45418	-18.75965	-18.31457	-19.79561	-20.65597	-15.43352	-20.62084
6.28E+09	-22.34718	-16.43189	-18.77511	-15.85324	-17.42202	-20.29321	-14.4216	-18.61088
6.29E+09	-28.90763	-18.8981	-22.91102	-15.43044	-17.06452	-23.9126	-15.4843	-20.91099
6.3E+09	-25.55604	-18.34107	-22.48065	-17.99138	-19.42449	-23.27445	-16.50568	-23.70413
6.31E+09	-21.46075	-16.51495	-19.27018	-18.19293	-19.37407	-20.44506	-14.87246	-19.59315
6.32E+09	-23.5359	-17.62145	-20.60883	-15.75867	-17.38006	-21.82377	-14.4027	-19.03541
6.33E+09	-29.52034	-19.83442	-24.7152	-16.28009	-18.15567	-25.39763	-16.06431	-22.43792
6.34E+09	-23.30504	-17.6762	-20.73979	-18.77016	-20.32168	-21.33343	-16.62544	-21.59886
6.35E+09	-22.08801	-16.68472	-19.0771	-17.22943	-18.48675	-19.55821	-14.98421	-18.84912
6.36E+09	-27.57792	-18.79015	-22.26915	-15.86719	-17.39535	-22.07207	-15.21328	-20.3265
6.37E+09	-27.77102	-19.61835	-24.97512	-17.87843	-19.36138	-23.82523	-16.86573	-25.52365
6.38E+09	-22.17424	-17.00563	-20.42099	-20.30896	-20.76426	-20.1983	-15.9334	-21.99955
6.39E+09	-23.07753	-17.03412	-20.42354	-17.26249	-18.2211	-20.25818	-14.77186	-19.81852
6.4E+09	-32.09741	-19.75871	-25.22793	-16.54834	-18.03164	-24.31192	-15.87749	-22.47616
6.41E+09	-26.45606	-19.16356	-23.51861	-19.3456	-20.88013	-22.75427	-17.12811	-25.56611
6.42E+09	-22.4154	-17.10143	-20.20589	-19.8214	-20.81705	-20.02312	-15.67129	-20.81477
6.43E+09	-24.6867	-18.24284	-21.94648	-16.9549	-18.35868	-21.63278	-15.26455	-20.2384
6.44E+09	-30.68828	-20.9622	-26.61654	-17.35388	-19.1203	-24.65434	-16.97652	-24.50359
6.45E+09	-23.24386	-18.80964	-21.69696	-20.43863	-22.05739	-21.01231	-17.07653	-23.60108
6.46E+09	-21.68564	-17.62497	-20.1626	-18.75037	-20.09474	-19.85518	-15.24532	-20.0799
6.47E+09	-26.38967	-19.78886	-23.73574	-16.73692	-18.46082	-22.83561	-15.49074	-21.69756
6.48E+09	-28.12405	-20.87661	-25.32504	-18.2943	-20.26115	-23.03681	-17.34808	-26.02104
6.49E+09	-21.97757	-18.07442	-20.69309	-20.71774	-22.1478	-19.38315	-16.54602	-21.65203
6.5E+09	-22.5047	-18.0722	-20.94232	-17.84456	-19.54714	-19.51529	-15.30103	-20.33989
6.51E+09	-30.3048	-20.89848	-26.51603	-16.94608	-19.12508	-22.40933	-16.46629	-24.10602
6.52E+09	-25.51204	-20.1529	-24.78417	-19.58743	-21.78204	-20.48626	-17.98696	-27.09488
6.53E+09	-21.80038	-18.07445	-21.11258	-20.53212	-21.47387	-18.58097	-16.34996	-21.46932
6.54E+09	-24.41181	-19.52473	-22.78594	-17.50237	-18.92429	-20.37188	-15.82225	-21.07414
6.55E+09	-28.59468	-22.7657	-28.22911	-17.65869	-19.67852	-22.76651	-17.50395	-25.51038
6.56E+09	-21.88442	-19.81513	-22.92216	-20.93308	-22.80155	-19.84415	-17.68303	-23.59513
6.57E+09	-20.74382	-18.34998	-21.10727	-19.82002	-20.71556	-19.25212	-15.91444	-20.14512
6.58E+09	-25.25101	-20.50904	-24.91911	-17.43178	-18.9536	-22.30226	-16.29485	-21.8213
6.59E+09	-25.99939	-21.78053	-26.09442	-18.84384	-21.03699	-22.13372	-18.34808	-26.39316
6.6E+09	-20.75475	-18.86458	-20.73289	-21.78173	-23.58869	-18.92603	-17.22352	-21.70429
6.61E+09	-21.34202	-18.80243	-20.86226	-18.64793	-20.2042	-19.38233	-15.68703	-20.33414
6.62E+09	-27.33704	-21.61566	-26.0614	-17.47086	-19.41615	-22.31485	-16.74738	-24.00745
6.63E+09	-23.71304	-20.52613	-24.25935	-20.25224	-22.47473	-19.88839	-18.3761	-25.71433
6.64E+09	-20.76665	-18.28232	-20.96877	-21.76694	-23.24586	-17.98793	-16.75613	-21.202
6.65E+09	-23.35219	-19.40303	-23.09052	-18.14097	-20.10242	-19.73935	-16.107	-21.42176
6.66E+09	-27.79477	-21.76197	-30.05692	-18.06302	-20.58767	-21.90707	-17.85936	-26.47963
6.67E+09	-22.01575	-19.20766	-23.58022	-21.3144	-23.9535	-19.10613	-18.42167	-24.22729
6.68E+09	-21.01873	-18.0324	-21.64016	-19.96969	-21.76123	-18.62815	-16.52908	-20.51841
6.69E+09	-25.62235	-20.33945	-25.69774	-17.4205	-19.72183	-21.40791	-16.59602	-21.93215
6.7E+09	-25.34073	-21.86804	-28.12197	-18.73082	-21.90182	-20.6979	-18.52389	-26.7981
6.71E+09	-20.30887	-18.95311	-21.81919	-21.75193	-25.17443	-17.97528	-17.87303	-22.31526
6.72E+09	-20.84927	-18.95969	-21.80588	-18.51745	-21.16155	-18.73358	-16.37134	-20.78558
6.73E+09	-25.69499	-22.12589	-27.62255	-17.10229	-20.25816	-21.70243	-17.36987	-24.7452
6.74E+09	-22.0736	-21.06801	-24.6517	-19.49201	-23.57631	-19.3184	-18.88427	-26.79449
6.75E+09	-19.57746	-18.66311	-21.0531	-20.8717	-23.99744	-17.38169	-17.03077	-21.78281
6.76E+09	-22.09904	-19.87922	-23.08159	-17.60458	-20.5558	-18.85872	-16.28204	-22.32504
6.77E+09	-25.97581	-22.48027	-28.04062	-17.55451	-21.23134	-20.33795	-18.00771	-28.63478
6.78E+09	-21.096	-19.56077	-22.67484	-21.24433	-25.40295	-17.8327	-18.62606	-24.99393
6.79E+09	-20.43025	-18.26662	-21.17543	-20.59788	-22.74063	-17.39477	-16.676	-21.34898
6.8E+09	-24.67543	-20.50027	-25.11574	-17.56137	-20.44749	-19.72629	-16.77576	-23.15025
6.81E+09	-23.65253	-21.77703	-27.42204	-18.43488	-22.86642	-19.42969	-18.94451	-28.44816
6.82E+09	-19.53445	-18.75131	-21.70692	-21.05318	-26.17432	-17.32129	-18.26191	-22.71828
6.83E+09	-20.23845	-18.64216	-21.77188	-18.31271	-21.65523	-18.00032	-16.50003	-21.18587
6.84E+09	-25.19212	-21.67372	-27.80379	-16.99286	-21.00905	-20.08569	-17.27099	-25.45594
6.85E+09	-22.23029	-20.79754	-24.01319	-19.40838	-24.97381	-18.3047	-18.72579	-25.68785
6.86E+09	-19.57701	-18.31721	-20.37878	-20.94312	-23.2774	-17.02104	-16.89956	-20.8474
6.87E+09	-22.28991	-19.37372	-22.3375	-17.73568	-19.69798	-18.71139	-15.94901	-21.63558
6.88E+09	-26.72246	-21.736	-27.23874	-17.8394	-20.58674	-20.0138	-17.38377	-27.17188
6.89E+09	-20.87508	-19.17072	-22.26895	-21.96292	-24.98062	-17.48462	-18.12862	-23.71426
6.9E+09	-20.01137	-18.03866	-21.22042	-20.54153	-22.19537	-17.125	-16.4559	-21.03586
6.91E+09	-23.95155	-20.41114	-25.54908	-17.32182	-19.95641	-19.5438	-16.56073	-23.5774
6.92E+09	-22.87162	-21.58505	-25.24311	-18.29836	-22.4473	-19.00116	-18.45917	-28.62046
6.93E+09	-19.23072	-18.64708	-20.80217	-21.32849	-25.25893	-16.79793	-17.87441	-22.43265
6.94E+09	-20.21844	-18.7898	-21.52948	-18.69168	-20.72262	-17.42619	-16.39998	-20.99139
6.95E+09	-24.86139	-21.70858	-26.90144	-17.28042	-20.13703	-19.20437	-17.37988	-25.02747
6.96E+09	-21.09562	-19.84409	-23.40021	-19.8397	-23.97398	-17.40899	-19.17767	-25.6814
6.97E+09	-18.84609	-17.76159	-20.82645	-21.97089	-23.28893	-16.36792	-17.47554	-20.9172
6.98E+09	-21.33013	-19.29346	-23.80548	-18.45108	-20.00635	-18.05218	-16.54377	-21.81326
6.99E+09	-22.74712	-21.49106	-26.32771	-18.3979	-21.45569	-18.65705	-18.00547	-27.28136
7E+09	-18.65222	-18.64735	-20.69578	-21.98034	-26.61238	-16.1633	-18.2695	-22.91159
7.01E+09	-18.5255	-17.76262	-20.2016	-20.29461	-21.74957	-15.86006	-16.39911	-20.78578
7.02E+09	-22.04251	-19.82354	-24.48876	-17.75637	-19.77995	-17.86329	-16.59409	-24.15911
7.03E+09	-20.19992	-19.52089	-23.42813	-19.44208	-22.7955	-17.46203	-18.40922	-26.87713
7.04E+09	-17.59555	-17.1469	-19.78662	-23.048	-24.61659	-15.73789	-17.49517	-21.19657
7.05E+09	-19.11125	-17.77237	-20.89035	-19.45604	-20.03141	-16.55705	-16.13787	-20.64407
7.06E+09	-22.83941	-20.82685	-25.16222	-18.2988	-20.05628	-18.1317	-17.27451	-24.8784
7.07E+09	-19.43036	-19.10592	-21.33542	-21.52235	-24.61764	-16.29992	-18.53962	-24.00129
7.08E+09	-18.03907	-17.17029	-19.33053	-22.34364	-22.22449	-15.41702	-16.67271	-20.06249
7.09E+09	-21.14171	-18.73497	-21.98166	-18.69591	-19.08968	-17.00502	-16.12793	-21.15984
7.1E+09	-22.13303	-20.47285	-23.43465	-19.39325	-20.80417	-17.63272	-18.06972	-26.25998
7.11E+09	-17.88615	-17.90522	-19.19791	-24.44318	-25.24676	-15.66584	-18.62601	-22.23655
7.12E+09	-17.94182	-17.52167	-18.96002	-21.35474	-21.01884	-15.63275	-16.66759	-20.4012
7.13E+09	-21.63265	-20.51411	-22.56913	-18.98691	-19.82406	-17.49844	-17.01942	-24.21933
7.14E+09	-19.826	-20.92098	-21.19411	-22.02375	-23.87549	-16.70502	-19.25013	-26.68089
7.15E+09	-17.51841	-18.45954	-18.47913	-26.11119	-24.19063	-15.05405	-18.17929	-21.34852
7.16E+09	-19.44422	-19.59509	-20.05915	-20.35008	-19.74109	-15.91505	-16.83528	-21.62365
7.17E+09	-21.61112	-23.09436	-24.0577	-19.95467	-20.49081	-17.43107	-18.40055	-26.90947
7.18E+09	-17.85247	-20.43505	-20.5745	-25.65592	-25.10649	-15.82547	-19.69117	-23.87693
7.19E+09	-17.13798	-19.19954	-19.34931	-24.64036	-21.69565	-15.22443	-17.24135	-20.87281
7.2E+09	-20.30062	-21.97534	-22.86174	-20.18282	-19.78228	-17.04608	-16.75358	-23.17965
7.21E+09	-20.40239	-21.64256	-23.75635	-22.0076	-23.28961	-17.63122	-18.7189	-26.53107
7.22E+09	-17.20657	-18.35484	-19.64262	-29.1036	-25.3759	-15.82599	-18.69845	-20.9458
7.23E+09	-17.87816	-18.96047	-20.33035	-22.19342	-20.13544	-16.16915	-17.02773	-20.00587
7.24E+09	-20.95397	-22.52911	-24.72383	-20.52581	-20.35635	-18.01173	-17.98648	-23.89016
7.25E+09	-18.2101	-20.38649	-20.96063	-25.44025	-25.46874	-16.46446	-20.17681	-23.31927
7.26E+09	-16.59052	-18.55658	-18.79554	-27.48692	-21.94291	-15.0006	-18.02813	-19.90127
7.27E+09	-18.99852	-20.7813	-21.55794	-21.60944	-19.13196	-16.2651	-16.85315	-21.58476
7.28E+09	-21.01764	-21.9894	-25.03231	-23.04806	-21.6835	-17.61272	-18.89901	-27.06774
7.29E+09	-17.44805	-18.63405	-20.19958	-34.34317	-25.94452	-15.61394	-20.52716	-22.19972
7.3E+09	-17.21144	-18.66866	-19.86869	-24.07502	-20.18256	-15.14124	-18.25777	-20.68146
7.31E+09	-20.66389	-22.37459	-24.13133	-21.64441	-19.33358	-16.9251	-18.53901	-24.92317
7.32E+09	-20.16333	-21.30683	-22.26449	-26.27026	-23.64686	-16.71115	-21.50458	-25.81979
7.33E+09	-17.58412	-18.68473	-19.16022	-29.567	-22.67272	-15.04728	-20.08687	-20.50348
7.34E+09	-19.17076	-20.50884	-20.89219	-22.41235	-18.94248	-15.76258	-18.16582	-20.85014
7.35E+09	-22.57418	-25.30009	-24.15661	-22.98618	-20.37661	-17.70663	-19.90248	-25.85719
7.36E+09	-18.75536	-21.36823	-19.64104	-34.3441	-26.78951	-16.30434	-22.25516	-22.12513
7.37E+09	-17.66629	-20.27218	-18.44293	-26.76242	-21.94602	-15.23406	-19.16087	-19.29845
7.38E+09	-20.92482	-24.36144	-21.67777	-22.76576	-20.04846	-16.66995	-18.3745	-21.55691
7.39E+09	-20.8315	-23.98702	-21.97795	-26.85085	-24.49515	-17.41236	-21.01761	-24.25846
7.4E+09	-17.60546	-20.06376	-18.34354	-36.60176	-26.12106	-15.3985	-21.28913	-19.77929
7.41E+09	-18.76466	-21.3923	-19.11238	-24.39684	-20.26562	-15.36222	-18.90293	-19.36577
7.42E+09	-22.80383	-26.94699	-23.26321	-24.78861	-21.00439	-17.38322	-20.04963	-23.70883
7.43E+09	-19.16919	-22.57388	-19.96776	-39.22239	-26.80594	-16.6321	-23.74514	-23.32946
7.44E+09	-17.33594	-20.79999	-17.7263	-27.21347	-21.2286	-15.00854	-21.34146	-19.80862
7.45E+09	-19.68923	-24.85723	-19.69395	-24.04156	-18.52198	-15.86508	-20.10783	-21.08998
7.46E+09	-20.94674	-26.22181	-20.94763	-30.01163	-21.00784	-17.23935	-23.59897	-24.04816
7.47E+09	-17.3226	-20.86626	-17.45932	-29.9203	-25.16376	-15.64444	-25.7373	-19.75979
7.48E+09	-16.97959	-21.40078	-16.97385	-22.54405	-20.56098	-15.07116	-21.30359	-18.12792
7.49E+09	-20.00379	-27.58381	-19.82493	-23.13205	-20.24229	-16.77216	-21.60024	-20.63355
7.5E+09	-19.38945	-23.6843	-19.84409	-33.32568	-26.03374	-17.15441	-25.78641	-22.04144
7.51E+09	-16.92732	-20.65794	-17.37001	-26.69889	-24.51015	-15.30535	-23.06726	-18.55425
7.52E+09	-18.40006	-23.58286	-18.54442	-22.76983	-20.37173	-15.57961	-21.0193	-18.72763
7.53E+09	-22.59312	-26.24194	-21.77166	-27.01234	-22.63996	-17.68291	-24.14499	-22.73085
7.54E+09	-19.29707	-20.7793	-18.86731	-34.48333	-29.50196	-16.68322	-26.27414	-20.86015
7.55E+09	-17.92748	-20.67848	-17.57402	-23.36581	-21.99915	-15.246	-21.30664	-18.34693
7.56E+09	-21.22064	-25.57116	-20.44717	-23.53587	-20.70042	-16.52209	-21.31458	-20.39851
7.57E+09	-22.2296	-22.48869	-21.94613	-35.2097	-25.84084	-18.24476	-26.43444	-24.62479
7.58E+09	-18.41046	-19.60871	-18.25515	-25.63034	-25.47405	-16.42464	-25.03644	-20.34235
7.59E+09	-19.10535	-22.19292	-18.34756	-21.99524	-20.56926	-15.96397	-21.84735	-19.11775
7.6E+09	-24.62043	-26.02888	-22.10274	-25.79518	-22.11523	-17.9858	-24.22536	-22.57959
7.61E+09	-21.70146	-20.22491	-20.66877	-31.51447	-28.65533	-18.0033	-28.72777	-23.366
7.62E+09	-18.82313	-19.35651	-18.26926	-22.64142	-22.24832	-16.04565	-23.35099	-19.29623
7.63E+09	-21.29185	-23.42516	-20.38	-22.4609	-20.45999	-16.6467	-22.94445	-19.87061
7.64E+09	-25.11606	-22.43402	-23.15252	-30.92271	-25.01764	-19.04041	-28.22765	-24.31534
7.65E+09	-20.16589	-18.77746	-18.78181	-25.67273	-26.21834	-17.69026	-25.13685	-21.30136
