1.804E+10	-29.91957	-24.70425	-34.12588	-25.68706	-25.59127	-25.73201	-27.09199	-27.40503
1.805E+10	-29.93392	-24.29555	-33.56444	-25.46264	-26.30326	-25.36386	-29.03169	-27.98342
1.806E+10	-29.83552	-24.18431	-33.48258	-25.17084	-26.22413	-25.01312	-31.0367	-29.17964
1.807E+10	-29.55095	-24.27527	-33.88067	-24.94459	-25.306	-24.80184	-31.98396	-30.92168
1.808E+10	-29.50641	-24.55257	-34.85976	-25.00677	-24.09885	-24.64924	-31.25671	-33.28243
1.809E+10	-29.73557	-24.96331	-36.09291	-25.47531	-23.07356	-24.64996	-29.81165	-35.55336
1.81E+10	-30.25837	-25.60794	-37.38377	-26.07839	-22.50437	-24.82955	-28.35427	-36.79945
1.811E+10	-30.81738	-26.51464	-39.07085	-26.56607	-22.44229	-25.14777	-27.03365	-36.52483
1.812E+10	-31.25246	-27.60779	-41.0644	-26.61069	-22.93801	-25.54938	-25.99392	-35.39207
1.813E+10	-31.55909	-28.08576	-40.60827	-26.24126	-23.91162	-25.8571	-25.29273	-34.07428
1.814E+10	-31.53223	-27.37547	-37.01301	-25.79201	-25.12619	-25.74686	-25.08518	-33.05621
1.815E+10	-31.30981	-25.94452	-33.84343	-25.50998	-26.61302	-25.44655	-25.59174	-32.61754
1.816E+10	-31.00219	-24.75291	-31.95314	-25.54629	-28.57375	-25.1225	-26.98776	-33.01807
1.817E+10	-30.61931	-24.15136	-30.85587	-25.86461	-31.40486	-24.98996	-29.52296	-34.63082
1.818E+10	-30.27439	-24.07101	-30.8863	-26.46228	-34.35888	-25.12258	-33.57343	-38.06556
1.819E+10	-29.86259	-24.31949	-31.68103	-27.17325	-33.34359	-25.68603	-36.99443	-48.19297
1.82E+10	-29.60056	-24.69008	-33.29597	-28.15313	-29.77229	-26.66108	-33.70898	-43.59278
1.821E+10	-29.71958	-25.1925	-35.80054	-29.01298	-27.13461	-27.96799	-30.06753	-35.37829
1.822E+10	-29.9542	-25.736	-38.18322	-29.50312	-25.69554	-28.93852	-27.59492	-31.66437
1.823E+10	-30.34489	-26.52493	-38.32354	-29.10214	-25.33618	-29.53954	-25.91219	-29.9628
1.824E+10	-30.91282	-27.27183	-36.02988	-28.14734	-25.86634	-29.71771	-24.79315	-29.497
1.825E+10	-31.31888	-27.75391	-33.12371	-27.09085	-27.14713	-29.49564	-24.15042	-29.89919
1.826E+10	-31.42628	-27.47311	-30.3582	-26.18872	-28.74446	-28.9941	-23.9761	-30.90367
1.827E+10	-31.22132	-26.61341	-28.19063	-25.65269	-30.64904	-28.2881	-24.307	-32.17424
1.828E+10	-30.69192	-25.77717	-26.72525	-25.25148	-32.964	-27.52872	-25.34558	-33.51809
1.829E+10	-29.97143	-25.58733	-25.92102	-25.09833	-35.76665	-26.90978	-27.17453	-35.16742
1.83E+10	-29.22874	-26.1792	-25.57122	-24.95537	-35.69039	-26.57918	-29.92916	-37.50536
1.831E+10	-28.44085	-27.4113	-25.82796	-24.84962	-31.4577	-26.51958	-32.89348	-40.73915
1.832E+10	-27.71546	-29.06201	-26.46254	-24.86242	-27.48992	-26.66711	-33.17651	-40.68433
1.833E+10	-27.08752	-31.05632	-27.53762	-25.13878	-24.73016	-26.7615	-30.82236	-35.98544
1.834E+10	-26.64899	-33.03508	-28.76933	-25.59682	-22.98422	-26.78488	-28.47245	-32.16949
1.835E+10	-26.38451	-34.89734	-29.94354	-26.08968	-22.16047	-26.86011	-26.7513	-29.73451
1.836E+10	-26.68938	-36.57045	-30.43923	-26.28968	-22.05309	-27.16962	-25.55278	-28.46808
1.837E+10	-27.45886	-37.59148	-29.71861	-26.02377	-22.46228	-27.73761	-24.73885	-28.12576
1.838E+10	-28.75916	-37.55888	-28.1616	-25.5719	-23.20243	-28.2176	-24.3368	-28.62702
1.839E+10	-30.20436	-35.82706	-26.49726	-25.16628	-24.12127	-28.59182	-24.35703	-29.89886
1.84E+10	-31.30312	-33.5438	-25.25422	-25.03781	-25.18454	-28.77176	-24.88849	-31.79464
1.841E+10	-31.66971	-32.00218	-24.49057	-25.01769	-26.76872	-28.786	-26.1086	-34.10862
1.842E+10	-31.46577	-31.48354	-24.2051	-25.18456	-29.156	-28.78307	-28.21128	-36.57185
1.843E+10	-30.91911	-31.93761	-24.32256	-25.27479	-32.06185	-28.84692	-31.46441	-38.69052
1.844E+10	-30.50723	-33.06083	-24.78678	-25.37848	-31.70056	-29.18229	-34.63851	-37.86525
1.845E+10	-30.35074	-34.72708	-25.53628	-25.49717	-28.27481	-29.52514	-33.46492	-34.20779
1.846E+10	-30.47948	-36.47993	-26.62722	-25.77088	-25.64729	-29.86784	-30.62565	-30.71035
1.847E+10	-30.98301	-37.79029	-27.8132	-26.2125	-24.16929	-30.31056	-28.44618	-28.14469
1.848E+10	-32.12676	-37.78812	-28.78501	-26.68947	-23.63378	-31.04147	-26.9736	-26.36955
1.849E+10	-34.25868	-36.87109	-28.931	-26.85188	-23.73097	-32.18906	-25.97209	-25.41312
1.85E+10	-37.16628	-35.66339	-28.16127	-26.51067	-24.21467	-33.78676	-25.4248	-25.2062
1.851E+10	-39.03291	-34.39296	-27.00495	-25.99281	-24.88093	-35.83653	-25.33924	-25.68824
1.852E+10	-37.55698	-33.00804	-25.98139	-25.69057	-25.42168	-37.85833	-25.6716	-27.03299
1.853E+10	-35.29946	-31.73466	-25.26971	-25.66495	-25.68366	-40.31131	-26.48525	-28.76999
1.854E+10	-33.34522	-30.8943	-24.93158	-25.92642	-25.58032	-43.39906	-27.82698	-30.77681
1.855E+10	-32.23633	-30.6404	-24.90445	-26.43695	-25.23193	-45.55906	-29.49393	-32.57517
1.856E+10	-31.57836	-31.06645	-25.16012	-27.09751	-24.79554	-44.69764	-30.64639	-34.16111
1.857E+10	-31.39995	-31.82598	-25.68315	-27.87055	-24.38582	-40.91141	-30.19042	-35.332
1.858E+10	-31.5639	-32.80291	-26.54311	-28.66731	-24.11856	-37.16035	-28.68892	-34.32828
1.859E+10	-32.1507	-33.34955	-27.61293	-29.65365	-23.90635	-34.72964	-27.23453	-32.06476
1.86E+10	-33.30278	-33.23923	-28.68891	-30.93478	-23.91519	-33.68293	-25.96505	-30.01917
1.861E+10	-35.69286	-32.82154	-29.17605	-31.83181	-24.15575	-33.0245	-25.01338	-28.28509
1.862E+10	-40.14338	-32.24844	-28.68689	-31.32331	-24.60558	-32.68248	-24.32485	-27.33455
1.863E+10	-45.23064	-31.3701	-27.51873	-29.86771	-25.32269	-32.17168	-24.05516	-27.08247
1.864E+10	-42.51424	-30.14821	-26.2548	-28.64741	-26.19633	-31.96196	-24.14753	-27.82987
1.865E+10	-39.02541	-28.85586	-25.2924	-27.77888	-27.09458	-31.86621	-24.70293	-29.25285
1.866E+10	-36.86581	-27.66507	-24.70471	-27.36758	-27.95429	-32.08676	-25.60911	-30.90827
1.867E+10	-35.80088	-26.92219	-24.56447	-27.21789	-28.28148	-32.53979	-26.79098	-32.48437
1.868E+10	-35.68515	-26.80245	-24.65887	-27.31874	-27.74307	-32.52865	-28.44518	-34.52594
1.869E+10	-35.96206	-27.13656	-25.0662	-27.57321	-26.43156	-31.99721	-29.68467	-37.77489
1.87E+10	-35.92272	-27.59245	-25.76737	-27.80713	-25.10457	-31.04711	-30.1514	-43.51489
1.871E+10	-35.00897	-27.72875	-26.59798	-28.21268	-24.04481	-30.38416	-29.93096	-40.47888
1.872E+10	-34.06941	-27.50532	-27.66234	-29.058	-23.32619	-30.16091	-29.1739	-35.35983
1.873E+10	-34.20079	-26.88944	-28.89813	-30.37189	-22.90224	-30.3248	-28.11484	-32.16685
1.874E+10	-35.02701	-26.12296	-29.83293	-31.28122	-22.72913	-31.04675	-27.17451	-30.20519
1.875E+10	-36.81279	-25.30907	-29.60336	-30.88038	-22.76538	-32.56699	-26.55278	-29.11217
1.876E+10	-39.31047	-24.59011	-28.32586	-29.83048	-22.93329	-35.18832	-26.35624	-28.99395
1.877E+10	-42.68032	-24.14952	-26.80151	-28.8631	-23.14499	-39.64395	-26.46214	-30.06951
1.878E+10	-46.28054	-24.06352	-25.74607	-28.29911	-23.49791	-42.38196	-27.19942	-32.18611
1.879E+10	-45.58316	-24.3148	-25.21204	-27.99627	-24.22713	-39.07585	-28.78716	-35.15403
1.88E+10	-42.85787	-24.7092	-25.12071	-27.8152	-25.2862	-36.36414	-32.05153	-38.70557
1.881E+10	-40.16392	-25.17336	-25.41581	-27.60513	-26.31855	-34.98001	-39.11029	-42.73208
1.882E+10	-37.07757	-25.52431	-25.93001	-27.06083	-26.98078	-34.13795	-50.39502	-44.34665
1.883E+10	-34.30534	-25.67458	-26.72395	-26.44905	-26.92202	-33.27968	-37.18748	-39.29102
1.884E+10	-32.65775	-25.5316	-27.80036	-26.29693	-26.37121	-32.21466	-32.87907	-35.17926
1.885E+10	-32.17524	-25.17327	-29.13602	-26.86168	-25.62001	-31.1049	-30.20057	-32.35725
1.886E+10	-32.96638	-24.68755	-30.19508	-28.50204	-24.95821	-30.13163	-28.12385	-30.41513
1.887E+10	-35.05828	-24.16151	-29.89549	-30.72428	-24.47794	-29.65798	-26.64517	-29.07054
1.888E+10	-38.78589	-23.70926	-28.22581	-32.15748	-24.18383	-30.03899	-25.76848	-28.24636
1.889E+10	-45.49041	-23.36472	-26.36673	-31.48773	-24.07354	-30.97949	-25.43897	-28.1044
1.89E+10	-47.38762	-23.22159	-25.02306	-30.11931	-24.36985	-31.58523	-25.66545	-28.79029
1.891E+10	-40.82253	-23.24087	-24.37164	-29.05994	-25.33349	-31.16057	-26.44909	-30.27432
1.892E+10	-37.01638	-23.35491	-24.32965	-28.25016	-27.34432	-30.63722	-28.06314	-32.29856
1.893E+10	-34.59272	-23.48164	-24.68818	-27.52547	-30.48575	-30.65757	-30.60348	-34.63973
1.894E+10	-32.32963	-23.61062	-25.42272	-26.61489	-33.78969	-31.09245	-33.53889	-36.59022
1.895E+10	-30.29911	-23.60646	-26.41222	-25.68925	-32.38301	-31.96553	-34.65995	-37.04222
1.896E+10	-28.77222	-23.39025	-27.82532	-25.05511	-28.98399	-32.44909	-33.03752	-35.41247
1.897E+10	-27.88074	-23.01333	-29.84583	-24.96239	-26.49493	-31.79092	-30.56161	-33.17474
1.898E+10	-27.76575	-22.56416	-32.66959	-25.54878	-24.79729	-30.48302	-28.27421	-31.30446
1.899E+10	-28.43384	-22.09438	-34.62743	-26.57544	-23.68417	-29.77959	-26.32702	-29.89863
1.9E+10	-30.03486	-21.72867	-33.08755	-27.35526	-23.04456	-30.09146	-24.93127	-29.15438
1.901E+10	-32.23729	-21.51569	-30.06077	-27.21288	-22.67662	-31.67168	-24.09842	-29.2946
1.902E+10	-34.4365	-21.5799	-27.84179	-26.61258	-22.61424	-34.72896	-23.77559	-30.63763
1.903E+10	-35.05867	-21.91229	-26.62566	-26.04876	-22.99993	-39.18495	-23.99345	-33.29622
1.904E+10	-33.78658	-22.31021	-26.15745	-25.60501	-23.9812	-46.29357	-24.79334	-37.17198
1.905E+10	-32.0028	-22.61491	-26.34135	-25.17669	-25.60271	-57.13073	-26.4066	-42.28073
1.906E+10	-30.63217	-22.74016	-26.9648	-24.66941	-27.83972	-43.58778	-28.90782	-49.35226
1.907E+10	-29.52147	-22.72027	-27.91114	-24.01406	-30.22714	-37.87398	-32.22704	-51.87651
1.908E+10	-28.87332	-22.5043	-29.21086	-23.46926	-31.17252	-33.89994	-35.27124	-42.92616
1.909E+10	-28.80532	-22.13082	-31.11335	-23.21486	-29.81761	-31.14584	-35.09468	-37.80386
1.91E+10	-29.3025	-21.66887	-33.85385	-23.43401	-27.65794	-29.45321	-32.14211	-34.50163
1.911E+10	-30.30271	-21.2079	-37.23232	-24.15358	-25.76864	-28.78541	-29.07709	-31.96309
1.912E+10	-31.51662	-20.84381	-38.94631	-24.999	-24.49823	-29.19576	-26.73336	-30.11102
1.913E+10	-32.68308	-20.66208	-36.33511	-25.29867	-23.62171	-30.78442	-25.1061	-29.05639
1.914E+10	-33.38744	-20.71581	-32.94981	-25.06535	-23.14588	-34.20572	-24.07245	-29.10214
1.915E+10	-33.58331	-20.98217	-30.70478	-24.67374	-23.07979	-41.3417	-23.57907	-30.22772
1.916E+10	-33.32529	-21.40318	-29.48757	-24.42571	-23.49146	-48.24194	-23.63376	-31.8347
1.917E+10	-32.69608	-21.72806	-29.06269	-24.25845	-24.38561	-37.3585	-24.30801	-33.59108
1.918E+10	-32.20699	-21.90642	-29.25973	-24.15979	-25.70713	-33.08791	-25.60236	-34.86513
1.919E+10	-31.77101	-21.98489	-29.92419	-24.05278	-27.56988	-30.44517	-27.43271	-35.84471
1.92E+10	-31.67139	-21.93911	-30.90946	-23.99679	-30.04226	-28.53967	-29.7572	-37.12079
1.921E+10	-31.99171	-21.84023	-32.47944	-24.05971	-32.99508	-27.02957	-32.59247	-38.83245
1.922E+10	-32.93166	-21.68046	-34.46046	-24.36415	-34.69137	-25.94381	-35.95885	-41.17516
1.923E+10	-34.60455	-21.54991	-36.90893	-25.09056	-33.10836	-25.37734	-36.50468	-43.72011
1.924E+10	-37.45138	-21.43702	-39.69841	-25.92873	-30.77178	-25.44802	-32.86507	-42.20876
1.925E+10	-41.59834	-21.45667	-42.16915	-26.3119	-29.13357	-26.26416	-29.77938	-37.45728
1.926E+10	-48.44958	-21.6694	-40.75736	-26.03591	-28.0229	-27.73627	-27.89586	-34.36469
1.927E+10	-54.45404	-22.11734	-36.66226	-25.4929	-27.59206	-29.63963	-26.93382	-33.02522
1.928E+10	-46.28994	-22.62117	-33.58875	-25.09938	-27.84615	-30.80787	-26.69964	-32.82391
1.929E+10	-41.86219	-23.02562	-32.00291	-24.93918	-28.72204	-30.19203	-27.34284	-33.3314
1.93E+10	-39.58931	-23.25633	-31.32726	-24.93813	-30.01261	-28.63198	-28.60708	-34.13838
1.931E+10	-37.74845	-23.35962	-31.21672	-25.04383	-31.96605	-27.10637	-30.70506	-35.19284
1.932E+10	-36.58121	-23.36995	-31.38392	-25.283	-35.17861	-25.8464	-33.47819	-36.21769
1.933E+10	-35.6567	-23.37975	-31.65631	-25.61077	-41.10746	-24.7454	-36.35234	-37.65773
1.934E+10	-35.5226	-23.26709	-32.2495	-26.08347	-41.44686	-23.64275	-37.70737	-39.70393
1.935E+10	-35.89468	-23.17775	-32.69724	-26.70908	-35.10173	-22.81493	-35.86428	-42.4799
1.936E+10	-37.01117	-23.06914	-33.30771	-27.19748	-31.62634	-22.33769	-32.55553	-45.21147
1.937E+10	-38.04608	-23.18291	-33.83852	-27.09074	-30.03867	-22.24535	-29.76666	-40.90351
1.938E+10	-38.07278	-23.51926	-33.60137	-26.50772	-29.38877	-22.45008	-27.79232	-36.4592
1.939E+10	-37.48714	-24.15455	-32.10294	-25.92152	-29.5969	-22.71581	-26.75574	-33.65848
1.94E+10	-36.91205	-24.95242	-30.19246	-25.52013	-30.5984	-22.71375	-26.47173	-32.22133
1.941E+10	-36.86106	-25.79493	-28.89599	-25.4147	-32.26078	-22.42751	-26.8667	-31.91757
1.942E+10	-37.27194	-26.6137	-28.37271	-25.53226	-34.59443	-21.98837	-28.19664	-32.45091
1.943E+10	-37.88855	-27.1335	-28.34054	-25.871	-37.68001	-21.64253	-30.63718	-33.373
1.944E+10	-38.64429	-27.31006	-28.51319	-26.34717	-39.45701	-21.45776	-34.41544	-34.36969
1.945E+10	-39.29139	-27.151	-28.88741	-26.96769	-36.54211	-21.35448	-40.09926	-35.27367
1.946E+10	-39.67275	-26.77677	-29.06961	-27.62319	-32.79702	-21.14845	-41.50304	-36.06546
1.947E+10	-40.00189	-26.31077	-29.33197	-28.65101	-29.64166	-20.84705	-35.91641	-37.23357
1.948E+10	-40.43412	-26.02331	-29.66818	-30.13583	-27.54139	-20.56888	-31.62787	-38.56239
1.949E+10	-40.53235	-25.98705	-30.13515	-31.82831	-26.0791	-20.48368	-28.56094	-38.10947
1.95E+10	-39.81976	-26.26811	-30.42755	-32.36259	-25.332	-20.73112	-26.24914	-35.7306
1.951E+10	-38.83573	-26.83562	-29.73788	-31.22627	-25.154	-21.1939	-24.75506	-33.20427
1.952E+10	-39.40912	-27.43673	-28.27431	-29.9843	-25.40532	-21.72716	-23.94296	-31.41232
1.953E+10	-40.60087	-27.67817	-26.85824	-29.14568	-25.99983	-22.10124	-23.86662	-30.46669
1.954E+10	-41.30384	-27.47231	-26.03101	-28.93121	-26.87375	-22.2186	-24.46584	-30.19978
1.955E+10	-40.30009	-27.1927	-25.76472	-29.21824	-28.25053	-22.25469	-25.65537	-30.23448
1.956E+10	-38.87756	-27.1993	-25.78034	-29.84691	-30.41928	-22.33857	-27.36687	-30.33797
1.957E+10	-37.72707	-27.45148	-25.92969	-30.81772	-33.035	-22.5577	-29.48609	-30.2813
1.958E+10	-37.47441	-27.76101	-26.02749	-31.84024	-34.37538	-22.71156	-31.73235	-30.16405
1.959E+10	-38.02668	-28.05754	-26.08836	-32.92863	-32.4608	-22.65538	-33.19409	-30.08934
1.96E+10	-39.46186	-28.19525	-26.18892	-34.73936	-29.73092	-22.52193	-32.85944	-30.20312
1.961E+10	-42.18065	-28.40566	-26.41619	-36.97906	-27.82993	-22.41063	-31.15218	-30.47404
1.962E+10	-44.68118	-28.9166	-26.66599	-36.7832	-26.90284	-22.52301	-29.06959	-30.47807
1.963E+10	-44.43993	-29.68496	-26.79113	-34.07924	-26.73425	-22.89233	-27.39394	-30.08673
1.964E+10	-41.75974	-30.67244	-26.5367	-31.56088	-27.03294	-23.45032	-26.30343	-29.38797
1.965E+10	-38.46864	-31.69034	-25.90401	-29.97645	-27.54127	-24.05594	-25.96329	-28.94576
1.966E+10	-35.79982	-32.50967	-25.39005	-29.2608	-28.36715	-24.43542	-26.40615	-29.06086
1.967E+10	-33.81285	-32.82363	-25.14981	-29.07828	-29.64465	-24.64842	-27.52917	-29.71735
1.968E+10	-32.59811	-32.78192	-25.12686	-29.37854	-31.72179	-24.80305	-29.2705	-30.55207
1.969E+10	-31.93085	-32.29051	-25.2162	-29.80825	-34.48811	-24.98811	-31.36128	-31.1273
1.97E+10	-31.68565	-31.90314	-25.28168	-30.32789	-35.57225	-25.0572	-33.43552	-31.41457
1.971E+10	-31.76529	-31.43092	-25.25048	-30.88433	-33.0552	-24.80684	-34.6133	-31.57807
1.972E+10	-31.93826	-31.21905	-25.19605	-31.96976	-29.76746	-24.20212	-34.2332	-31.94591
1.973E+10	-31.94009	-31.28882	-25.19777	-33.64504	-27.5521	-23.53922	-32.72223	-32.78201
1.974E+10	-31.70764	-31.76793	-25.20393	-35.75543	-26.26205	-23.1148	-30.71805	-34.23765
1.975E+10	-31.83143	-32.85153	-25.15462	-36.36486	-25.82155	-23.07234	-28.76383	-35.86525
1.976E+10	-32.29453	-34.23073	-24.98573	-34.60497	-25.83648	-23.34516	-27.24592	-36.98862
1.977E+10	-32.39695	-35.84789	-24.60003	-32.24928	-26.00711	-23.89481	-26.35107	-36.25314
1.978E+10	-31.90841	-37.2772	-24.25674	-30.79035	-26.32632	-24.49595	-26.09024	-34.61398
1.979E+10	-31.01637	-38.11039	-24.02222	-30.03537	-26.89981	-24.98709	-26.51853	-33.63688
1.98E+10	-30.199	-37.28024	-24.03181	-29.89418	-27.87819	-25.40073	-27.37097	-33.35983
1.981E+10	-29.49542	-35.93895	-24.10462	-30.13182	-29.28178	-25.89014	-28.48867	-33.69579
1.982E+10	-29.21162	-34.81739	-24.24512	-30.44712	-30.68759	-26.52711	-29.45881	-33.86616
1.983E+10	-29.33755	-33.99461	-24.3931	-30.74992	-31.46528	-27.10304	-30.17369	-33.88734
1.984E+10	-29.92114	-33.65867	-24.50651	-31.39302	-31.13312	-27.36863	-30.32855	-34.1043
1.985E+10	-31.28386	-33.88464	-24.59965	-32.31142	-29.81683	-27.25764	-29.80287	-34.57111
1.986E+10	-33.18656	-34.63541	-24.66832	-33.60153	-28.59509	-26.87683	-28.75315	-35.9322
1.987E+10	-35.73834	-36.32991	-24.71463	-34.96622	-27.73806	-26.56845	-27.42396	-38.35994
1.988E+10	-38.87783	-38.83409	-24.58124	-35.90559	-27.03734	-26.22877	-26.19103	-42.44377
1.989E+10	-41.07408	-41.46815	-24.23938	-35.46006	-26.32789	-25.91172	-25.33021	-42.49524
1.99E+10	-40.4254	-41.72644	-23.86057	-34.11183	-25.75194	-25.43162	-25.04513	-38.15787
1.991E+10	-38.55645	-39.01801	-23.45175	-32.89881	-25.44578	-24.76124	-25.35205	-35.1789
1.992E+10	-37.32007	-36.16512	-23.14733	-32.22752	-25.55738	-24.15427	-26.25376	-33.75782
1.993E+10	-36.46457	-34.66065	-22.92812	-32.08947	-25.94444	-23.81058	-27.63396	-33.65892
1.994E+10	-35.91657	-34.33286	-22.74268	-32.26423	-26.51424	-23.79835	-29.29366	-34.65421
1.995E+10	-36.027	-35.01162	-22.56228	-32.83864	-27.30664	-24.00793	-31.12509	-35.66326
1.996E+10	-36.73386	-36.25006	-22.44321	-33.95182	-28.32463	-24.20395	-33.17313	-36.3807
1.997E+10	-38.63847	-37.82067	-22.31226	-35.64766	-29.31634	-24.19111	-35.0553	-36.91945
1.998E+10	-41.68512	-40.16304	-22.15721	-37.73009	-29.8698	-24.08953	-35.93344	-37.27252
1.999E+10	-42.23038	-43.88128	-22.06835	-40.14557	-29.75714	-24.08604	-35.0405	-37.32381
2E+10	-40.62554	-49.07976	-22.08707	-42.00542	-28.83382	-24.20381	-32.99591	-36.50167
1E+07	-60.0135	-66.2087	-50.69135	-61.10137	-63.749	-58.79619	-55.58137	-59.43732
2E+07	-63.91447	-63.87388	-49.69402	-70.44553	-59.02349	-50.85751	-52.25054	-52.7651
3E+07	-69.03136	-67.07561	-49.62505	-72.24004	-51.75259	-49.21532	-49.5108	-51.76634
4E+07	-60.47741	-66.85233	-51.53327	-81.2036	-50.68192	-47.59488	-48.92589	-51.50269
5E+07	-55.08892	-64.67658	-51.86806	-70.66367	-49.0519	-47.1885	-47.67484	-50.06851
6E+07	-52.80123	-61.18499	-51.25806	-72.71227	-48.23014	-47.03339	-47.59285	-50.7882
7E+07	-52.52844	-61.232	-51.28473	-71.12696	-49.086	-47.56431	-48.3242	-50.89447
8E+07	-54.27902	-59.79194	-51.86347	-66.07116	-48.59764	-47.60358	-49.39633	-51.09254
9E+07	-58.69068	-57.24312	-51.46248	-64.55125	-49.69162	-49.215	-52.28341	-52.0881
1E+08	-62.07595	-57.58907	-53.1456	-59.93702	-50.90698	-52.73411	-56.38651	-54.63338
1.1E+08	-86.38625	-56.05562	-52.41917	-56.39353	-53.64846	-57.96808	-61.5274	-56.68518
1.2E+08	-62.41761	-56.31653	-51.34247	-55.95849	-58.41557	-73.27629	-58.49697	-62.43002
1.3E+08	-59.29661	-58.14227	-51.5794	-58.39712	-75.60568	-56.06601	-53.69394	-77.02248
1.4E+08	-56.59132	-59.40248	-52.5214	-58.16571	-58.09364	-51.68197	-51.47644	-65.167
1.5E+08	-55.32623	-65.6505	-55.46885	-56.56871	-51.90166	-49.16221	-50.19587	-58.64212
1.6E+08	-52.2797	-70.42059	-55.92718	-55.7428	-48.89601	-47.43875	-49.72435	-55.82133
1.7E+08	-50.00058	-66.16629	-52.04227	-53.92661	-46.62648	-46.24201	-50.45833	-54.06846
1.8E+08	-48.12762	-58.82315	-49.21063	-52.87821	-45.45123	-45.82198	-50.87663	-54.08867
1.9E+08	-46.67278	-54.95363	-47.03558	-53.99771	-44.58393	-45.60213	-50.55094	-53.85048
2E+08	-46.4159	-53.55014	-46.39991	-53.79006	-44.29221	-45.96846	-53.04455	-54.31635
2.1E+08	-47.47248	-54.18406	-47.51019	-55.20046	-45.13404	-46.91597	-53.86317	-57.42721
2.2E+08	-52.62979	-57.77806	-49.2564	-57.44887	-45.30835	-48.21282	-55.56302	-56.84066
2.3E+08	-63.64997	-57.49156	-51.06866	-61.95182	-46.9246	-51.1143	-56.73005	-63.604
2.4E+08	-55.33263	-59.87595	-55.2977	-62.22469	-49.46766	-55.15138	-56.9906	-68.89142
2.5E+08	-49.92576	-60.16775	-60.13473	-62.36063	-53.74917	-57.801	-55.91636	-62.55375
2.6E+08	-47.47177	-56.07952	-66.51555	-58.82275	-53.64591	-55.18846	-53.14315	-58.92171
2.7E+08	-45.85343	-56.01324	-65.28065	-54.69934	-50.06834	-50.52449	-50.32981	-53.74168
2.8E+08	-45.68485	-56.845	-54.03931	-52.47788	-48.26283	-48.7474	-50.31687	-51.79822
2.9E+08	-45.28535	-59.97484	-47.99971	-50.96934	-46.36619	-46.91805	-49.88241	-51.04873
3E+08	-46.22643	-65.29619	-45.07854	-49.51866	-46.27702	-45.83338	-49.80807	-50.98888
3.1E+08	-47.27825	-61.94673	-43.43714	-47.77703	-45.4767	-45.3294	-49.547	-50.0889
3.2E+08	-49.69646	-58.70817	-42.77451	-47.71364	-44.98757	-44.94959	-50.25246	-51.04728
3.3E+08	-54.39567	-54.68373	-42.85184	-47.41357	-45.13031	-45.77339	-52.37691	-54.34623
3.4E+08	-69.16521	-52.56723	-43.95226	-47.8883	-45.10516	-46.83801	-56.45785	-54.41345
3.5E+08	-55.20067	-51.04775	-45.3051	-48.90356	-45.57542	-48.56048	-61.54424	-56.02047
3.6E+08	-49.88831	-50.92617	-46.21234	-49.30803	-47.2852	-50.21259	-56.72374	-54.97645
3.7E+08	-47.15318	-51.04963	-48.03328	-50.18284	-48.33231	-51.9797	-51.10615	-55.25484
3.8E+08	-46.36282	-52.4687	-51.05422	-49.4146	-48.05496	-51.44616	-49.28083	-55.82623
3.9E+08	-46.94985	-51.79007	-53.50865	-48.96256	-46.28074	-49.10007	-47.00121	-56.57387
4E+08	-47.28809	-51.77147	-55.01777	-48.2618	-45.03537	-47.38892	-46.43565	-56.16116
4.1E+08	-49.23304	-50.39029	-49.2107	-48.19458	-43.3592	-45.77547	-45.82586	-53.71404
4.2E+08	-51.21734	-50.52122	-45.79396	-47.1104	-42.44259	-44.69358	-45.93074	-51.88853
4.3E+08	-53.6133	-51.6187	-43.51048	-46.55562	-41.96953	-44.33807	-46.31984	-50.77814
4.4E+08	-56.76588	-54.47585	-42.54049	-46.61545	-41.99516	-44.09483	-47.06144	-50.75576
4.5E+08	-61.04723	-59.35135	-42.23431	-46.89124	-41.91927	-44.19014	-48.17595	-51.82112
4.6E+08	-61.78487	-56.82817	-42.94754	-47.15658	-42.97031	-45.14882	-49.71001	-53.30639
4.7E+08	-58.54683	-52.70062	-43.69703	-46.91618	-43.99568	-46.32647	-53.66228	-56.15702
4.8E+08	-54.32655	-50.81187	-44.53165	-46.92723	-45.39282	-47.74508	-59.14207	-58.41245
4.9E+08	-52.6825	-49.48741	-45.64464	-46.4589	-46.68072	-49.99049	-63.82509	-56.50806
5E+08	-53.97661	-48.71969	-47.47816	-45.78631	-47.16318	-51.12846	-64.052	-54.32666
5.1E+08	-55.05096	-49.71197	-50.11467	-45.47628	-46.80957	-50.75119	-55.51136	-52.14536
5.2E+08	-55.41032	-51.00293	-53.9362	-45.27615	-45.76064	-49.18459	-51.36366	-51.33282
5.3E+08	-56.2213	-52.81624	-54.64788	-45.14088	-45.06561	-47.24504	-49.53733	-51.01198
5.4E+08	-55.69867	-53.86864	-50.08906	-45.94094	-44.506	-45.97983	-49.22203	-50.88017
5.5E+08	-53.29194	-52.00739	-45.88141	-46.54213	-43.85527	-45.51429	-48.49781	-51.47689
5.6E+08	-51.25761	-49.57669	-42.34291	-47.4003	-43.92	-46.19894	-49.14196	-51.19878
5.7E+08	-50.02633	-47.06991	-40.64426	-48.4399	-44.19218	-46.7606	-50.79044	-52.72176
5.8E+08	-50.37125	-46.51295	-40.00851	-49.50317	-44.64062	-48.59196	-52.60539	-57.37527
