2.08E+09	-53.93626	-56.77107	-55.51726	-57.6519	-59.30977	-61.42183	-57.97381	-58.44409
2.09E+09	-53.86592	-57.09531	-56.09164	-56.79087	-59.80425	-62.07547	-58.03832	-57.85223
2.1E+09	-53.45221	-56.42455	-55.75717	-56.85545	-60.02707	-61.34901	-58.0842	-58.5512
2.11E+09	-53.26122	-55.43646	-56.25788	-56.39164	-59.5738	-61.50568	-58.06134	-57.4506
2.12E+09	-52.97257	-55.09811	-55.77982	-56.05717	-59.18028	-60.15582	-57.12292	-57.1216
2.13E+09	-52.60035	-54.37491	-55.43517	-56.48756	-58.87786	-59.74323	-56.6838	-58.30181
2.14E+09	-52.97906	-54.81205	-55.04514	-56.03148	-58.56678	-58.24967	-57.5842	-57.589
2.15E+09	-52.99249	-55.12805	-54.48919	-56.14882	-58.84895	-57.6203	-56.66714	-57.73776
2.16E+09	-53.64899	-54.963	-54.65221	-56.64722	-58.37468	-57.61891	-57.33293	-58.0154
2.17E+09	-53.71588	-55.51873	-54.29482	-56.82607	-58.20679	-57.55117	-57.51272	-58.92014
2.18E+09	-53.68996	-56.2492	-54.44239	-56.42904	-58.33545	-58.26156	-57.16615	-58.2602
2.19E+09	-53.47555	-56.92741	-54.38849	-56.4618	-58.26942	-59.04772	-59.49565	-58.2103
2.2E+09	-53.17342	-56.25135	-55.11567	-56.38825	-59.13632	-59.95908	-58.46	-58.51591
2.21E+09	-53.49579	-55.67669	-55.7364	-56.36931	-58.6305	-59.71115	-58.04194	-57.58914
2.22E+09	-53.7667	-55.69402	-55.60025	-56.21482	-58.07508	-60.48557	-58.48686	-57.41384
2.23E+09	-52.77695	-55.05635	-55.16589	-56.19323	-58.04586	-60.3494	-57.59292	-56.8311
2.24E+09	-52.58939	-54.92268	-54.53999	-55.48137	-58.48283	-59.06052	-57.8802	-57.02696
2.25E+09	-52.50134	-54.66439	-54.88681	-55.62505	-58.19756	-57.85777	-57.52397	-56.78262
2.26E+09	-52.71275	-54.80894	-54.50646	-55.54784	-58.9461	-57.19926	-57.6464	-57.51999
2.27E+09	-52.57646	-54.91615	-54.61833	-55.85494	-58.67309	-57.20148	-57.16473	-57.65123
2.28E+09	-52.95494	-54.8925	-53.96779	-55.31664	-58.0176	-57.15098	-57.64264	-58.00384
2.29E+09	-52.79712	-54.91576	-54.41891	-54.86027	-58.03771	-56.17289	-57.90968	-58.08003
2.3E+09	-52.83558	-55.4282	-54.59205	-54.60344	-58.23894	-56.55243	-58.05676	-58.48164
2.31E+09	-52.65445	-55.61687	-54.80246	-55.12521	-58.24393	-57.09296	-57.81517	-58.78372
2.32E+09	-52.79643	-55.4175	-54.49519	-55.55634	-59.01203	-57.15961	-57.05465	-57.84394
2.33E+09	-52.67222	-55.26639	-54.66263	-54.96113	-58.08033	-59.21885	-57.428	-56.69264
2.34E+09	-52.75976	-54.79122	-54.21746	-54.96721	-58.09439	-59.69989	-56.92772	-56.59297
2.35E+09	-51.98011	-55.03079	-54.29152	-54.67615	-57.31264	-59.29121	-56.63959	-56.17843
2.36E+09	-51.89603	-54.16364	-54.41	-54.50639	-57.29899	-57.91841	-56.58061	-55.67743
2.37E+09	-51.75821	-53.51905	-54.16567	-54.90199	-57.59508	-57.31541	-56.58704	-56.29127
2.38E+09	-51.78021	-53.59996	-54.16275	-54.96001	-57.54469	-56.38171	-56.62919	-55.98293
2.39E+09	-51.99579	-54.29199	-53.73287	-55.13781	-57.31755	-56.49511	-57.46652	-56.51124
2.4E+09	-51.9959	-53.94228	-53.58364	-55.09092	-57.58144	-55.76477	-56.99966	-56.50112
2.41E+09	-51.78888	-54.2311	-53.84473	-55.53749	-57.59988	-55.9246	-57.13597	-57.03907
2.42E+09	-51.98815	-54.83656	-53.83619	-55.0363	-58.27217	-56.18262	-57.43304	-57.11773
2.43E+09	-52.22907	-54.67414	-54.09653	-54.98136	-58.1943	-56.86572	-57.08077	-57.09284
2.44E+09	-51.97676	-54.11409	-54.32752	-55.39744	-57.8623	-57.53023	-57.86714	-56.52277
2.45E+09	-52.17931	-54.83504	-54.02977	-55.37782	-57.28582	-58.30413	-56.35551	-57.13894
2.46E+09	-51.89423	-53.98766	-54.95316	-55.49061	-57.96369	-58.99193	-57.35368	-56.50056
2.47E+09	-51.3843	-53.76864	-53.84801	-55.11408	-57.5	-57.99908	-57.12194	-55.96021
2.48E+09	-51.66151	-53.86189	-53.96337	-54.84698	-57.23289	-56.31371	-56.57497	-55.44634
2.49E+09	-51.35729	-53.257	-53.97908	-54.63693	-56.61084	-56.00766	-56.9123	-55.21872
2.5E+09	-51.36985	-53.24585	-53.69538	-54.30947	-57.03157	-55.88459	-55.99717	-55.39707
2.51E+09	-51.60338	-53.0871	-53.56366	-54.95816	-56.70889	-55.17698	-55.60807	-55.23164
2.52E+09	-51.03127	-53.28627	-53.47956	-54.4169	-56.97791	-54.93291	-56.08936	-55.41962
2.53E+09	-51.82951	-53.19469	-54.13728	-54.68794	-57.17622	-54.57793	-56.0183	-56.57185
2.54E+09	-51.8167	-53.08604	-53.59259	-54.59085	-56.77427	-55.09181	-55.81093	-56.49651
2.55E+09	-51.70721	-53.23755	-53.85792	-54.41908	-56.80201	-55.88791	-56.25312	-56.55943
2.56E+09	-51.49074	-53.50195	-53.9914	-54.75109	-57.55076	-57.30069	-55.56453	-56.88543
2.57E+09	-51.37319	-53.31649	-54.07856	-54.12931	-56.89856	-57.19293	-55.80089	-55.92546
2.58E+09	-51.31155	-53.2799	-53.56065	-54.12875	-56.86537	-57.41222	-55.62526	-55.9951
2.59E+09	-51.00119	-53.20168	-53.80574	-54.17921	-56.51055	-57.1318	-55.64959	-55.82407
2.6E+09	-51.04712	-53.00716	-53.46956	-53.87228	-56.02047	-56.68005	-55.25636	-55.09535
2.61E+09	-50.70892	-52.87328	-53.60298	-54.03851	-56.20232	-56.78645	-55.77429	-54.58253
2.62E+09	-50.96554	-53.20457	-53.18783	-53.44411	-56.19767	-56.12234	-55.24183	-54.70187
2.63E+09	-50.63559	-52.44603	-52.79411	-53.61376	-56.6511	-55.80915	-55.85717	-55.00031
2.64E+09	-50.66385	-52.58517	-52.92109	-53.72804	-56.64596	-55.17518	-55.85618	-55.36425
2.65E+09	-50.93854	-52.51263	-53.33544	-53.04889	-56.54368	-55.41379	-55.63944	-55.21576
2.66E+09	-51.46467	-52.49616	-53.46493	-53.50319	-56.06688	-55.52121	-55.27405	-55.65706
2.67E+09	-51.24158	-52.38682	-53.03548	-54.13669	-55.74202	-56.2221	-55.1664	-56.1696
2.68E+09	-50.74049	-52.49573	-53.26191	-54.11696	-55.48408	-56.76481	-55.66148	-55.31567
2.69E+09	-50.94666	-52.64333	-53.69294	-53.92231	-55.55972	-56.73356	-55.0533	-56.11196
2.7E+09	-51.11123	-52.44477	-53.3846	-53.44976	-55.64483	-56.03381	-55.22482	-55.16439
2.71E+09	-50.61522	-52.4046	-53.42932	-53.59958	-55.37097	-57.13275	-54.44396	-54.70675
2.72E+09	-50.61802	-52.41002	-53.13305	-53.22941	-55.54517	-56.04345	-54.30859	-54.13808
2.73E+09	-50.50559	-52.65477	-52.79647	-52.93459	-56.05394	-55.36578	-54.79623	-54.61959
2.74E+09	-50.26498	-52.80049	-52.4555	-52.99208	-55.09017	-55.59507	-54.37015	-54.16307
2.75E+09	-50.28963	-52.51201	-52.39648	-52.66917	-56.01572	-55.50869	-54.70642	-54.32106
2.76E+09	-50.59581	-51.98713	-52.28875	-52.41337	-55.60918	-55.47864	-54.49237	-54.35739
2.77E+09	-50.28664	-51.71118	-52.1271	-52.51463	-55.53113	-54.97837	-54.75099	-54.62831
2.78E+09	-50.52856	-51.35209	-51.97359	-52.57971	-55.25098	-55.42443	-54.5233	-54.44495
2.79E+09	-50.13983	-51.14488	-52.84577	-53.12097	-54.70272	-55.8779	-54.60643	-54.42822
2.8E+09	-49.94913	-51.23369	-52.65769	-53.31209	-54.94706	-55.31616	-54.28966	-54.79074
2.81E+09	-50.00066	-51.66362	-52.76941	-53.22872	-54.66108	-55.93667	-54.18293	-54.17599
2.82E+09	-49.75286	-51.80756	-52.19638	-52.96847	-54.01404	-55.89045	-53.55803	-54.44815
2.83E+09	-49.61231	-52.74091	-52.25585	-53.31525	-53.65409	-55.59913	-53.45843	-53.69382
2.84E+09	-49.46667	-52.7844	-51.97134	-52.66631	-53.94191	-55.40501	-52.99317	-53.64357
2.85E+09	-49.11906	-52.73019	-52.12241	-52.05906	-54.55292	-55.19419	-53.16872	-53.70568
2.86E+09	-49.51487	-53.01997	-51.55178	-51.65664	-54.2793	-55.55551	-53.17003	-53.97393
2.87E+09	-49.56086	-52.76509	-51.34006	-51.65331	-55.26582	-55.70221	-52.70379	-53.97386
2.88E+09	-49.69136	-52.83612	-50.80214	-51.62239	-55.35851	-55.66714	-53.64281	-53.72019
2.89E+09	-50.21164	-53.10382	-50.77349	-51.95564	-55.59316	-55.44333	-53.70092	-53.53395
2.9E+09	-50.81623	-53.54039	-51.08029	-52.12883	-55.22748	-54.93749	-54.72627	-54.51231
2.91E+09	-51.20706	-53.55922	-51.32314	-52.77357	-55.66074	-53.81812	-55.00774	-54.99565
2.92E+09	-51.15684	-53.0634	-51.64324	-52.85159	-55.07973	-53.85434	-55.99381	-55.01535
2.93E+09	-51.45286	-52.68037	-52.47754	-52.93974	-55.54392	-53.61825	-57.00418	-55.36822
2.94E+09	-51.34745	-52.61472	-53.57967	-53.14519	-54.84131	-53.30601	-56.74675	-55.53203
2.95E+09	-51.61606	-52.75491	-54.01434	-52.87653	-55.1497	-52.82046	-57.43633	-55.07205
2.96E+09	-51.78069	-52.36067	-53.9944	-52.9564	-54.36144	-52.95031	-56.68268	-54.81262
2.97E+09	-51.68275	-52.1829	-54.45256	-52.51891	-54.42337	-52.32729	-55.76521	-54.56465
2.98E+09	-52.26371	-51.96294	-53.86101	-52.504	-54.76394	-52.56943	-55.28837	-54.42247
2.99E+09	-51.80235	-51.57865	-53.32516	-52.75722	-54.25223	-52.90607	-54.80598	-54.8009
3E+09	-51.69307	-51.50277	-53.41081	-53.13178	-54.54041	-52.78218	-55.15267	-54.54647
3.01E+09	-51.60388	-51.51209	-52.69949	-53.92598	-54.6576	-52.71704	-55.15372	-55.50785
3.02E+09	-51.45267	-51.53975	-53.50023	-53.37021	-54.73024	-53.05297	-54.86456	-55.83702
3.03E+09	-51.14391	-51.42726	-53.10643	-53.7808	-54.07963	-52.35283	-54.96336	-56.06424
3.04E+09	-51.36571	-51.30518	-52.85897	-53.4919	-54.07038	-52.35212	-55.28311	-56.16317
3.05E+09	-50.7519	-51.04758	-53.25909	-53.1729	-53.99146	-52.96971	-54.64938	-56.161
3.06E+09	-50.44844	-51.066	-52.94625	-52.84587	-53.43187	-53.36008	-53.73681	-56.10091
3.07E+09	-50.52542	-51.45257	-53.08695	-52.21108	-53.35755	-52.85539	-52.84571	-55.47764
3.08E+09	-50.44356	-51.25774	-52.5206	-51.93495	-53.14062	-53.34588	-53.73307	-54.42922
3.09E+09	-50.49383	-51.10075	-52.67263	-51.57221	-53.50243	-53.6114	-53.02255	-54.10335
3.1E+09	-50.41221	-51.56233	-52.29297	-51.7186	-54.45729	-54.3202	-53.63331	-53.49474
3.11E+09	-50.60251	-51.63572	-51.99907	-51.64721	-54.8258	-54.45094	-52.95947	-53.73568
3.12E+09	-50.46231	-51.11856	-51.85801	-51.79716	-54.79541	-54.93749	-53.4015	-54.09525
3.13E+09	-50.71785	-51.58823	-51.73553	-52.16928	-56.28157	-55.37267	-53.66796	-54.44808
3.14E+09	-50.62866	-51.17978	-51.87643	-52.18084	-55.63292	-55.7791	-54.69577	-54.09884
3.15E+09	-50.48325	-51.2475	-52.15773	-52.00823	-55.3539	-55.86443	-54.6454	-54.69781
3.16E+09	-50.1362	-51.1594	-51.91997	-52.02529	-54.96662	-55.01577	-54.76708	-54.21573
3.17E+09	-50.27897	-51.35558	-52.47677	-52.08058	-54.81284	-54.77356	-55.35834	-54.46241
3.18E+09	-49.91648	-51.41077	-52.11666	-51.53	-54.98286	-54.55515	-54.89322	-54.06447
3.19E+09	-50.28189	-51.59601	-51.76035	-51.96815	-54.73365	-54.09867	-53.97715	-53.41617
3.2E+09	-50.35138	-51.3321	-51.95183	-51.9269	-55.08425	-54.19578	-53.56429	-53.48301
3.21E+09	-50.1673	-51.48669	-52.43787	-51.6405	-55.63494	-54.30333	-53.5437	-53.74908
3.22E+09	-50.04739	-51.95659	-51.97889	-52.02152	-55.71983	-54.28077	-52.96581	-53.77969
3.23E+09	-50.21063	-51.86567	-52.47359	-52.30321	-56.31938	-55.48598	-53.17147	-53.74587
3.24E+09	-50.99725	-51.76355	-52.11971	-52.77566	-55.68407	-56.02174	-53.45275	-53.82504
3.25E+09	-50.7592	-51.77383	-51.87495	-52.81319	-56.17567	-55.91954	-54.02285	-54.46477
3.26E+09	-50.93006	-51.33233	-51.93502	-53.02348	-55.41521	-55.81229	-54.41992	-54.62643
3.27E+09	-50.41354	-51.49203	-51.85289	-52.42064	-55.51077	-55.19312	-54.58756	-54.5477
3.28E+09	-50.3536	-50.89613	-51.77702	-52.86528	-55.19851	-54.22831	-55.0869	-54.73166
3.29E+09	-50.1392	-51.13052	-51.57418	-52.45177	-54.1036	-54.14308	-54.79591	-54.72158
3.3E+09	-50.13293	-51.1295	-51.63248	-52.17973	-54.10577	-53.82472	-54.38354	-53.50582
3.31E+09	-49.92443	-51.12578	-51.40382	-51.75544	-53.27771	-53.56467	-54.45827	-53.64717
3.32E+09	-49.94782	-51.44433	-51.7199	-51.67159	-53.85684	-54.01655	-53.84286	-54.00678
3.33E+09	-50.16324	-51.53284	-51.93437	-52.10254	-53.99744	-53.79425	-53.5555	-53.27818
3.34E+09	-49.89556	-52.45066	-51.8203	-51.90748	-54.48053	-54.65174	-52.94118	-53.74793
3.35E+09	-50.12033	-51.77414	-51.5923	-52.32346	-55.39477	-55.17358	-53.16985	-54.13192
3.36E+09	-50.47922	-51.94674	-52.06512	-52.64296	-55.71869	-56.45444	-52.86354	-53.75874
3.37E+09	-50.45588	-52.15017	-52.38553	-53.03656	-55.96177	-56.70561	-53.3993	-54.49625
3.38E+09	-50.66077	-51.9333	-52.19175	-53.2317	-55.6167	-57.20474	-53.52324	-54.50428
3.39E+09	-50.1076	-51.75894	-51.92074	-52.62846	-55.04742	-56.20951	-53.81917	-54.60245
3.4E+09	-50.25199	-51.36046	-51.76175	-52.89673	-54.73415	-55.37247	-54.11113	-54.5624
3.41E+09	-50.18665	-51.20275	-51.38988	-52.27871	-54.35467	-54.67781	-54.30482	-53.83422
3.42E+09	-49.60331	-51.19365	-51.33477	-52.1131	-53.77932	-53.66283	-54.09551	-53.18548
3.43E+09	-49.92287	-51.00765	-51.45214	-51.90151	-53.48266	-53.5329	-53.38659	-52.84641
3.44E+09	-49.88803	-51.29481	-51.62442	-51.47788	-53.46251	-54.10699	-52.9223	-53.14672
3.45E+09	-50.02572	-51.59311	-51.77866	-52.06956	-54.24991	-53.69511	-52.48907	-52.86565
3.46E+09	-50.19201	-52.0659	-51.63529	-51.96211	-54.13131	-53.80259	-52.03501	-52.55198
3.47E+09	-50.161	-52.00325	-51.86496	-52.20228	-54.75677	-55.83957	-52.38876	-53.19109
3.48E+09	-50.5218	-52.45315	-51.55583	-53.05177	-54.86339	-55.73876	-52.55832	-53.13942
3.49E+09	-50.35152	-52.31132	-51.53289	-53.09492	-55.16149	-56.97987	-52.91029	-53.56592
3.5E+09	-50.66672	-51.82337	-51.6186	-53.29422	-55.04003	-56.48712	-53.58199	-54.02342
3.51E+09	-50.00546	-52.03737	-51.52558	-53.43167	-54.55864	-56.15886	-54.25549	-53.6658
3.52E+09	-49.82423	-50.92841	-51.18691	-53.28418	-55.10592	-55.38029	-54.19353	-53.63275
3.53E+09	-49.41953	-50.86683	-51.46291	-52.89386	-54.51877	-54.67272	-54.47884	-53.15366
3.54E+09	-49.62101	-50.54816	-51.23227	-52.61882	-53.42074	-54.45051	-54.172	-52.90975
3.55E+09	-49.33804	-50.52112	-51.02958	-52.62303	-53.61492	-54.31049	-53.79411	-52.42461
3.56E+09	-49.33094	-50.82285	-51.32188	-52.70623	-53.52891	-54.21604	-52.7714	-52.39339
3.57E+09	-49.6245	-51.47884	-51.37596	-52.4958	-53.70214	-54.1715	-52.20219	-51.95695
3.58E+09	-50.0996	-52.05113	-51.30596	-52.42296	-53.60929	-54.6302	-52.44539	-52.26233
3.59E+09	-49.9257	-52.42092	-51.48421	-52.80867	-54.50925	-55.34401	-52.04222	-52.3249
3.6E+09	-50.35493	-53.04329	-51.84176	-53.6044	-55.72047	-55.95542	-52.23136	-52.83819
3.61E+09	-50.82657	-52.75993	-51.42278	-53.78919	-55.83551	-57.50675	-52.83013	-52.93653
3.62E+09	-50.40533	-51.95716	-51.70066	-54.24076	-56.32282	-57.33102	-52.89864	-53.0973
3.63E+09	-50.33728	-51.65876	-51.95978	-54.32304	-56.40535	-56.11355	-53.70484	-53.43991
3.64E+09	-49.57056	-50.89457	-51.5353	-54.00949	-55.63401	-56.10446	-53.8432	-53.72045
3.65E+09	-49.30737	-50.72495	-51.39783	-53.39668	-55.36849	-56.05173	-53.88416	-53.07236
3.66E+09	-49.27012	-50.49378	-51.09295	-52.87226	-53.89236	-55.49269	-53.83735	-52.51369
3.67E+09	-49.12208	-50.48684	-50.82319	-52.24352	-53.51024	-54.6347	-53.92541	-52.49507
3.68E+09	-49.24554	-51.17406	-50.63543	-52.08791	-53.54053	-54.46068	-52.51472	-51.88461
3.69E+09	-49.85947	-51.26809	-51.23628	-51.89571	-53.75039	-55.27658	-51.79307	-52.01488
3.7E+09	-49.51219	-51.62151	-50.93348	-51.82355	-53.63907	-54.73711	-51.73811	-51.71347
3.71E+09	-49.90333	-52.23029	-50.9897	-52.41906	-53.80867	-55.98013	-51.61357	-52.34247
3.72E+09	-49.94968	-52.68488	-51.54516	-53.29469	-54.05055	-56.30778	-51.64021	-52.83281
3.73E+09	-50.07532	-52.5252	-51.34267	-53.24918	-55.22821	-57.86735	-51.77293	-53.14034
3.74E+09	-49.90595	-52.46425	-51.9628	-53.27441	-55.07518	-57.67791	-52.10724	-53.34275
3.75E+09	-50.25382	-52.10921	-51.44362	-53.92765	-55.13113	-57.05265	-53.06209	-53.4024
3.76E+09	-49.46577	-51.19687	-51.15593	-53.49233	-55.49701	-56.27412	-53.2187	-52.92749
3.77E+09	-49.38377	-50.31192	-51.36862	-53.0537	-54.90126	-55.39277	-52.93456	-52.782
3.78E+09	-49.09686	-50.32926	-50.42807	-52.78946	-54.12458	-54.11094	-52.80097	-52.58461
3.79E+09	-48.84327	-50.35457	-50.32404	-52.36523	-53.52847	-54.14834	-52.69031	-52.22595
3.8E+09	-49.19867	-50.43379	-50.20861	-51.5148	-53.27343	-53.67656	-52.16098	-51.99204
3.81E+09	-49.50468	-50.8327	-49.99586	-51.76612	-52.91286	-53.61827	-51.85583	-51.78585
3.82E+09	-49.70462	-51.08574	-50.25859	-51.79469	-53.04511	-53.85418	-51.51288	-51.89367
3.83E+09	-49.86622	-52.16231	-50.55671	-52.2035	-53.27699	-55.10286	-51.86712	-51.81191
3.84E+09	-50.44367	-52.6159	-51.24577	-52.38527	-53.38527	-55.22362	-51.56857	-52.10158
3.85E+09	-50.2018	-52.68301	-51.4296	-52.73898	-53.94489	-55.667	-52.20199	-53.13573
3.86E+09	-50.32758	-52.51799	-51.19375	-52.52431	-54.91333	-56.19387	-52.2675	-52.9089
3.87E+09	-50.28358	-52.19218	-51.37834	-54.02314	-54.54762	-56.93904	-52.46247	-53.14723
3.88E+09	-49.71516	-51.22596	-51.46881	-53.64938	-55.20297	-55.24081	-52.87904	-53.06581
3.89E+09	-49.78781	-50.66068	-50.90424	-53.39367	-54.87422	-54.90914	-52.95324	-52.68776
3.9E+09	-49.43565	-50.18525	-50.46728	-52.49418	-54.71775	-53.50195	-52.64074	-52.48111
3.91E+09	-49.39034	-49.91132	-50.66345	-51.94468	-54.32199	-53.45325	-52.53734	-52.4108
3.92E+09	-49.61818	-50.00287	-50.00679	-51.65281	-53.67653	-52.97495	-51.40255	-51.58203
3.93E+09	-49.81993	-50.28364	-50.09905	-51.5051	-53.18484	-53.83325	-51.37638	-51.77164
3.94E+09	-49.87314	-51.0116	-50.1473	-51.93704	-52.88296	-53.32014	-51.35585	-51.54772
3.95E+09	-49.72659	-51.70787	-51.02803	-51.58594	-52.80651	-53.61102	-50.87893	-51.94107
3.96E+09	-50.40861	-52.14346	-50.9501	-52.41835	-53.30898	-54.22412	-50.43116	-52.38205
3.97E+09	-50.23515	-52.35396	-51.21993	-53.51488	-52.99382	-54.8072	-51.12401	-52.89885
3.98E+09	-50.11526	-52.45347	-51.94555	-54.02205	-53.74226	-55.52172	-51.41428	-53.15363
3.99E+09	-49.55952	-51.83177	-52.54318	-53.95493	-54.32081	-56.94676	-51.35743	-53.64235
4E+09	-49.52225	-51.18371	-52.28736	-53.90955	-54.90303	-56.61503	-52.02845	-53.86359
4.01E+09	-49.00537	-50.36245	-51.54052	-54.39167	-54.71045	-56.15696	-52.60458	-53.3581
4.02E+09	-49.1908	-49.87609	-51.6352	-53.83849	-53.87826	-54.86389	-52.38514	-52.53727
4.03E+09	-48.99626	-50.06323	-50.83535	-52.81052	-53.63581	-54.05267	-51.9477	-52.7166
4.04E+09	-49.36813	-49.84111	-49.82009	-52.59287	-53.21064	-54.41078	-51.46056	-52.21831
4.05E+09	-49.23146	-50.33604	-49.67053	-52.1664	-53.08385	-53.69617	-51.11404	-51.93981
4.06E+09	-49.7552	-50.40569	-49.84422	-52.49118	-52.42143	-53.57873	-50.77793	-51.9805
4.07E+09	-49.79589	-50.9953	-50.27525	-52.35822	-52.2762	-53.49752	-50.51175	-52.07481
4.08E+09	-49.68262	-51.46656	-50.67878	-52.77459	-52.29393	-54.01387	-50.5246	-51.76491
4.09E+09	-49.77103	-52.15012	-51.15103	-52.83399	-52.54215	-54.8148	-50.79671	-52.2248
4.1E+09	-49.78664	-51.99606	-52.07355	-53.14939	-53.09301	-56.00233	-50.8162	-52.39447
4.11E+09	-49.36488	-51.53898	-52.00804	-54.45821	-53.73924	-56.16158	-50.98767	-52.99683
4.12E+09	-48.88696	-50.90859	-51.75159	-53.91319	-54.37846	-55.79828	-51.27964	-53.1852
4.13E+09	-48.86441	-50.44127	-51.93261	-53.97336	-54.83567	-55.14842	-51.9702	-52.85114
4.14E+09	-48.75235	-49.64429	-51.00455	-53.66634	-54.90205	-54.05536	-51.72692	-52.88982
4.15E+09	-48.84779	-49.55523	-50.50864	-52.7008	-54.48832	-54.21329	-51.59895	-52.20295
4.16E+09	-49.12715	-49.55333	-49.82096	-52.46003	-53.52718	-53.50382	-51.37111	-51.96981
4.17E+09	-49.21122	-49.9389	-49.11117	-52.17295	-52.80225	-53.05457	-51.03897	-51.82655
4.18E+09	-49.19173	-49.80291	-49.35324	-52.07387	-51.90361	-52.76559	-50.76903	-51.51231
4.19E+09	-49.25997	-50.43943	-49.81668	-51.87389	-52.03744	-53.30166	-50.827	-51.73784
4.2E+09	-49.29081	-51.23678	-50.06504	-51.78372	-51.5787	-53.00284	-50.32747	-51.51967
4.21E+09	-49.19033	-51.41362	-50.64929	-52.65362	-52.05149	-53.75134	-50.77318	-51.66999
4.22E+09	-49.08165	-51.75471	-51.02158	-52.91719	-52.61594	-54.30486	-50.21186	-52.24932
4.23E+09	-48.924	-51.40259	-52.37573	-53.45439	-53.90501	-55.46872	-50.75818	-52.64671
4.24E+09	-48.62907	-51.0206	-52.3987	-53.55941	-54.49441	-56.45438	-51.40102	-52.5351
4.25E+09	-48.61701	-50.16638	-52.05106	-53.799	-55.05729	-55.61527	-50.96291	-53.08407
4.26E+09	-48.67998	-49.84624	-51.26107	-53.60205	-54.9514	-55.48694	-51.34946	-52.54827
4.27E+09	-48.82106	-49.66096	-50.42738	-52.96209	-54.63243	-54.59094	-51.59952	-52.57566
4.28E+09	-48.92241	-49.57486	-49.52896	-52.332	-53.90786	-53.81653	-51.19621	-52.34212
4.29E+09	-48.71621	-49.64273	-49.323	-51.53125	-52.85494	-53.46331	-50.84214	-51.92031
4.3E+09	-48.46455	-49.63818	-48.98867	-51.31232	-51.82004	-53.05207	-50.38884	-51.77084
4.31E+09	-48.65192	-50.13567	-48.92101	-51.19378	-51.67766	-53.25854	-49.95651	-51.66117
4.32E+09	-48.46937	-50.36676	-49.66809	-51.18425	-51.61475	-52.91576	-49.59304	-51.64038
4.33E+09	-48.47743	-51.24025	-49.94958	-51.44841	-51.19782	-53.21195	-49.3406	-51.33205
4.34E+09	-48.20097	-51.25785	-50.95099	-51.70406	-51.82112	-53.69027	-50.11421	-52.15644
4.35E+09	-48.39052	-50.77548	-51.6288	-52.22014	-52.58465	-54.56598	-50.12936	-52.15539
4.36E+09	-48.21824	-50.40107	-52.44576	-52.77839	-53.15898	-55.13556	-50.47571	-52.75546
4.37E+09	-48.06033	-50.28539	-52.57798	-52.87928	-54.36452	-55.12466	-50.50158	-52.83267
4.38E+09	-48.42145	-50.08395	-51.51015	-52.87146	-55.18965	-54.57155	-51.18704	-52.74025
4.39E+09	-48.1992	-49.90979	-50.47899	-52.34077	-54.59904	-54.81828	-51.25332	-52.94699
4.4E+09	-48.26444	-49.51365	-49.64956	-51.71628	-54.07191	-53.92512	-51.07715	-52.92943
4.41E+09	-48.53382	-49.49549	-48.85699	-50.8572	-53.12611	-53.55867	-50.85905	-52.28706
4.42E+09	-48.21228	-49.14206	-48.74929	-50.84003	-51.84189	-53.34543	-50.7399	-51.89156
4.43E+09	-47.99932	-49.22641	-48.68996	-51.1824	-51.45827	-52.9685	-50.23688	-52.01131
4.44E+09	-47.81672	-49.73689	-49.13641	-50.58169	-51.22577	-52.40632	-50.13015	-51.50198
4.45E+09	-47.94593	-50.36057	-49.51188	-51.20468	-51.22366	-52.62029	-49.45663	-52.15642
4.46E+09	-47.74354	-50.68769	-50.45391	-51.23911	-51.3084	-53.46689	-49.96528	-51.93642
4.47E+09	-47.53269	-50.91909	-51.04712	-52.24654	-51.92443	-53.72956	-49.74286	-51.97124
4.48E+09	-47.64799	-50.57865	-51.83278	-52.29837	-52.73112	-53.87735	-50.0708	-52.26753
4.49E+09	-47.74241	-49.81282	-52.04174	-52.99916	-53.56961	-54.82244	-50.689	-52.69977
4.5E+09	-47.79086	-49.62288	-51.61605	-53.28907	-54.56435	-54.25905	-50.99384	-52.92149
4.51E+09	-48.4938	-49.26927	-50.27147	-52.66606	-54.72087	-53.89325	-51.0683	-52.72756
4.52E+09	-48.03589	-49.37909	-49.5898	-51.99511	-53.82687	-54.17274	-50.84327	-52.42274
4.53E+09	-47.92102	-48.95683	-49.35149	-51.50257	-53.10644	-53.58511	-50.79084	-52.66816
4.54E+09	-48.09158	-48.77242	-48.49528	-50.98601	-52.29855	-53.10196	-50.24603	-51.85643
4.55E+09	-48.04237	-49.13558	-48.45972	-50.35604	-51.62854	-52.24184	-50.06913	-51.55628
4.56E+09	-47.92176	-49.32585	-48.73597	-50.55645	-51.20267	-52.31301	-49.40734	-51.47513
4.57E+09	-47.69631	-49.65793	-49.35083	-50.58067	-50.63499	-52.30769	-49.20457	-51.45222
4.58E+09	-47.83139	-49.79444	-50.14521	-51.14886	-50.83405	-52.94738	-48.99697	-51.34709
4.59E+09	-47.68448	-50.10574	-50.78982	-51.32778	-51.42765	-53.20789	-49.03411	-51.59071
4.6E+09	-47.53782	-49.91243	-51.47021	-52.10187	-52.04735	-54.03211	-49.26189	-51.70095
4.61E+09	-47.94556	-49.53482	-52.50487	-52.27093	-52.62346	-54.10224	-49.9692	-52.25232
4.62E+09	-48.06461	-49.39046	-52.0966	-52.2121	-53.57064	-55.22727	-49.97399	-52.9706
