0.00375	98.97751	98.92313	98.96659	98.98877	99.01587	98.92374	99.01368	98.95709
0.005	98.96841	98.89842	98.95596	98.98515	99.01897	98.90366	99.01642	98.94047
0.00625	98.95817	98.87179	98.94469	98.98143	99.02193	98.88371	99.01913	98.92178
0.0075	98.94698	98.84344	98.93298	98.97781	99.0249	98.8642	99.02203	98.90129
0.00875	98.93513	98.81367	98.92107	98.9745	99.02809	98.84545	99.02536	98.87935
0.01	98.92292	98.78281	98.90925	98.97176	99.03176	98.82784	99.02938	98.85635
0.01125	98.91072	98.75125	98.8978	98.96986	99.03619	98.81172	99.0344	98.83277
0.0125	98.89894	98.71944	98.88707	98.96912	99.04169	98.79747	99.04076	98.80912
0.01375	98.88804	98.68785	98.8774	98.96986	99.04864	98.78548	99.0488	98.78594
0.015	98.87849	98.65701	98.86919	98.97245	99.05739	98.77613	99.0589	98.76385
0.01625	98.87083	98.62749	98.86279	98.97723	99.06834	98.76981	99.07144	98.74345
0.0175	98.86555	98.59985	98.85861	98.9846	99.08192	98.76688	99.08682	98.72537
0.01875	98.86322	98.57468	98.85706	98.9949	99.09851	98.76772	99.10542	98.71025
0.02	98.86436	98.5526	98.85849	99.00851	99.11854	98.77266	99.12759	98.6987
0.02125	98.86951	98.53419	98.8633	99.02576	99.14239	98.78201	99.15369	98.69132
0.0225	98.87917	98.52006	98.87182	99.047	99.17043	98.79604	99.18404	98.68869
0.02375	98.89382	98.51073	98.88438	99.0725	99.20301	98.81499	99.21894	98.69131
0.025	98.91389	98.50676	98.90125	99.10252	99.24043	98.83906	99.25861	98.69964
0.02625	98.93976	98.50861	98.92268	99.13728	99.28294	98.86839	99.30323	98.71408
0.0275	98.97174	98.51672	98.94886	99.17693	99.33073	98.90306	99.35295	98.73495
0.02875	99.01009	98.53146	98.97991	99.22157	99.38396	98.94312	99.40783	98.76247
0.03	99.05498	98.5531	99.01592	99.27122	99.44265	98.9885	99.46785	98.79681
0.03125	99.10648	98.58189	99.05688	99.32588	99.50681	99.03912	99.53294	98.838
0.0325	99.1646	98.61793	99.10276	99.38542	99.57634	99.09483	99.60295	98.88599
0.03375	99.22921	98.66128	99.1534	99.44968	99.65106	99.15536	99.67764	98.94065
0.035	99.30012	98.71188	99.20863	99.51837	99.7307	99.22042	99.75671	99.00171
0.03625	99.37701	98.76959	99.26814	99.59119	99.8149	99.28964	99.83978	99.06883
0.0375	99.45949	98.83415	99.33163	99.66771	99.90322	99.36259	99.92636	99.14158
0.03875	99.54704	98.90523	99.39868	99.74745	99.99513	99.43875	100.0159	99.21941
0.04	99.63905	98.98238	99.46882	99.82986	100.09	99.51759	100.1079	99.30173
0.04125	99.73484	99.06507	99.54152	99.91431	100.1872	99.59847	100.2017	99.38783
0.0425	99.83363	99.15269	99.6162	100.0001	100.286	99.68077	100.2965	99.47699
0.04375	99.93456	99.24455	99.69226	100.0866	100.3854	99.76379	100.3916	99.5684
0.045	100.0367	99.33988	99.76904	100.1729	100.4848	99.8468	100.4862	99.66121
0.04625	100.1392	99.43787	99.84585	100.2583	100.5831	99.92907	100.5796	99.75456
0.0475	100.2409	99.53764	99.922	100.342	100.6795	100.0098	100.6709	99.84759
0.04875	100.3409	99.63828	99.99679	100.423	100.7729	100.0884	100.7593	99.9394
0.05	100.438	99.73888	100.0695	100.5007	100.8625	100.164	100.8442	100.0292
0.05125	100.5314	99.83849	100.1396	100.574	100.9473	100.2359	100.9246	100.116
0.0525	100.6201	99.93617	100.2062	100.6424	101.0265	100.3034	101	100.1992
0.05375	100.7029	100.031	100.269	100.7049	101.0991	100.366	101.0696	100.278
0.055	100.7792	100.1222	100.3272	100.761	101.1644	100.4229	101.1329	100.3518
0.05625	100.848	100.2089	100.3804	100.8099	101.2217	100.4739	101.1894	100.42
0.0575	100.9087	100.2903	100.4283	100.8512	101.2703	100.5183	101.2386	100.4821
0.05875	100.9606	100.3657	100.4704	100.8844	101.3096	100.5559	101.2802	100.5378
0.06	101.0033	100.4347	100.5067	100.9091	101.3393	100.5864	101.3141	100.5868
0.06125	101.0364	100.4967	100.5368	100.925	101.3591	100.6097	101.34	100.6289
0.0625	101.0596	100.5513	100.5608	100.932	101.3686	100.6258	101.3581	100.6642
0.06375	101.073	100.5984	100.5788	100.9301	101.368	100.6346	101.3683	100.6927
0.065	101.0765	100.6377	100.5908	100.9194	101.3571	100.6363	101.3709	100.7146
0.06625	101.0705	100.6694	100.5973	100.9001	101.3363	100.6314	101.3663	100.7303
0.0675	101.0552	100.6935	100.5985	100.8724	101.306	100.62	101.3548	100.7402
0.06875	101.0313	100.7104	100.595	100.8369	101.2664	100.6028	101.3371	100.7447
0.07	100.9994	100.7204	100.5872	100.7942	101.2183	100.5802	101.3136	100.7445
0.07125	100.9603	100.7241	100.5759	100.7448	101.1624	100.5531	101.2853	100.7403
0.0725	100.915	100.7221	100.5617	100.6896	101.0994	100.5221	101.2527	100.7329
0.07375	100.8645	100.7152	100.5455	100.6293	101.0304	100.4881	101.2169	100.723
0.075	100.8099	100.7041	100.528	100.565	100.9562	100.452	101.1786	100.7116
0.07625	100.7524	100.6899	100.5101	100.4977	100.878	100.4147	101.1388	100.6995
0.0775	100.6934	100.6735	100.4928	100.4283	100.7969	100.3772	101.0985	100.6877
0.07875	100.6342	100.6558	100.4768	100.3581	100.714	100.3406	101.0587	100.6769
0.08	100.5761	100.6381	100.4633	100.2879	100.6306	100.3058	101.0203	100.6682
0.08125	100.5205	100.6213	100.4529	100.2191	100.5478	100.2739	100.9842	100.6623
0.0825	100.4687	100.6066	100.4466	100.1526	100.4668	100.2459	100.9513	100.6601
0.08375	100.422	100.5949	100.4453	100.0897	100.3888	100.2226	100.9226	100.6624
0.085	100.3818	100.5875	100.4496	100.0312	100.3149	100.2052	100.8988	100.6698
0.08625	100.349	100.5851	100.4603	99.97823	100.2462	100.1943	100.8806	100.6829
0.0875	100.3249	100.5888	100.478	99.93168	100.1836	100.1908	100.8688	100.7024
0.08875	100.3105	100.5993	100.5032	99.8924	100.1282	100.1954	100.8638	100.7287
0.09	100.3066	100.6174	100.5363	99.86116	100.0806	100.2087	100.8662	100.762
0.09125	100.3139	100.6438	100.5777	99.83861	100.0417	100.2312	100.8764	100.8027
0.0925	100.3331	100.6789	100.6276	99.82531	100.0121	100.2634	100.8946	100.8509
0.09375	100.3645	100.7232	100.6862	99.82171	99.99219	100.3055	100.921	100.9067
0.095	100.4086	100.7769	100.7533	99.82813	99.98239	100.3577	100.9556	100.97
0.09625	100.4654	100.8402	100.8289	99.84479	99.98296	100.4201	100.9984	101.0406
0.0975	100.5349	100.9131	100.9128	99.87176	99.99402	100.4925	101.0493	101.1183
0.09875	100.6169	100.9955	101.0046	99.90901	100.0155	100.5749	101.108	101.2027
0.1	100.711	101.087	101.1038	99.95639	100.0474	100.6668	101.1742	101.2935
0.10125	100.8169	101.1873	101.21	100.0136	100.0894	100.768	101.2473	101.39
0.1025	100.9338	101.296	101.3224	100.0803	100.1411	100.8778	101.3269	101.4918
0.10375	101.0609	101.4122	101.4403	100.1559	100.202	100.9957	101.4124	101.5981
0.105	101.1974	101.5355	101.563	100.2399	100.2716	101.1208	101.5032	101.7083
0.10625	101.3422	101.6648	101.6895	100.3316	100.3492	101.2524	101.5984	101.8216
0.1075	101.4942	101.7993	101.819	100.4302	100.434	101.3897	101.6973	101.9374
0.10875	101.6522	101.938	101.9505	100.5349	100.5253	101.5316	101.7991	102.0547
0.11	101.8149	102.0799	102.0831	100.6448	100.622	101.6772	101.9031	102.1728
0.11125	101.9809	102.2239	102.2157	100.7589	100.7234	101.8255	102.0083	102.291
0.1125	102.149	102.3689	102.3473	100.8763	100.8283	101.9754	102.114	102.4084
0.11375	102.3177	102.5137	102.4771	100.996	100.9359	102.1258	102.2193	102.5243
0.115	102.4857	102.6573	102.6041	101.1169	101.0452	102.2757	102.3235	102.638
0.11625	102.6515	102.7986	102.7273	101.2382	101.1551	102.4241	102.4257	102.7488
0.1175	102.814	102.9366	102.846	101.3588	101.2646	102.5699	102.5253	102.8561
0.11875	102.9718	103.0702	102.9594	101.4778	101.3729	102.7123	102.6217	102.9593
0.12	103.1237	103.1986	103.0669	101.5943	101.479	102.8502	102.7141	103.0579
0.12125	103.2688	103.3209	103.1677	101.7074	101.582	102.983	102.8021	103.1514
0.1225	103.4059	103.4364	103.2615	101.8164	101.6812	103.1098	102.8853	103.2396
0.12375	103.5342	103.5443	103.3477	101.9206	101.7759	103.2301	102.9632	103.3221
0.125	103.653	103.6443	103.4262	102.0194	101.8654	103.3432	103.0355	103.3986
0.12625	103.7616	103.7357	103.4966	102.1122	101.9491	103.4487	103.1021	103.4691
0.1275	103.8595	103.8184	103.5589	102.1986	102.0265	103.5462	103.1628	103.5334
0.12875	103.9465	103.8921	103.613	102.2782	102.0973	103.6355	103.2174	103.5915
0.13	104.0222	103.9567	103.6591	102.3508	102.1612	103.7164	103.2662	103.6435
0.13125	104.0867	104.0123	103.6973	102.4162	102.218	103.7889	103.3091	103.6895
0.1325	104.14	104.059	103.728	102.4743	102.2674	103.8531	103.3462	103.7296
0.13375	104.1822	104.097	103.7515	102.5251	102.3096	103.9091	103.3779	103.7641
0.135	104.2138	104.1267	103.7681	102.5688	102.3445	103.9572	103.4044	103.7933
0.13625	104.235	104.1485	103.7785	102.6056	102.3723	103.9976	103.426	103.8173
0.1375	104.2466	104.1629	103.783	102.6356	102.3931	104.0309	103.4431	103.8366
0.13875	104.2489	104.1705	103.7824	102.6592	102.4073	104.0573	103.4561	103.8516
0.14	104.2429	104.1718	103.7772	102.6768	102.4151	104.0776	103.4655	103.8625
0.14125	104.2291	104.1676	103.7681	102.6887	102.417	104.0921	103.4717	103.8698
0.1425	104.2084	104.1585	103.7557	102.6955	102.4133	104.1016	103.4751	103.8738
0.14375	104.1817	104.1453	103.7407	102.6976	102.4045	104.1066	103.4762	103.8751
0.145	104.1497	104.1286	103.7237	102.6956	102.391	104.1077	103.4756	103.8738
0.14625	104.1134	104.1091	103.7052	102.6899	102.3734	104.1056	103.4736	103.8705
0.1475	104.0736	104.0875	103.686	102.6811	102.3522	104.1009	103.4707	103.8655
0.14875	104.0311	104.0645	103.6665	102.6697	102.3279	104.0941	103.4673	103.859
0.15	103.9868	104.0406	103.6472	102.6562	102.3009	104.0858	103.4638	103.8516
0.15125	103.9414	104.0165	103.6287	102.6411	102.2719	104.0765	103.4605	103.8434
0.1525	103.8956	103.9927	103.6114	102.6248	102.2412	104.0668	103.4578	103.8347
0.15375	103.8502	103.9697	103.5955	102.6077	102.2093	104.057	103.4559	103.8257
0.155	103.8056	103.9478	103.5814	102.5904	102.1766	104.0475	103.4552	103.8168
0.15625	103.7626	103.9273	103.5694	102.573	102.1436	104.0386	103.4557	103.808
0.1575	103.7215	103.9087	103.5596	102.556	102.1107	104.0307	103.4576	103.7996
0.15875	103.6828	103.892	103.5522	102.5395	102.0781	104.0239	103.4612	103.7917
0.16	103.6467	103.8775	103.5472	102.5239	102.0462	104.0183	103.4664	103.7843
0.16125	103.6137	103.8652	103.5447	102.5093	102.0153	104.0142	103.4733	103.7777
0.1625	103.5839	103.8552	103.5446	102.4958	101.9855	104.0115	103.4818	103.7718
0.16375	103.5574	103.8475	103.547	102.4836	101.9572	104.0103	103.4921	103.7666
0.165	103.5344	103.842	103.5516	102.4727	101.9304	104.0104	103.504	103.7623
0.16625	103.5149	103.8385	103.5584	102.4631	101.9052	104.0119	103.5174	103.7588
0.1675	103.4988	103.8371	103.5672	102.4549	101.8819	104.0147	103.5322	103.7562
0.16875	103.4861	103.8374	103.5779	102.4479	101.8604	104.0185	103.5483	103.7543
0.17	103.4767	103.8394	103.5901	102.4422	101.8408	104.0233	103.5656	103.7532
0.17125	103.4705	103.8428	103.6037	102.4377	101.8231	104.0289	103.5838	103.7529
0.1725	103.4673	103.8474	103.6185	102.4343	101.8073	104.035	103.6028	103.7532
0.17375	103.4669	103.8529	103.6343	102.4318	101.7934	104.0416	103.6225	103.7543
0.175	103.4691	103.8592	103.6508	102.4302	101.7814	104.0485	103.6426	103.7559
0.17625	103.4738	103.8661	103.6678	102.4293	101.7711	104.0554	103.663	103.7581
0.1775	103.4808	103.8734	103.6851	102.4291	101.7626	104.0622	103.6835	103.7608
0.17875	103.4897	103.8808	103.7026	102.4293	101.7557	104.0689	103.704	103.764
0.18	103.5005	103.8883	103.72	102.43	101.7504	104.0752	103.7242	103.7676
0.18125	103.5128	103.8956	103.7372	102.4309	101.7466	104.0811	103.7441	103.7715
0.1825	103.5266	103.9028	103.7541	102.432	101.7441	104.0864	103.7635	103.7758
0.18375	103.5417	103.9096	103.7705	102.4333	101.7429	104.0913	103.7823	103.7804
0.185	103.5579	103.9161	103.7864	102.4346	101.7429	104.0956	103.8003	103.7852
0.18625	103.575	103.9222	103.8017	102.4359	101.744	104.0993	103.8176	103.7903
0.1875	103.5929	103.9278	103.8162	102.4372	101.7461	104.1025	103.834	103.7955
0.18875	103.6115	103.9331	103.83	102.4384	101.7492	104.1052	103.8495	103.8009
0.19	103.6307	103.938	103.8431	102.4395	101.753	104.1074	103.864	103.8065
0.19125	103.6505	103.9426	103.8554	102.4405	101.7575	104.1093	103.8776	103.8122
0.1925	103.6707	103.9469	103.867	102.4414	101.7627	104.111	103.8902	103.818
0.19375	103.6913	103.9511	103.8777	102.4423	101.7685	104.1124	103.9018	103.8239
0.195	103.7122	103.9552	103.8877	102.4431	101.7748	104.1138	103.9126	103.8299
0.19625	103.7333	103.9593	103.897	102.4439	101.7816	104.1152	103.9225	103.8359
0.1975	103.7547	103.9634	103.9056	102.4447	101.7887	104.1168	103.9315	103.842
0.19875	103.7763	103.9678	103.9135	102.4457	101.7962	104.1185	103.9398	103.8482
0.2	103.7981	103.9724	103.9207	102.4467	101.8039	104.1206	103.9474	103.8544
0.20125	103.82	103.9773	103.9273	102.448	101.8118	104.123	103.9545	103.8607
0.2025	103.842	103.9827	103.9332	102.4494	101.8199	104.1258	103.961	103.867
0.20375	103.8641	103.9884	103.9386	102.4512	101.8282	104.129	103.9671	103.8734
0.205	103.8862	103.9947	103.9433	102.4532	101.8366	104.1327	103.9729	103.8797
0.20625	103.9082	104.0015	103.9475	102.4556	101.845	104.1368	103.9784	103.8861
0.2075	103.9302	104.0088	103.951	102.4583	101.8535	104.1414	103.9839	103.8926
0.20875	103.9521	104.0166	103.9539	102.4615	101.8621	104.1462	103.9893	103.8991
0.21	103.9738	104.025	103.9562	102.4651	101.8707	104.1513	103.9948	103.9056
0.21125	103.9953	104.0337	103.9579	102.4691	101.8793	104.1567	104.0004	103.9121
0.2125	104.0166	104.0429	103.9589	102.4736	101.8879	104.162	104.0063	103.9187
0.21375	104.0375	104.0524	103.9592	102.4786	101.8965	104.1674	104.0125	103.9253
0.215	104.058	104.0622	103.9588	102.484	101.9051	104.1725	104.019	103.9319
0.21625	104.0782	104.0722	103.9576	102.4898	101.9137	104.1774	104.026	103.9386
0.2175	104.0978	104.0823	103.9557	102.4961	101.9224	104.1818	104.0336	103.9453
0.21875	104.117	104.0924	103.9531	102.5028	101.931	104.1856	104.0416	103.9521
0.22	104.1356	104.1025	103.9497	102.5099	101.9398	104.1887	104.0503	103.9589
0.22125	104.1536	104.1124	103.9455	102.5174	101.9486	104.191	104.0595	103.9657
0.2225	104.1711	104.1221	103.9405	102.5253	101.9575	104.1923	104.0694	103.9726
0.22375	104.188	104.1314	103.9348	102.5335	101.9665	104.1926	104.0799	103.9795
0.225	104.2043	104.1405	103.9284	102.542	101.9756	104.1918	104.091	103.9865
0.22625	104.22	104.149	103.9213	102.5508	101.985	104.1898	104.1027	103.9935
0.2275	104.2352	104.1572	103.9135	102.5599	101.9945	104.1867	104.1149	104.0006
0.22875	104.2499	104.1648	103.9051	102.5692	102.0042	104.1824	104.1277	104.0077
0.23	104.2641	104.172	103.8962	102.5788	102.0141	104.177	104.1409	104.0148
0.23125	104.2779	104.1786	103.8867	102.5886	102.0243	104.1706	104.1546	104.022
0.2325	104.2914	104.1847	103.8769	102.5985	102.0348	104.1632	104.1687	104.0291
0.23375	104.3046	104.1904	103.8668	102.6086	102.0456	104.1549	104.183	104.0363
0.235	104.3176	104.1957	103.8565	102.6189	102.0567	104.1459	104.1975	104.0434
0.23625	104.3305	104.2006	103.846	102.6293	102.0682	104.1364	104.2122	104.0505
0.2375	104.3433	104.2052	103.8355	102.6398	102.08	104.1266	104.2269	104.0576
0.23875	104.3561	104.2095	103.825	102.6503	102.0921	104.1167	104.2416	104.0646
0.24	104.3691	104.2137	103.8146	102.661	102.1046	104.1068	104.2562	104.0716
0.24125	104.3823	104.2178	103.8045	102.6717	102.1175	104.0973	104.2705	104.0784
0.2425	104.3957	104.2219	103.7947	102.6825	102.1307	104.0883	104.2846	104.0852
0.24375	104.4094	104.2261	103.7853	102.6932	102.1443	104.0801	104.2983	104.0919
0.245	104.4234	104.2304	103.7763	102.7039	102.1582	104.0729	104.3115	104.0984
0.24625	104.4379	104.235	103.7678	102.7146	102.1725	104.0669	104.3242	104.1048
0.2475	104.4527	104.2399	103.7599	102.7252	102.1871	104.0624	104.3363	104.1111
0.24875	104.468	104.2451	103.7527	102.7357	102.202	104.0595	104.3478	104.1172
0.25	104.4836	104.2508	103.746	102.7459	102.2172	104.0583	104.3585	104.1231
0.25125	104.4996	104.2569	103.74	102.756	102.2327	104.059	104.3685	104.1289
0.2525	104.516	104.2635	103.7347	102.7659	102.2485	104.0617	104.3777	104.1345
0.25375	104.5327	104.2706	103.7301	102.7754	102.2645	104.0665	104.3861	104.1399
0.255	104.5495	104.2782	103.7261	102.7846	102.2809	104.0733	104.3938	104.1452
0.25625	104.5666	104.2863	103.7227	102.7933	102.2974	104.0821	104.4006	104.1503
0.2575	104.5836	104.2949	103.7199	102.8017	102.3142	104.093	104.4066	104.1553
0.25875	104.6007	104.3039	103.7177	102.8095	102.3313	104.1057	104.4118	104.1601
0.26	104.6175	104.3133	103.7161	102.8168	102.3486	104.1202	104.4163	104.1648
0.26125	104.6342	104.323	103.7149	102.8235	102.3662	104.1364	104.4201	104.1693
0.2625	104.6504	104.333	103.7141	102.8296	102.384	104.154	104.4232	104.1737
0.26375	104.6661	104.3432	103.7138	102.8351	102.4022	104.1728	104.4258	104.178
0.265	104.6813	104.3536	103.7138	102.8399	102.4206	104.1925	104.4278	104.1822
0.26625	104.6956	104.364	103.7141	102.8439	102.4393	104.2129	104.4293	104.1862
0.2675	104.7092	104.3744	103.7146	102.8473	102.4584	104.2337	104.4305	104.1902
0.26875	104.7219	104.3846	103.7154	102.8499	102.4779	104.2547	104.4313	104.194
0.27	104.7335	104.3948	103.7164	102.8518	102.4977	104.2755	104.4318	104.1977
0.27125	104.744	104.4047	103.7176	102.853	102.518	104.2958	104.4322	104.2013
0.2725	104.7534	104.4143	103.719	102.8535	102.5387	104.3153	104.4324	104.2047
0.27375	104.7617	104.4235	103.7206	102.8534	102.5599	104.3338	104.4327	104.208
0.275	104.7687	104.4324	103.7223	102.8527	102.5816	104.351	104.4329	104.2111
0.27625	104.7744	104.4409	103.7243	102.8514	102.6038	104.3666	104.4332	104.214
0.2775	104.779	104.4489	103.7266	102.8496	102.6265	104.3805	104.4337	104.2166
0.27875	104.7823	104.4565	103.7291	102.8474	102.6499	104.3925	104.4343	104.2189
0.28	104.7845	104.4637	103.732	102.8449	102.6737	104.4024	104.4351	104.2209
0.28125	104.7856	104.4704	103.7353	102.842	102.6982	104.4101	104.4361	104.2225
0.2825	104.7857	104.4768	103.739	102.839	102.7232	104.4157	104.4374	104.2237
0.28375	104.7848	104.4828	103.7433	102.8359	102.7488	104.4189	104.439	104.2244
0.285	104.783	104.4885	103.7482	102.8327	102.7749	104.4199	104.4408	104.2246
0.28625	104.7805	104.494	103.7537	102.8296	102.8015	104.4188	104.4428	104.2243
0.2875	104.7773	104.4992	103.76	102.8268	102.8286	104.4155	104.445	104.2233
0.28875	104.7736	104.5043	103.7671	102.8241	102.8562	104.4103	104.4474	104.2216
0.29	104.7694	104.5094	103.7751	102.8218	102.8841	104.4032	104.45	104.2193
0.29125	104.765	104.5145	103.7841	102.82	102.9124	104.3946	104.4527	104.2162
0.2925	104.7603	104.5197	103.794	102.8186	102.9409	104.3846	104.4555	104.2123
0.29375	104.7556	104.525	103.8051	102.8178	102.9697	104.3735	104.4583	104.2077
0.295	104.7508	104.5305	103.8172	102.8177	102.9986	104.3614	104.4611	104.2024
0.29625	104.7461	104.5363	103.8304	102.8182	103.0275	104.3487	104.4637	104.1962
0.2975	104.7416	104.5424	103.8449	102.8194	103.0564	104.3357	104.4663	104.1893
0.29875	104.7374	104.5488	103.8604	102.8214	103.0853	104.3226	104.4687	104.1817
0.3	104.7334	104.5556	103.8772	102.8242	103.1139	104.3097	104.4709	104.1735
0.30125	104.7297	104.5629	103.8951	102.8277	103.1424	104.2972	104.4729	104.1646
0.3025	104.7264	104.5705	103.9141	102.832	103.1704	104.2854	104.4746	104.1551
0.30375	104.7235	104.5786	103.9343	102.837	103.1982	104.2744	104.4759	104.1453
0.305	104.7209	104.587	103.9554	102.8428	103.2254	104.2646	104.477	104.135
0.30625	104.7187	104.5959	103.9776	102.8493	103.2521	104.2559	104.4778	104.1245
0.3075	104.7167	104.6051	104.0007	102.8564	103.2783	104.2487	104.4782	104.1139
0.30875	104.715	104.6146	104.0246	102.8641	103.3038	104.2429	104.4783	104.1033
0.31	104.7135	104.6244	104.0493	102.8723	103.3287	104.2386	104.4781	104.0928
0.31125	104.7121	104.6344	104.0747	102.881	103.353	104.2359	104.4777	104.0826
0.3125	104.7108	104.6445	104.1007	102.89	103.3765	104.2347	104.477	104.0728
0.31375	104.7094	104.6548	104.1272	102.8994	103.3993	104.2351	104.4761	104.0636
0.315	104.708	104.6651	104.1541	102.909	103.4215	104.2369	104.4751	104.0552
0.31625	104.7063	104.6753	104.1813	102.9188	103.4429	104.2401	104.474	104.0476
0.3175	104.7044	104.6855	104.2087	102.9286	103.4637	104.2445	104.4728	104.041
0.31875	104.702	104.6955	104.2363	102.9384	103.4838	104.2501	104.4716	104.0355
0.32	104.6993	104.7053	104.2639	102.9482	103.5034	104.2566	104.4705	104.0313
0.32125	104.696	104.7148	104.2915	102.9577	103.5223	104.2639	104.4695	104.0284
0.3225	104.6921	104.7241	104.3189	102.9669	103.5407	104.2718	104.4686	104.0269
0.32375	104.6876	104.7329	104.3462	102.9759	103.5587	104.2802	104.468	104.027
0.325	104.6824	104.7415	104.3732	102.9844	103.5762	104.2888	104.4676	104.0286
0.32625	104.6765	104.7496	104.3999	102.9925	103.5933	104.2975	104.4674	104.0319
0.3275	104.6697	104.7573	104.4263	103	103.6101	104.3062	104.4675	104.0367
0.32875	104.6623	104.7646	104.4522	103.007	103.6266	104.3146	104.468	104.043
0.33	104.654	104.7715	104.4776	103.0133	103.6428	104.3227	104.4687	104.051
0.33125	104.6449	104.778	104.5026	103.019	103.6589	104.3303	104.4697	104.0604
0.3325	104.6351	104.7842	104.527	103.024	103.6748	104.3374	104.471	104.0711
0.33375	104.6246	104.7899	104.5508	103.0282	103.6905	104.344	104.4725	104.0832
0.335	104.6134	104.7953	104.574	103.0317	103.7062	104.3499	104.4743	104.0964
0.33625	104.6016	104.8004	104.5966	103.0344	103.7217	104.3552	104.4761	104.1106
0.3375	104.5891	104.8052	104.6185	103.0363	103.7372	104.3599	104.4781	104.1256
0.33875	104.5762	104.8097	104.6397	103.0374	103.7526	104.364	104.4801	104.1413
0.34	104.5628	104.814	104.6602	103.0377	103.768	104.3677	104.482	104.1574
0.34125	104.549	104.8181	104.68	103.0371	103.7834	104.3709	104.4837	104.1738
0.3425	104.5348	104.822	104.6989	103.0358	103.7986	104.3739	104.4853	104.1902
0.34375	104.5205	104.8256	104.7171	103.0337	103.8138	104.3768	104.4865	104.2065
0.345	104.5059	104.8291	104.7344	103.0307	103.8289	104.3796	104.4873	104.2223
0.34625	104.4912	104.8324	104.7508	103.027	103.8439	104.3825	104.4876	104.2376
0.3475	104.4765	104.8354	104.7663	103.0226	103.8588	104.3857	104.4874	104.252
0.34875	104.4618	104.8382	104.7808	103.0174	103.8736	104.3893	104.4865	104.2655
0.35	104.4472	104.8408	104.7943	103.0115	103.8882	104.3935	104.4849	104.2777
0.35125	104.4326	104.8431	104.8069	103.0049	103.9026	104.3982	104.4826	104.2886
0.3525	104.4183	104.845	104.8184	102.9977	103.9169	104.4037	104.4794	104.298
0.35375	104.4041	104.8465	104.8288	102.9899	103.9309	104.4101	104.4754	104.3058
0.355	104.3902	104.8475	104.8381	102.9815	103.9449	104.4173	104.4705	104.3118
0.35625	104.3765	104.8481	104.8462	102.9727	103.9586	104.4254	104.4647	104.3161
0.3575	104.3631	104.848	104.8533	102.9634	103.9722	104.4345	104.4581	104.3184
0.35875	104.35	104.8472	104.8592	102.9537	103.9856	104.4444	104.4506	104.3188
0.36	104.3372	104.8457	104.864	102.9437	103.9989	104.4552	104.4422	104.3173
0.36125	104.3248	104.8434	104.8677	102.9335	104.0121	104.4668	104.4332	104.3139
0.3625	104.3127	104.8402	104.8704	102.9231	104.0253	104.479	104.4234	104.3086
0.36375	104.3009	104.8361	104.872	102.9126	104.0384	104.4918	104.413	104.3016
0.365	104.2895	104.831	104.8726	102.9022	104.0515	104.5049	104.402	104.2929
0.36625	104.2784	104.8248	104.8723	102.8919	104.0648	104.5182	104.3906	104.2825
0.3675	104.2676	104.8175	104.8711	102.8818	104.0781	104.5314	104.3788	104.2707
0.36875	104.2572	104.8091	104.8692	102.8721	104.0916	104.5445	104.3668	104.2576
0.37	104.2472	104.7996	104.8667	102.8627	104.1053	104.5571	104.3546	104.2433
0.37125	104.2375	104.7889	104.8636	102.8539	104.1193	104.569	104.3424	104.228
0.3725	104.2283	104.7771	104.8601	102.8457	104.1336	104.5801	104.3302	104.2118
0.37375	104.2194	104.7642	104.8563	102.8383	104.1482	104.59	104.3182	104.195
0.375	104.2109	104.7503	104.8524	102.8317	104.1631	104.5987	104.3065	104.1777
0.37625	104.2029	104.7353	104.8484	102.8261	104.1784	104.6058	104.2951	104.1601
0.3775	104.1953	104.7194	104.8446	102.8216	104.194	104.6114	104.2842	104.1423
0.37875	104.1882	104.7026	104.841	102.8182	104.21	104.6151	104.2737	104.1245
0.38	104.1817	104.685	104.8378	102.816	104.2263	104.617	104.2638	104.1068
0.38125	104.1756	104.6668	104.8352	102.8151	104.2429	104.6169	104.2545	104.0894
0.3825	104.1701	104.6479	104.8332	102.8155	104.2597	104.6149	104.2457	104.0724
0.38375	104.1651	104.6286	104.832	102.8174	104.2766	104.6108	104.2376	104.0559
0.385	104.1608	104.6088	104.8317	102.8208	104.2937	104.6048	104.2301	104.0399
0.38625	104.1571	104.5889	104.8324	102.8256	104.3107	104.5969	104.2232	104.0246
0.3875	104.154	104.5687	104.8341	102.8319	104.3275	104.5872	104.2169	104.0099
0.38875	104.1515	104.5485	104.8369	102.8397	104.3441	104.5759	104.211	103.9959
0.39	104.1497	104.5284	104.8409	102.849	104.3603	104.5631	104.2056	103.9826
0.39125	104.1486	104.5084	104.846	102.8598	104.376	104.5489	104.2006	103.97
0.3925	104.148	104.4886	104.8523	102.872	104.3909	104.5337	104.1959	103.9581
0.39375	104.1481	104.4691	104.8597	102.8855	104.405	104.5177	104.1914	103.9469
0.395	104.1488	104.4501	104.8682	102.9003	104.4181	104.501	104.1871	103.9362
0.39625	104.1501	104.4314	104.8778	102.9163	104.4299	104.4839	104.1828	103.926
0.3975	104.1519	104.4132	104.8883	102.9334	104.4405	104.4667	104.1784	103.9163
0.39875	104.1542	104.3954	104.8997	102.9515	104.4496	104.4495	104.174	103.907
0.4	104.157	104.3782	104.9117	102.9704	104.4571	104.4327	104.1693	103.898
