0.74625	100.0042	99.70843	100.0868	98.5855	100.5316	100.6306	98.7583	99.83261
0.7475	99.99378	99.69072	100.0737	98.58299	100.5113	100.6159	98.75479	99.82088
0.74875	99.98318	99.67268	100.0607	98.58012	100.4905	100.601	98.7509	99.80917
0.75	99.9724	99.6543	100.0477	98.57687	100.4691	100.586	98.74663	99.7975
0.75125	99.96146	99.63559	100.0349	98.57323	100.4472	100.571	98.74197	99.78588
0.7525	99.95037	99.61655	100.0221	98.56924	100.4249	100.5558	98.73692	99.77433
0.75375	99.93915	99.59718	100.0096	98.56487	100.4021	100.5406	98.73151	99.76287
0.755	99.92783	99.57751	99.99712	98.56013	100.3788	100.5253	98.72571	99.75152
0.75625	99.9164	99.55753	99.98486	98.55504	100.355	100.5101	98.71955	99.7403
0.7575	99.90492	99.53724	99.97278	98.54958	100.3308	100.4948	98.71303	99.72922
0.75875	99.89339	99.51667	99.96091	98.54376	100.3061	100.4796	98.70615	99.71832
0.76	99.88185	99.49581	99.94926	98.5376	100.281	100.4644	98.69893	99.7076
0.76125	99.87031	99.47469	99.93786	98.53109	100.2555	100.4493	98.69138	99.69711
0.7625	99.8588	99.45331	99.92673	98.52425	100.2296	100.4343	98.68352	99.68687
0.76375	99.84737	99.43168	99.91589	98.51709	100.2033	100.4194	98.67535	99.6769
0.765	99.83602	99.40982	99.90535	98.50961	100.1766	100.4047	98.66689	99.66724
0.76625	99.8248	99.38774	99.89516	98.50182	100.1496	100.3902	98.65815	99.65791
0.7675	99.81374	99.36546	99.88532	98.49375	100.1222	100.3759	98.64915	99.64893
0.76875	99.80286	99.343	99.87588	98.4854	100.0946	100.3618	98.63993	99.64036
0.77	99.79221	99.32037	99.86684	98.47679	100.0666	100.348	98.63049	99.63221
0.77125	99.78183	99.29758	99.85825	98.46793	100.0384	100.3346	98.62085	99.62451
0.7725	99.77174	99.27466	99.85014	98.45882	100.01	100.3215	98.61104	99.61732
0.77375	99.76198	99.25163	99.84252	98.44951	99.98128	100.3088	98.60107	99.61064
0.775	99.75259	99.22849	99.83544	98.43999	99.9524	100.2965	98.59098	99.60454
0.77625	99.74361	99.20529	99.82892	98.4303	99.92334	100.2847	98.5808	99.59903
0.7775	99.73508	99.18203	99.82298	98.42043	99.89413	100.2733	98.57053	99.59415
0.77875	99.72704	99.15874	99.81767	98.41043	99.86481	100.2625	98.56021	99.58995
0.78	99.71952	99.13543	99.81302	98.4003	99.83539	100.2523	98.54987	99.58646
0.78125	99.71256	99.11213	99.80905	98.39007	99.80589	100.2427	98.53954	99.5837
0.7825	99.70621	99.08886	99.8058	98.37975	99.77636	100.2337	98.52924	99.58173
0.78375	99.70052	99.06564	99.80331	98.36937	99.74681	100.2254	98.519	99.58058
0.785	99.69549	99.0425	99.80159	98.35895	99.71728	100.2179	98.50886	99.58028
0.78625	99.69119	99.01945	99.80069	98.34851	99.68778	100.2111	98.49883	99.58087
0.7875	99.68765	98.99651	99.80064	98.33807	99.65836	100.2051	98.48895	99.58239
0.78875	99.68491	98.97372	99.80145	98.32765	99.62904	100.1999	98.47924	99.58486
0.79	99.683	98.95107	99.80318	98.31728	99.59985	100.1956	98.46974	99.58832
0.79125	99.68195	98.92861	99.80584	98.30696	99.57081	100.1922	98.46046	99.5928
0.7925	99.68182	98.90635	99.80946	98.29674	99.54195	100.1897	98.45145	99.59834
0.79375	99.68261	98.88429	99.81407	98.28661	99.51331	100.1882	98.44272	99.60497
0.795	99.68437	98.86247	99.81969	98.27661	99.48489	100.1877	98.43429	99.61269
0.79625	99.68712	98.8409	99.82635	98.26675	99.45674	100.1881	98.4262	99.62156
0.7975	99.6909	98.8196	99.83408	98.25703	99.42888	100.1897	98.41846	99.63158
0.79875	99.69572	98.79858	99.84287	98.2475	99.40133	100.1923	98.4111	99.64279
0.8	99.70161	98.77785	99.85278	98.23815	99.37411	100.196	98.40414	99.6552
0.80125	99.7086	98.75742	99.86378	98.229	99.34724	100.2008	98.39758	99.66882
0.8025	99.71669	98.7373	99.87593	98.22005	99.32075	100.2067	98.39146	99.68368
0.80375	99.7259	98.71751	99.88921	98.21133	99.29465	100.2138	98.3858	99.69978
0.805	99.73625	98.69805	99.90364	98.20284	99.26896	100.222	98.38058	99.71712
0.80625	99.74775	98.67892	99.91922	98.19459	99.2437	100.2313	98.37583	99.73573
0.8075	99.7604	98.66013	99.93596	98.18657	99.21888	100.2419	98.37157	99.7556
0.80875	99.77421	98.64169	99.95385	98.17879	99.1945	100.2536	98.36778	99.77673
0.81	99.78917	98.62357	99.9729	98.17126	99.1706	100.2664	98.36449	99.7991
0.81125	99.80528	98.60578	99.9931	98.16396	99.14716	100.2804	98.36167	99.82273
0.8125	99.82253	98.58833	100.0144	98.15691	99.12419	100.2956	98.35934	99.84759
0.81375	99.84093	98.57119	100.0369	98.15007	99.1017	100.3119	98.35749	99.87367
0.815	99.86044	98.55435	100.0604	98.14345	99.07969	100.3293	98.35611	99.90095
0.81625	99.88104	98.53782	100.0851	98.13703	99.05815	100.3478	98.35519	99.92941
0.8175	99.90273	98.52156	100.1108	98.13081	99.03709	100.3674	98.35471	99.95901
0.81875	99.92548	98.50556	100.1375	98.12475	99.01649	100.388	98.35467	99.98974
0.82	99.94923	98.4898	100.1652	98.11884	98.99635	100.4097	98.35503	100.0215
0.82125	99.97399	98.47426	100.1939	98.11305	98.97664	100.4323	98.35577	100.0544
0.8225	99.99969	98.4589	100.2235	98.10737	98.95737	100.4559	98.35687	100.0883
0.82375	100.0263	98.4437	100.254	98.10175	98.93851	100.4803	98.3583	100.1231
0.825	100.0538	98.42864	100.2852	98.09617	98.92003	100.5057	98.36002	100.1588
0.82625	100.0821	98.41367	100.3173	98.09059	98.90192	100.5318	98.362	100.1954
0.8275	100.1111	98.39875	100.3501	98.08497	98.88416	100.5586	98.3642	100.2327
0.82875	100.1409	98.38386	100.3836	98.07928	98.8667	100.5862	98.36657	100.2708
0.83	100.1713	98.36894	100.4176	98.07346	98.84952	100.6143	98.36907	100.3095
0.83125	100.2023	98.35396	100.4522	98.06748	98.8326	100.6431	98.37166	100.3489
0.8325	100.2337	98.33887	100.4872	98.06128	98.81587	100.6723	98.37428	100.3887
0.83375	100.2657	98.32362	100.5226	98.05482	98.79933	100.7019	98.37687	100.429
0.835	100.298	98.30815	100.5583	98.04803	98.78291	100.7319	98.37939	100.4697
0.83625	100.3306	98.29243	100.5942	98.04088	98.76659	100.7621	98.38177	100.5106
0.8375	100.3634	98.27639	100.6302	98.03329	98.75031	100.7925	98.38395	100.5517
0.83875	100.3963	98.25998	100.6663	98.02521	98.73402	100.823	98.38588	100.5929
0.84	100.4293	98.24314	100.7024	98.01657	98.71768	100.8535	98.38748	100.6341
0.84125	100.4622	98.22581	100.7383	98.00733	98.70124	100.8839	98.3887	100.6753
0.8425	100.495	98.20795	100.774	97.99741	98.68465	100.9141	98.38947	100.7162
0.84375	100.5276	98.18948	100.8094	97.98675	98.66785	100.9441	98.38972	100.7569
0.845	100.5598	98.17034	100.8443	97.97528	98.65078	100.9738	98.38937	100.7971
0.84625	100.5917	98.15048	100.8788	97.96294	98.6334	101.0029	98.38837	100.8369
0.8475	100.623	98.12984	100.9126	97.94967	98.61565	101.0315	98.38664	100.8761
0.84875	100.6537	98.10835	100.9456	97.93539	98.59747	101.0595	98.38412	100.9146
0.85	100.6838	98.08595	100.9779	97.92005	98.5788	101.0867	98.38073	100.9523
0.85125	100.713	98.06258	101.0092	97.90358	98.5596	101.1131	98.37641	100.9891
0.8525	100.7413	98.03819	101.0395	97.88591	98.53981	101.1385	98.37109	101.0249
0.85375	100.7686	98.01272	101.0686	97.86699	98.51937	101.1629	98.36472	101.0596
0.855	100.7948	97.98611	101.0965	97.84674	98.49822	101.1861	98.35722	101.093
0.85625	100.8199	97.95829	101.1231	97.82512	98.47633	101.2081	98.34852	101.1251
0.8575	100.8436	97.92923	101.1481	97.80206	98.45364	101.2288	98.33858	101.1558
0.85875	100.866	97.89887	101.1717	97.77752	98.43008	101.248	98.32734	101.1849
0.86	100.8868	97.86717	101.1936	97.75143	98.40564	101.2657	98.31474	101.2124
0.86125	100.9061	97.83407	101.2137	97.72376	98.38025	101.2818	98.30074	101.2382
0.8625	100.9238	97.79954	101.232	97.69445	98.35387	101.2962	98.28528	101.2621
0.86375	100.9397	97.76353	101.2484	97.66346	98.32648	101.3088	98.26833	101.2841
0.865	100.9537	97.72602	101.2628	97.63075	98.29803	101.3195	98.24984	101.3041
0.86625	100.9658	97.68697	101.275	97.5963	98.2685	101.3283	98.22978	101.3219
0.8675	100.9759	97.64635	101.2851	97.56007	98.23785	101.335	98.20814	101.3375
0.86875	100.984	97.60413	101.2928	97.52203	98.20605	101.3396	98.18486	101.3509
0.87	100.9899	97.56031	101.2983	97.48218	98.17311	101.3421	98.15995	101.3618
0.87125	100.9935	97.51487	101.3013	97.44048	98.13899	101.3423	98.13338	101.3704
0.8725	100.9949	97.4678	101.3018	97.39694	98.10369	101.3402	98.10516	101.3764
0.87375	100.994	97.4191	101.2998	97.35155	98.0672	101.3357	98.07527	101.3798
0.875	100.9906	97.36877	101.2951	97.30432	98.02952	101.3288	98.04372	101.3806
0.87625	100.9848	97.3168	101.2878	97.25525	97.99066	101.3194	98.01053	101.3786
0.8775	100.9764	97.26324	101.2778	97.20435	97.95063	101.3076	97.97571	101.374
0.87875	100.9656	97.20808	101.2651	97.15165	97.90945	101.2931	97.93928	101.3665
0.88	100.9521	97.15137	101.2495	97.09718	97.86712	101.2761	97.90127	101.3561
0.88125	100.9361	97.09312	101.2312	97.04095	97.82369	101.2565	97.86172	101.3429
0.8825	100.9174	97.03336	101.21	96.98303	97.77919	101.2343	97.82066	101.3268
0.88375	100.896	96.97217	101.186	96.92345	97.73365	101.2094	97.77817	101.3077
0.885	100.872	96.90956	101.1591	96.86227	97.68712	101.1819	97.73428	101.2857
0.88625	100.8453	96.84561	101.1294	96.79955	97.63965	101.1517	97.68905	101.2608
0.8875	100.8159	96.78036	101.0968	96.73534	97.59129	101.1189	97.64256	101.2328
0.88875	100.7838	96.71391	101.0614	96.66972	97.54211	101.0835	97.59486	101.202
0.89	100.7491	96.64629	101.0231	96.60277	97.49216	101.0454	97.54607	101.1681
0.89125	100.7118	96.57761	100.9821	96.53457	97.44152	101.0047	97.49625	101.1314
0.8925	100.6718	96.50794	100.9382	96.4652	97.39027	100.9615	97.44548	101.0917
0.89375	100.6292	96.43737	100.8917	96.39477	97.33849	100.9158	97.39388	101.0491
0.895	100.5842	96.366	100.8425	96.32337	97.28626	100.8675	97.34153	101.0038
0.89625	100.5366	96.29391	100.7906	96.2511	97.23367	100.8168	97.28854	100.9556
0.8975	100.4865	96.22122	100.7362	96.17808	97.18082	100.7638	97.23503	100.9047
0.89875	100.4341	96.14803	100.6793	96.10441	97.1278	100.7085	97.18111	100.8511
0.9	100.3794	96.07444	100.6199	96.0302	97.07471	100.6508	97.12688	100.7949
0.90125	100.3224	96.00058	100.5582	95.9556	97.02166	100.5911	97.07247	100.7362
0.9025	100.2633	95.92655	100.4943	95.8807	96.96875	100.5293	97.01801	100.675
0.90375	100.2021	95.85249	100.4282	95.80564	96.91608	100.4654	96.96361	100.6114
0.905	100.1389	95.7785	100.3601	95.73055	96.86378	100.3997	96.90939	100.5456
0.90625	100.0738	95.7047	100.29	95.65556	96.81194	100.3322	96.8555	100.4776
0.9075	100.0069	95.63123	100.2181	95.5808	96.76069	100.263	96.80205	100.4076
0.90875	99.93832	95.55821	100.1445	95.50639	96.71013	100.1922	96.74916	100.3356
0.91	99.86819	95.48576	100.0693	95.43248	96.66038	100.1199	96.69698	100.2617
0.91125	99.79662	95.41402	99.99268	95.35919	96.61154	100.0463	96.64561	100.1862
0.9125	99.72372	95.34309	99.91473	95.28666	96.56374	99.97157	96.5952	100.1091
0.91375	99.64964	95.27312	99.83559	95.21501	96.51707	99.89571	96.54585	100.0306
0.915	99.57449	95.20421	99.75543	95.14439	96.47165	99.8189	96.4977	99.95072
0.91625	99.49843	95.13649	99.67439	95.07491	96.42758	99.74129	96.45087	99.86974
0.9175	99.42158	95.07008	99.59261	95.0067	96.38497	99.66303	96.40545	99.78774
0.91875	99.34409	95.0051	99.51025	94.93989	96.34392	99.58426	96.36157	99.7049
0.92	99.26612	94.94166	99.42747	94.87459	96.30452	99.50512	96.31934	99.62135
0.92125	99.18781	94.87986	99.34442	94.81092	96.26686	99.42577	96.27885	99.53727
0.9225	99.10929	94.81981	99.26128	94.74899	96.23104	99.34634	96.24022	99.45281
0.92375	99.03074	94.76162	99.17819	94.68892	96.19714	99.26702	96.20352	99.36813
0.925	98.9523	94.70538	99.09532	94.63081	96.16523	99.18794	96.16885	99.28341
0.92625	98.87413	94.65117	99.01284	94.57474	96.13539	99.10926	96.13629	99.19878
0.9275	98.79637	94.5991	98.9309	94.52082	96.1077	99.03114	96.10592	99.11444
0.92875	98.71919	94.54922	98.84967	94.46913	96.08219	98.95372	96.0778	99.03053
0.93	98.64273	94.50164	98.76931	94.41976	96.05894	98.87717	96.05199	98.94724
0.93125	98.56715	94.45641	98.68997	94.37278	96.038	98.80164	96.02856	98.8647
0.9325	98.49258	94.41359	98.61182	94.32825	96.01941	98.72727	96.00756	98.7831
0.93375	98.41919	94.37325	98.53499	94.28625	96.0032	98.65422	95.98901	98.70258
0.935	98.34711	94.33542	98.45965	94.24682	95.9894	98.58263	95.97297	98.6233
0.93625	98.27647	94.30015	98.38593	94.21002	95.97804	98.51264	95.95944	98.54543
0.9375	98.20744	94.26749	98.314	94.17588	95.96912	98.44439	95.94846	98.46909
0.93875	98.14012	94.23744	98.24397	94.14445	95.96267	98.37802	95.94004	98.39446
0.94	98.07465	94.21005	98.17598	94.11574	95.95867	98.31365	95.93418	98.32166
0.94125	98.01115	94.18533	98.11016	94.08978	95.95712	98.25141	95.93088	98.25084
0.9425	97.94975	94.16328	98.04663	94.06659	95.95802	98.19142	95.93011	98.18212
0.94375	97.89054	94.14391	97.9855	94.04616	95.96133	98.1338	95.93189	98.11563
0.945	97.83364	94.12721	97.9269	94.0285	95.96703	98.07864	95.93616	98.0515
0.94625	97.77914	94.11317	97.8709	94.01361	95.97509	98.02605	95.94291	97.98982
0.9475	97.72715	94.10177	97.81761	94.00146	95.98547	97.97614	95.9521	97.93072
0.94875	97.67773	94.09298	97.76712	93.99204	95.99812	97.92899	95.96366	97.87428
0.95	97.63097	94.08678	97.7195	93.98532	96.01299	97.88466	95.97757	97.8206
0.95125	97.58695	94.08314	97.67483	93.98127	96.03001	97.84325	95.99375	97.76977
0.9525	97.54572	94.082	97.63316	93.97985	96.04913	97.80481	96.01215	97.72186
0.95375	97.50733	94.08333	97.59456	93.98102	96.07027	97.7694	96.0327	97.67693
0.955	97.47184	94.08706	97.55907	93.98472	96.09335	97.73708	96.05531	97.63506
0.95625	97.43928	94.09315	97.52673	93.9909	96.11832	97.70788	96.07993	97.59628
0.9575	97.40968	94.10152	97.49756	93.9995	96.14506	97.68183	96.10644	97.56063
0.95875	97.38307	94.11212	97.47159	94.01046	96.17349	97.65897	96.13478	97.52817
0.96	97.35946	94.12489	97.44883	94.02371	96.20353	97.6393	96.16485	97.49889
0.96125	97.33885	94.13972	97.42928	94.03918	96.23508	97.62283	96.19655	97.47284
0.9625	97.32124	94.15657	97.41294	94.05679	96.26803	97.60958	96.22978	97.45
0.96375	97.30662	94.17534	97.3998	94.07645	96.30228	97.59952	96.26444	97.43038
0.965	97.29498	94.19596	97.38982	94.09811	96.33775	97.59264	96.30044	97.41397
0.96625	97.28628	94.21834	97.383	94.12166	96.37431	97.58891	96.33765	97.40075
0.9675	97.28049	94.24239	97.37928	94.14702	96.41185	97.58829	96.37599	97.39069
0.96875	97.27757	94.26804	97.37862	94.1741	96.45028	97.59077	96.41533	97.38375
0.97	97.27747	94.29518	97.38097	94.20282	96.48947	97.59628	96.45557	97.3799
0.97125	97.28014	94.32374	97.38626	94.23309	96.52933	97.60477	96.4966	97.37907
0.9725	97.28552	94.35362	97.39444	94.2648	96.56973	97.61617	96.5383	97.38122
0.97375	97.29353	94.38474	97.40543	94.29788	96.61057	97.63041	96.58057	97.38627
0.975	97.30412	94.417	97.41914	94.33223	96.65175	97.64742	96.6233	97.39414
0.97625	97.31718	94.45032	97.43551	94.36775	96.69315	97.66713	96.66638	97.40477
0.9775	97.33264	94.4846	97.45443	94.40437	96.73466	97.68944	96.7097	97.41806
0.97875	97.35041	94.51978	97.47581	94.44198	96.77618	97.71425	96.75317	97.43392
0.98	97.37041	94.55574	97.49954	94.4805	96.8176	97.74147	96.79665	97.45226
0.98125	97.39252	94.59242	97.52554	94.51984	96.85882	97.771	96.84007	97.47296
0.9825	97.41665	94.62973	97.55368	94.55992	96.89973	97.80273	96.88332	97.49592
0.98375	97.4427	94.66759	97.58385	94.60065	96.94026	97.83654	96.92631	97.52103
0.985	97.47055	94.70593	97.61595	94.64194	96.98029	97.87233	96.96893	97.54816
0.98625	97.50011	94.74467	97.64985	94.68372	97.01974	97.90997	97.01109	97.57721
0.9875	97.53126	94.78374	97.68544	94.72592	97.05851	97.94935	97.05271	97.60804
0.98875	97.56388	94.82305	97.7226	94.76845	97.09652	97.99034	97.0937	97.64053
0.99	97.59788	94.86256	97.76119	94.81124	97.13368	98.03282	97.13397	97.67455
0.99125	97.63313	94.90219	97.80112	94.85422	97.16992	98.07666	97.17345	97.70998
0.9925	97.66951	94.94188	97.84224	94.89733	97.20516	98.12173	97.21207	97.74667
0.99375	97.70692	94.98158	97.88445	94.9405	97.23933	98.16791	97.24974	97.7845
0.995	97.74525	95.02122	97.9276	94.98367	97.27235	98.21507	97.2864	97.82333
0.99625	97.78439	95.06075	97.9716	95.02678	97.30415	98.26307	97.32199	97.86304
0.9975	97.82423	95.10013	98.01632	95.06978	97.33469	98.3118	97.35644	97.90347
0.99875	97.86466	95.13931	98.06163	95.11262	97.36391	98.36113	97.3897	97.94451
1	97.90557	95.17823	98.10743	95.15524	97.39172	98.41092	97.42171	97.98602
1.00125	97.94688	95.21687	98.1536	95.1976	97.41811	98.46106	97.45242	98.02788
1.0025	97.98846	95.25518	98.20004	95.23966	97.44301	98.51143	97.48179	98.06994
1.00375	98.03024	95.29314	98.24662	95.28139	97.46638	98.5619	97.50977	98.11209
1.005	98.07211	95.3307	98.29326	95.32273	97.48817	98.61235	97.53633	98.1542
1.00625	98.114	95.36783	98.33984	95.36367	97.50836	98.66268	97.56142	98.19614
1.0075	98.15581	95.40452	98.38628	95.40417	97.52691	98.71277	97.58503	98.23781
1.00875	98.19746	95.44073	98.43248	95.4442	97.54378	98.7625	97.60712	98.27908
1.01	98.23888	95.47645	98.47834	95.48374	97.55894	98.81178	97.62766	98.31983
1.01125	98.27999	95.51164	98.5238	95.52277	97.57238	98.8605	97.64664	98.35996
1.0125	98.32073	95.54631	98.56875	95.56127	97.58407	98.90856	97.66404	98.39936
1.01375	98.36103	95.58043	98.61313	95.59922	97.59399	98.95586	97.67985	98.43793
1.015	98.40083	95.61399	98.65686	95.63661	97.60212	99.00233	97.69405	98.47556
1.01625	98.44009	95.64697	98.69989	95.67342	97.60845	99.04785	97.70663	98.51217
1.0175	98.47873	95.67938	98.74213	95.70966	97.61298	99.09235	97.7176	98.54766
1.01875	98.51673	95.7112	98.78355	95.7453	97.61568	99.13577	97.72695	98.58194
1.02	98.55405	95.74242	98.82408	95.78035	97.61656	99.178	97.73469	98.61494
1.02125	98.59063	95.77303	98.86368	95.8148	97.61562	99.21899	97.74081	98.64656
1.0225	98.62646	95.80305	98.90229	95.84865	97.61284	99.25866	97.74534	98.67673
1.02375	98.6615	95.83246	98.93989	95.8819	97.60823	99.29695	97.74828	98.70541
1.025	98.69573	95.86126	98.97643	95.91455	97.60181	99.3338	97.74963	98.73248
1.02625	98.72913	95.88947	99.01189	95.94661	97.59356	99.36916	97.74943	98.75792
1.0275	98.76168	95.91706	99.04623	95.97807	97.5835	99.40296	97.74769	98.78165
1.02875	98.79337	95.94405	99.07943	96.00895	97.57164	99.43517	97.74443	98.80363
1.03	98.8242	95.97045	99.11147	96.03925	97.55799	99.46574	97.73967	98.82379
1.03125	98.85415	95.99625	99.14235	96.06898	97.54256	99.49461	97.73345	98.8421
1.0325	98.88322	96.02146	99.17204	96.09815	97.52538	99.52176	97.7258	98.85851
1.03375	98.91142	96.04609	99.20055	96.12677	97.50645	99.54715	97.71674	98.87297
1.035	98.93874	96.07014	99.22786	96.15485	97.4858	99.57076	97.70631	98.88547
1.03625	98.96519	96.09361	99.25397	96.18239	97.46346	99.59253	97.69456	98.89595
1.0375	98.99078	96.11652	99.2789	96.20941	97.43943	99.61246	97.68152	98.9044
1.03875	99.01553	96.13888	99.30263	96.23593	97.41375	99.63053	97.66723	98.91078
1.04	99.03944	96.16068	99.32518	96.26196	97.38645	99.64671	97.65173	98.91508
1.04125	99.06254	96.18194	99.34657	96.28749	97.35755	99.66099	97.63509	98.91727
1.0425	99.08483	96.20267	99.36678	96.31256	97.3271	99.67334	97.61733	98.91735
1.04375	99.10633	96.22286	99.38586	96.33717	97.2951	99.68376	97.59852	98.9153
1.045	99.12707	96.24255	99.40382	96.36134	97.26163	99.69224	97.57871	98.91109
1.04625	99.14705	96.26172	99.42067	96.38507	97.2267	99.69878	97.55795	98.90475
1.0475	99.16631	96.2804	99.43644	96.40839	97.19035	99.70335	97.53631	98.89625
1.04875	99.18487	96.29858	99.45114	96.4313	97.15263	99.70598	97.51383	98.88559
1.05	99.20274	96.31629	99.46481	96.45382	97.11358	99.70665	97.49059	98.87278
1.05125	99.21996	96.33353	99.47747	96.47595	97.07325	99.70537	97.46664	98.85782
1.0525	99.23653	96.35031	99.48914	96.49773	97.03168	99.70213	97.44205	98.84072
1.05375	99.25249	96.36664	99.49986	96.51914	96.98894	99.69695	97.41689	98.82149
1.055	99.26786	96.38253	99.50965	96.54021	96.94507	99.68983	97.39121	98.80013
1.05625	99.28267	96.39799	99.51855	96.56095	96.90012	99.68079	97.3651	98.77666
1.0575	99.29693	96.41305	99.52659	96.58137	96.85416	99.66983	97.33862	98.75111
1.05875	99.31066	96.42769	99.53379	96.60148	96.80724	99.65696	97.31184	98.7235
1.06	99.32389	96.44193	99.5402	96.62128	96.75942	99.6422	97.28483	98.69382
1.06125	99.33665	96.4558	99.54585	96.64079	96.71078	99.62556	97.25766	98.66213
1.0625	99.34895	96.4693	99.55076	96.66003	96.66138	99.60707	97.23042	98.62844
1.06375	99.3608	96.48243	99.55498	96.67899	96.61128	99.58674	97.20316	98.59279
1.065	99.37224	96.49522	99.55853	96.69769	96.56056	99.56459	97.17596	98.5552
1.06625	99.38327	96.50768	99.56146	96.71613	96.50929	99.54065	97.1489	98.51571
1.0675	99.39392	96.51981	99.5638	96.73433	96.45755	99.51494	97.12205	98.47437
1.06875	99.40421	96.53164	99.56558	96.75228	96.4054	99.48748	97.09547	98.43119
1.07	99.41414	96.54317	99.56685	96.77	96.35294	99.45831	97.06926	98.38625
1.07125	99.42374	96.55441	99.56763	96.78749	96.30023	99.42745	97.04346	98.33956
1.0725	99.43301	96.56539	99.56796	96.80476	96.24737	99.39493	97.01816	98.2912
1.07375	99.44198	96.57611	99.56787	96.8218	96.19444	99.36079	96.99342	98.2412
1.075	99.45065	96.58659	99.56741	96.83864	96.1415	99.32506	96.96931	98.18961
1.07625	99.45903	96.59685	99.5666	96.85526	96.08867	99.28777	96.94588	98.13651
1.0775	99.46714	96.60689	99.56548	96.87169	96.03602	99.24895	96.92322	98.08192
1.07875	99.47498	96.61673	99.56409	96.88791	95.98363	99.20867	96.90137	98.02595
1.08	99.48257	96.62638	99.56245	96.90392	95.93161	99.16694	96.8804	97.96862
1.08125	99.48991	96.63586	99.56061	96.91975	95.88003	99.12382	96.86036	97.91002
1.0825	99.497	96.6452	99.55859	96.93538	95.82899	99.07933	96.8413	97.85021
1.08375	99.50385	96.65438	99.55643	96.95082	95.77857	99.03354	96.82328	97.78926
1.085	99.51048	96.66344	99.55416	96.96607	95.72887	98.98649	96.80634	97.72726
1.08625	99.51688	96.67239	99.55181	96.98113	95.67997	98.93822	96.79052	97.66426
1.0875	99.52306	96.68124	99.54942	96.996	95.63197	98.88878	96.77586	97.60036
1.08875	99.52902	96.69001	99.547	97.01069	95.58494	98.83822	96.76241	97.53563
1.09	99.53477	96.69871	99.54459	97.02519	95.53898	98.7866	96.75018	97.47016
1.09125	99.5403	96.70734	99.54221	97.03951	95.49418	98.73396	96.73922	97.40403
1.0925	99.54562	96.71594	99.53991	97.05363	95.45061	98.68036	96.72953	97.33733
1.09375	99.55073	96.72452	99.53769	97.06757	95.40837	98.62586	96.72114	97.27014
1.095	99.55563	96.73307	99.53559	97.08132	95.36752	98.5705	96.71407	97.20256
1.09625	99.56031	96.74163	99.53362	97.09489	95.32816	98.51436	96.70831	97.13468
1.0975	99.56479	96.75019	99.53182	97.10828	95.29036	98.45747	96.7039	97.06659
1.09875	99.56906	96.75878	99.5302	97.12147	95.25419	98.39992	96.7008	96.99839
1.1	99.57312	96.7674	99.52879	97.13448	95.21973	98.34174	96.69903	96.93018
1.10125	99.57697	96.77607	99.52759	97.14729	95.18703	98.28299	96.69857	96.86204
1.1025	99.58061	96.7848	99.52663	97.15992	95.15617	98.22374	96.69942	96.79408
1.10375	99.58405	96.79359	99.52591	97.17236	95.12722	98.16405	96.70155	96.72639
1.105	99.58727	96.80246	99.52547	97.18462	95.10022	98.10397	96.70494	96.65908
1.10625	99.59026	96.81141	99.52529	97.19668	95.07523	98.04356	96.70956	96.59224
1.1075	99.59306	96.82045	99.52541	97.20854	95.05231	97.98289	96.71538	96.52597
1.10875	99.59563	96.8296	99.52581	97.22022	95.0315	97.922	96.72237	96.46037
1.11	99.59798	96.83884	99.52651	97.23171	95.01285	97.86098	96.73047	96.39552
1.11125	99.60013	96.84821	99.52752	97.243	94.99639	97.79984	96.73965	96.33154
1.1125	99.60204	96.85768	99.52882	97.25411	94.98215	97.73868	96.74987	96.26852
1.11375	99.60374	96.86728	99.53043	97.26502	94.97017	97.67753	96.76107	96.20654
1.115	99.60522	96.877	99.53233	97.27574	94.96046	97.61646	96.77319	96.14569
1.11625	99.60648	96.88684	99.53452	97.28626	94.95306	97.5555	96.78617	96.08608
1.1175	99.60752	96.89681	99.537	97.2966	94.94798	97.49474	96.79996	96.02779
1.11875	99.60833	96.90691	99.53975	97.30673	94.94521	97.4342	96.81449	95.9709
1.12	99.60892	96.91711	99.54276	97.31668	94.94476	97.37393	96.8297	95.9155
1.12125	99.60928	96.92745	99.54601	97.32643	94.94666	97.314	96.84551	95.86167
1.1225	99.60941	96.9379	99.54948	97.33599	94.95086	97.25444	96.86187	95.80948
1.12375	99.60932	96.94847	99.55317	97.34535	94.95738	97.1953	96.87869	95.75901
1.125	99.609	96.95914	99.55703	97.35452	94.9662	97.13663	96.89591	95.71033
1.12625	99.60844	96.96991	99.56105	97.36349	94.97729	97.07846	96.91347	95.66351
1.1275	99.60767	96.98077	99.56519	97.37227	94.99063	97.02084	96.93127	95.61859
1.12875	99.60665	96.99171	99.56944	97.38084	95.00619	96.96381	96.94926	95.57566
1.13	99.60541	97.00272	99.57375	97.38922	95.02393	96.90739	96.96737	95.53477
1.13125	99.60393	97.0138	99.57809	97.3974	95.04382	96.85163	96.98553	95.49595
1.1325	99.60221	97.02492	99.58242	97.40538	95.0658	96.79656	97.00365	95.45926
1.13375	99.60027	97.03607	99.58671	97.41315	95.08982	96.74222	97.0217	95.42474
1.135	99.59807	97.04724	99.5909	97.42072	95.11584	96.68862	97.03958	95.39242
1.13625	99.59563	97.05842	99.59497	97.42807	95.1438	96.6358	97.05726	95.36233
1.1375	99.59296	97.06957	99.59887	97.43521	95.17363	96.58379	97.07465	95.3345
