1.052E+10	-60.41905	-69.27504	-13.01584	-13.19711	-60.66604	-54.33276	-12.53423	-12.64437
1.053E+10	-61.40404	-63.39395	-12.93962	-13.18954	-61.32453	-56.17798	-12.61523	-12.53889
1.054E+10	-59.69673	-64.88451	-12.9641	-13.06505	-60.42339	-59.5631	-12.69944	-12.49874
1.055E+10	-60.96628	-61.49465	-13.01023	-12.98863	-61.42571	-58.00334	-12.7187	-12.55705
1.056E+10	-58.5181	-64.19617	-12.99855	-13.05247	-65.19962	-58.05247	-12.62967	-12.61836
1.057E+10	-60.61001	-64.38534	-12.95473	-13.1192	-63.71313	-57.4745	-12.55171	-12.6023
1.058E+10	-58.39635	-61.87928	-12.95687	-13.09333	-60.18564	-56.46149	-12.58988	-12.53558
1.059E+10	-59.93625	-62.34875	-13.00422	-12.98445	-62.24047	-57.4161	-12.65045	-12.52221
1.06E+10	-61.26229	-60.20874	-13.07257	-12.94157	-59.69716	-57.06156	-12.6534	-12.59787
1.061E+10	-58.34888	-62.49361	-13.07102	-13.0297	-60.42459	-58.45955	-12.57162	-12.65137
1.062E+10	-58.67758	-61.83185	-12.99578	-13.06162	-63.47213	-57.76155	-12.55061	-12.60926
1.063E+10	-59.30304	-62.97925	-12.95264	-13.02819	-61.83513	-55.53828	-12.60373	-12.56507
1.064E+10	-57.80968	-62.06001	-13.01147	-12.94028	-66.8889	-56.09864	-12.64323	-12.58295
1.065E+10	-58.33264	-62.53474	-13.07493	-12.9589	-65.8672	-58.79662	-12.63273	-12.6701
1.066E+10	-59.15222	-69.24981	-13.06102	-13.04397	-62.89979	-57.92372	-12.56925	-12.74081
1.067E+10	-59.34151	-66.61581	-12.99073	-13.10294	-61.70837	-59.85592	-12.56084	-12.69452
1.068E+10	-59.45186	-65.7161	-13.00075	-13.03064	-63.69154	-57.53952	-12.61476	-12.60493
1.069E+10	-56.30672	-64.50696	-13.05996	-12.92842	-58.02347	-58.6715	-12.63877	-12.57826
1.07E+10	-58.53089	-64.62318	-13.09991	-12.89803	-60.33241	-61.04568	-12.61667	-12.6297
1.071E+10	-60.57884	-61.89366	-13.10089	-12.93926	-64.02702	-58.12351	-12.55344	-12.66886
1.072E+10	-60.11928	-58.20079	-13.06799	-12.97005	-61.27579	-58.58951	-12.56669	-12.64557
1.073E+10	-57.21057	-62.8895	-13.08339	-12.94238	-63.15895	-60.45358	-12.63962	-12.58269
1.074E+10	-57.89412	-63.03605	-13.16192	-12.90101	-61.65552	-57.87277	-12.65604	-12.57468
1.075E+10	-56.90222	-62.46518	-13.2136	-12.91734	-66.2084	-57.84027	-12.60899	-12.64755
1.076E+10	-59.68583	-59.71107	-13.18091	-12.99056	-60.00427	-59.48967	-12.56696	-12.66523
1.077E+10	-59.99129	-64.41519	-13.14322	-13.00843	-58.44328	-56.54016	-12.58252	-12.64066
1.078E+10	-57.876	-64.72573	-13.18416	-12.95166	-58.40366	-56.52222	-12.62385	-12.59576
1.079E+10	-57.57449	-62.99095	-13.26414	-12.90133	-61.66385	-56.32317	-12.64805	-12.61562
1.08E+10	-57.83608	-61.13472	-13.2699	-12.9069	-62.23405	-56.98891	-12.61145	-12.68129
1.081E+10	-61.71125	-67.99957	-13.21723	-12.9775	-60.48003	-60.13355	-12.5589	-12.69727
1.082E+10	-57.98685	-61.09245	-13.19505	-12.98434	-57.84393	-57.8323	-12.58411	-12.66949
1.083E+10	-59.67879	-65.62259	-13.22058	-12.94822	-57.84758	-55.16684	-12.62932	-12.62517
1.084E+10	-57.07704	-66.06587	-13.29664	-12.91611	-61.34893	-57.13872	-12.61762	-12.64007
1.085E+10	-59.65952	-69.73994	-13.33157	-12.9438	-58.95053	-61.51992	-12.58196	-12.69742
1.086E+10	-57.63279	-65.54045	-13.28506	-13.00041	-59.91632	-58.83871	-12.55509	-12.71328
1.087E+10	-57.11765	-61.46139	-13.25494	-12.9997	-58.34656	-56.51355	-12.57893	-12.66307
1.088E+10	-58.56278	-65.0046	-13.27063	-12.93939	-60.36343	-57.1502	-12.60574	-12.66467
1.089E+10	-56.77104	-60.95392	-13.34415	-12.8893	-58.46495	-57.68947	-12.59285	-12.7002
1.09E+10	-57.53712	-67.58348	-13.35818	-12.90479	-59.94248	-60.60486	-12.56856	-12.77064
1.091E+10	-58.14755	-65.305	-13.34393	-12.93714	-59.57914	-56.90662	-12.53777	-12.79748
1.092E+10	-55.71466	-71.50788	-13.31434	-12.93505	-58.55047	-57.3916	-12.55394	-12.75362
1.093E+10	-55.53861	-64.16386	-13.36651	-12.92244	-59.16489	-57.81029	-12.57459	-12.72659
1.094E+10	-57.53961	-60.94757	-13.43218	-12.93622	-61.40607	-59.16302	-12.57263	-12.78263
1.095E+10	-56.9994	-62.28047	-13.40815	-12.98289	-59.75635	-58.45475	-12.55829	-12.83669
1.096E+10	-58.21768	-74.30897	-13.37263	-13.04567	-58.32416	-56.2175	-12.53672	-12.85004
1.097E+10	-56.90109	-68.3979	-13.35278	-13.02867	-60.31134	-57.49622	-12.54825	-12.81867
1.098E+10	-55.96909	-69.48011	-13.39145	-12.97265	-59.98785	-60.06805	-12.56408	-12.79678
1.099E+10	-57.78338	-62.84042	-13.44535	-12.89873	-59.79488	-56.03516	-12.55208	-12.84462
1.1E+10	-57.84079	-63.37556	-13.45257	-12.88031	-59.91971	-57.55499	-12.53761	-12.9225
1.101E+10	-57.71412	-62.40393	-13.41774	-12.8919	-59.12199	-61.51521	-12.52356	-12.93969
1.102E+10	-58.31533	-64.50922	-13.43437	-12.91146	-58.2605	-57.30572	-12.53697	-12.88761
1.103E+10	-57.2518	-70.38444	-13.4731	-12.88564	-59.42363	-56.69386	-12.56509	-12.84594
1.104E+10	-55.81274	-65.67575	-13.53358	-12.8667	-60.56647	-57.49688	-12.56109	-12.87429
1.105E+10	-56.6306	-64.31305	-13.53158	-12.8647	-61.0703	-57.86898	-12.55922	-12.94818
1.106E+10	-59.17883	-69.35082	-13.53354	-12.88444	-56.96278	-56.97417	-12.55279	-12.97316
1.107E+10	-56.72554	-67.26897	-13.55651	-12.89161	-58.86298	-58.76272	-12.5678	-12.95747
1.108E+10	-58.22996	-75.38953	-13.62715	-12.89714	-61.23299	-57.61945	-12.58381	-12.93535
1.109E+10	-58.82642	-71.21954	-13.645	-12.90288	-59.75937	-56.99055	-12.57852	-12.97682
1.11E+10	-58.06639	-70.48327	-13.63071	-12.91719	-58.39411	-58.57429	-12.56963	-13.04157
1.111E+10	-57.84631	-66.7347	-13.57983	-12.95027	-56.81575	-58.20737	-12.56687	-13.04974
1.112E+10	-59.57623	-75.02644	-13.60062	-12.95858	-59.07375	-57.75053	-12.56911	-12.99719
1.113E+10	-58.56549	-78.03519	-13.65921	-12.95274	-59.38393	-59.10263	-12.57687	-12.9654
1.114E+10	-59.23705	-82.76954	-13.7219	-12.9706	-59.95789	-59.00139	-12.57989	-13.00905
1.115E+10	-57.21293	-69.22663	-13.71738	-13.01013	-59.24447	-59.76517	-12.57536	-13.03888
1.116E+10	-58.78195	-64.90015	-13.70584	-13.05619	-57.85158	-59.13135	-12.57753	-13.06015
1.117E+10	-58.15479	-79.15261	-13.7474	-13.09002	-59.14837	-58.50153	-12.59377	-13.05586
1.118E+10	-58.55871	-66.93861	-13.78839	-13.07992	-58.88421	-61.53054	-12.61923	-13.03196
1.119E+10	-61.03527	-70.50651	-13.82168	-13.04978	-59.17799	-58.11678	-12.61362	-13.07976
1.12E+10	-59.08568	-69.26584	-13.79463	-13.03333	-59.56577	-61.40552	-12.61197	-13.17049
1.121E+10	-58.02288	-71.08473	-13.78802	-13.06582	-61.75254	-59.23502	-12.61634	-13.1785
1.122E+10	-58.65115	-84.3229	-13.82668	-13.06801	-60.77863	-59.06124	-12.64925	-13.13076
1.123E+10	-58.21482	-65.26078	-13.88698	-13.06951	-61.13011	-61.99138	-12.67011	-13.10628
1.124E+10	-58.58374	-68.67079	-13.89729	-13.05803	-57.65768	-57.81703	-12.69621	-13.15858
1.125E+10	-59.20057	-68.16805	-13.86465	-13.07363	-60.08552	-60.46492	-12.69767	-13.20233
1.126E+10	-57.68465	-66.94152	-13.85964	-13.10979	-57.1537	-59.55787	-12.68855	-13.23074
1.127E+10	-56.7013	-66.83035	-13.88333	-13.14753	-57.25173	-59.27986	-12.7177	-13.18268
1.128E+10	-57.13808	-63.74851	-13.9305	-13.13118	-57.30423	-58.42283	-12.75133	-13.18841
1.129E+10	-56.61943	-63.47977	-13.95951	-13.12063	-57.16695	-58.77781	-12.76263	-13.26301
1.13E+10	-59.62836	-66.10843	-13.96455	-13.11963	-58.46756	-62.44232	-12.75794	-13.35516
1.131E+10	-59.07646	-68.49975	-14.00701	-13.13495	-57.47437	-60.25738	-12.75356	-13.33052
1.132E+10	-59.34578	-66.17751	-14.06324	-13.17568	-58.71205	-57.49532	-12.73816	-13.26615
1.133E+10	-58.44746	-70.57276	-14.11195	-13.1661	-59.21124	-59.20853	-12.78235	-13.24653
1.134E+10	-57.77549	-65.26619	-14.09626	-13.16418	-57.20094	-61.85821	-12.79226	-13.30941
1.135E+10	-57.68382	-67.76162	-14.04868	-13.19466	-60.71857	-60.97242	-12.79281	-13.39766
1.136E+10	-56.30126	-69.98654	-14.01177	-13.21878	-57.41316	-58.90522	-12.79021	-13.39232
1.137E+10	-60.66026	-72.9315	-14.0358	-13.23299	-58.2002	-58.11058	-12.81498	-13.33126
1.138E+10	-56.21078	-62.44851	-14.06634	-13.25176	-59.503	-58.61822	-12.83219	-13.32375
1.139E+10	-56.22482	-62.94227	-14.06864	-13.24761	-56.90389	-59.79488	-12.87297	-13.40228
1.14E+10	-56.82864	-64.23906	-14.03035	-13.27204	-58.31345	-61.06961	-12.84211	-13.48879
1.141E+10	-56.62702	-70.97413	-14.01645	-13.28983	-56.48756	-57.74376	-12.8508	-13.46417
1.142E+10	-55.97786	-60.38602	-14.00877	-13.29968	-59.74711	-59.7326	-12.90186	-13.37814
1.143E+10	-57.17123	-64.77563	-14.04281	-13.29075	-59.31814	-59.86124	-12.9445	-13.39704
1.144E+10	-57.78008	-64.71114	-14.03894	-13.29198	-59.96072	-59.24588	-12.96331	-13.49339
1.145E+10	-56.71429	-63.73685	-14.02074	-13.34459	-60.71922	-60.53909	-12.9458	-13.57391
1.146E+10	-55.82946	-67.30136	-13.99546	-13.39171	-58.13654	-58.63207	-12.91919	-13.53704
1.147E+10	-54.89622	-61.61821	-14.00259	-13.41847	-57.45718	-59.045	-12.912	-13.44388
1.148E+10	-56.28519	-59.96542	-14.01686	-13.39179	-57.1708	-59.63809	-12.94851	-13.41752
1.149E+10	-58.49523	-62.19632	-13.98129	-13.37544	-58.76223	-59.79166	-12.95504	-13.48222
1.15E+10	-54.38453	-61.01688	-13.95815	-13.39927	-58.1517	-58.89015	-12.9499	-13.52225
1.151E+10	-55.63928	-62.14947	-13.9445	-13.43201	-58.25692	-59.92689	-12.94072	-13.49392
1.152E+10	-55.76977	-60.01014	-13.95235	-13.4512	-57.09601	-59.13353	-12.98069	-13.44986
1.153E+10	-56.31818	-59.78297	-13.97452	-13.4141	-58.81537	-58.26807	-13.01983	-13.53327
1.154E+10	-55.57755	-60.82009	-13.96985	-13.39235	-57.59039	-59.17646	-13.01911	-13.66932
1.155E+10	-53.95478	-60.44163	-13.97596	-13.42716	-57.36091	-58.0181	-13.02284	-13.70344
1.156E+10	-54.22451	-60.3926	-13.98568	-13.48466	-57.57686	-58.67379	-13.0498	-13.62443
1.157E+10	-55.94909	-59.2791	-14.01293	-13.47639	-58.99252	-60.80667	-13.08462	-13.52631
1.158E+10	-55.27805	-57.47188	-14.02795	-13.43661	-56.42947	-56.87624	-13.14565	-13.54277
1.159E+10	-57.89335	-62.48781	-13.97616	-13.44182	-57.10869	-59.17772	-13.12559	-13.62226
1.16E+10	-57.4737	-63.72749	-13.9248	-13.48688	-56.46661	-58.4173	-13.11664	-13.65186
1.161E+10	-55.55765	-60.70374	-13.89111	-13.53863	-56.78379	-57.39175	-13.11449	-13.58621
1.162E+10	-57.00418	-60.34029	-13.8846	-13.5414	-57.82366	-57.99224	-13.14265	-13.52017
1.163E+10	-58.87865	-58.78658	-13.90122	-13.49321	-57.22424	-58.33179	-13.15877	-13.57782
1.164E+10	-56.33696	-59.59037	-13.89048	-13.47825	-55.15381	-59.1604	-13.17465	-13.65487
1.165E+10	-57.1021	-57.50262	-13.89699	-13.52251	-55.56929	-59.56859	-13.17069	-13.65277
1.166E+10	-57.4477	-59.30718	-13.94149	-13.55891	-58.16373	-57.66959	-13.21855	-13.55952
1.167E+10	-56.85437	-58.78189	-13.97985	-13.53887	-56.27079	-57.08004	-13.28544	-13.53851
1.168E+10	-57.95548	-60.30549	-13.97984	-13.52378	-57.68137	-58.34388	-13.31549	-13.60958
1.169E+10	-55.43058	-58.55724	-13.96377	-13.53763	-54.62135	-60.84017	-13.28043	-13.67294
1.17E+10	-55.63144	-59.31743	-13.94234	-13.57358	-56.85927	-57.18945	-13.27432	-13.66189
1.171E+10	-56.35311	-57.23822	-13.96284	-13.62412	-56.02795	-56.81757	-13.27589	-13.58147
1.172E+10	-56.53147	-56.29432	-13.98309	-13.58988	-55.98218	-57.01338	-13.33136	-13.56917
1.173E+10	-56.15101	-58.51085	-13.99284	-13.57777	-56.72988	-60.53161	-13.33204	-13.65139
1.174E+10	-57.62602	-60.13187	-13.95376	-13.5899	-54.8286	-60.27036	-13.31357	-13.71638
1.175E+10	-56.82487	-56.86472	-13.9532	-13.64929	-56.75852	-57.75749	-13.3012	-13.6715
1.176E+10	-57.72038	-57.50882	-13.99416	-13.66081	-56.06831	-61.6861	-13.33099	-13.60559
1.177E+10	-57.22965	-57.61887	-14.03163	-13.63925	-57.12417	-57.88351	-13.37544	-13.59053
1.178E+10	-57.12305	-60.45193	-14.02433	-13.62913	-56.9932	-58.9977	-13.37653	-13.67478
1.179E+10	-57.13994	-64.58582	-13.99175	-13.64037	-58.91924	-57.9098	-13.35498	-13.73949
1.18E+10	-57.51375	-62.52544	-13.97896	-13.69315	-55.73895	-57.476	-13.34805	-13.66938
1.181E+10	-57.89793	-59.93423	-13.98982	-13.69635	-56.08776	-56.61495	-13.3873	-13.61214
1.182E+10	-57.41949	-61.44878	-14.0277	-13.65847	-55.01702	-60.23452	-13.40571	-13.61843
1.183E+10	-56.8237	-62.5116	-13.98581	-13.6238	-54.74088	-59.13624	-13.40462	-13.68356
1.184E+10	-56.7416	-62.07163	-13.93707	-13.60244	-56.33676	-59.16221	-13.39099	-13.71366
1.185E+10	-55.52238	-58.97146	-13.9184	-13.63149	-56.12713	-58.52524	-13.40719	-13.65299
1.186E+10	-58.66382	-55.43612	-13.95461	-13.63973	-56.22786	-58.07907	-13.42243	-13.57463
1.187E+10	-57.44933	-60.21351	-13.98103	-13.64072	-58.72672	-56.22262	-13.44168	-13.59191
1.188E+10	-56.22929	-61.95276	-13.9765	-13.65442	-57.07941	-57.70853	-13.43102	-13.65159
1.189E+10	-56.73204	-58.96881	-13.96296	-13.69594	-56.24485	-58.96922	-13.42299	-13.66697
1.19E+10	-56.6005	-59.72567	-13.95352	-13.73484	-57.37972	-61.68739	-13.45081	-13.60981
1.191E+10	-58.43153	-58.26105	-13.98271	-13.71078	-56.06125	-58.25714	-13.49104	-13.56629
1.192E+10	-56.38284	-58.46328	-14.00561	-13.65673	-56.58896	-58.13303	-13.49727	-13.62736
1.193E+10	-56.69724	-59.49727	-13.99054	-13.65166	-55.98519	-59.4016	-13.49712	-13.6846
1.194E+10	-57.47054	-59.12488	-13.9717	-13.65626	-57.62978	-57.32738	-13.47953	-13.68713
1.195E+10	-57.53106	-61.47017	-13.98166	-13.69008	-58.49114	-59.2293	-13.49736	-13.61915
1.196E+10	-59.04287	-60.92628	-14.02639	-13.68931	-57.66862	-62.05242	-13.53587	-13.59255
1.197E+10	-57.21733	-60.75465	-14.04671	-13.66233	-55.57532	-56.49767	-13.53006	-13.61496
1.198E+10	-60.43778	-60.51935	-14.02177	-13.67928	-58.50132	-58.04146	-13.51351	-13.65578
1.199E+10	-56.9536	-59.49052	-13.99801	-13.69737	-58.29022	-60.29827	-13.51086	-13.65852
1.2E+10	-59.77972	-61.85854	-14.01515	-13.71299	-58.22366	-58.13046	-13.54548	-13.60582
1.201E+10	-58.75921	-58.83121	-14.03484	-13.69918	-58.62677	-59.02449	-13.57473	-13.62101
1.202E+10	-59.6087	-56.65564	-14.03661	-13.67793	-59.3197	-58.3456	-13.56314	-13.69503
1.203E+10	-59.08739	-59.50992	-14.01238	-13.70945	-57.34959	-58.66674	-13.55457	-13.73349
1.204E+10	-57.60477	-60.69104	-13.98617	-13.74254	-58.57565	-58.50891	-13.54786	-13.70921
1.205E+10	-59.98441	-58.11369	-13.987	-13.74869	-58.93386	-58.95948	-13.60096	-13.63033
1.206E+10	-59.0776	-59.97521	-14.01787	-13.71455	-57.42446	-58.46056	-13.62093	-13.60408
1.207E+10	-59.94122	-58.81035	-14.04128	-13.6982	-60.70219	-57.45925	-13.5989	-13.64118
1.208E+10	-56.76607	-59.68124	-14.03498	-13.67764	-58.07604	-57.13552	-13.58215	-13.64976
1.209E+10	-59.1195	-60.75558	-14.01629	-13.69093	-57.06541	-56.88035	-13.58056	-13.62172
1.21E+10	-59.22382	-60.85379	-14.05425	-13.71113	-58.49647	-57.10069	-13.60405	-13.58401
1.211E+10	-57.91801	-63.0167	-14.09593	-13.68155	-59.14114	-57.15875	-13.60022	-13.59593
1.212E+10	-58.96677	-64.45303	-14.10143	-13.67662	-55.41366	-57.77997	-13.60879	-13.64108
1.213E+10	-58.13686	-60.19599	-14.09384	-13.68303	-57.37467	-58.69477	-13.59094	-13.67278
1.214E+10	-58.65734	-62.17263	-14.07161	-13.69407	-56.17624	-57.04861	-13.60598	-13.63713
1.215E+10	-58.65173	-58.22732	-14.10165	-13.68516	-57.38713	-58.96996	-13.622	-13.59871
1.216E+10	-58.87973	-56.34408	-14.16206	-13.69355	-57.59619	-59.08015	-13.62665	-13.6132
1.217E+10	-56.95975	-60.19688	-14.19719	-13.67985	-58.96847	-57.46408	-13.61469	-13.65333
1.218E+10	-59.5176	-58.09077	-14.19243	-13.68975	-61.56614	-58.88238	-13.62665	-13.69208
1.219E+10	-56.47953	-60.63467	-14.16922	-13.70738	-58.59383	-57.01638	-13.6146	-13.65954
1.22E+10	-56.97331	-62.26565	-14.15432	-13.70132	-58.43171	-55.7159	-13.61518	-13.61565
1.221E+10	-58.57462	-59.15285	-14.17858	-13.71391	-57.17624	-58.11029	-13.62034	-13.5899
1.222E+10	-56.99718	-60.38683	-14.2064	-13.69836	-58.28608	-57.28015	-13.62569	-13.62416
1.223E+10	-56.93446	-60.30588	-14.21818	-13.71983	-58.52378	-57.13428	-13.62642	-13.6431
1.224E+10	-58.09712	-59.5563	-14.23053	-13.73239	-58.33761	-57.83481	-13.64153	-13.61045
1.225E+10	-57.82137	-63.58479	-14.24694	-13.71942	-57.21376	-58.20975	-13.647	-13.61353
1.226E+10	-57.71016	-61.69388	-14.2722	-13.71714	-57.53279	-59.86353	-13.65593	-13.61943
1.227E+10	-57.35191	-59.97081	-14.26273	-13.702	-55.76709	-56.91843	-13.65657	-13.63423
1.228E+10	-58.14872	-62.96643	-14.23757	-13.71941	-56.19678	-58.45453	-13.66206	-13.66437
1.229E+10	-59.07401	-62.73101	-14.22454	-13.73551	-56.75692	-57.66872	-13.68646	-13.63912
1.23E+10	-56.48572	-58.77264	-14.25278	-13.72099	-57.80495	-58.63538	-13.67461	-13.64486
1.231E+10	-57.71181	-58.28926	-14.27973	-13.71495	-55.62026	-58.14044	-13.68535	-13.66968
1.232E+10	-57.91641	-58.55967	-14.2793	-13.7345	-58.7483	-55.51437	-13.69563	-13.68934
1.233E+10	-58.09263	-62.22935	-14.26839	-13.73207	-58.95252	-56.93697	-13.70683	-13.70154
1.234E+10	-58.92717	-60.35602	-14.25041	-13.75287	-57.25349	-55.93836	-13.7174	-13.67275
1.235E+10	-56.22844	-56.43497	-14.24924	-13.74527	-56.5177	-55.97572	-13.73226	-13.67626
1.236E+10	-58.54296	-60.94925	-14.27734	-13.76219	-57.34411	-55.15274	-13.73062	-13.67566
1.237E+10	-56.46848	-62.22283	-14.30419	-13.76197	-58.93758	-56.61933	-13.75218	-13.70011
1.238E+10	-56.42011	-62.76851	-14.29188	-13.76959	-58.55898	-55.3984	-13.76609	-13.71495
1.239E+10	-56.07777	-62.40693	-14.31611	-13.77612	-57.60095	-55.27254	-13.7756	-13.72294
1.24E+10	-58.88237	-68.16096	-14.34857	-13.78383	-54.99289	-56.02076	-13.80502	-13.74672
1.241E+10	-55.61928	-61.45868	-14.38698	-13.81476	-56.25031	-56.76218	-13.80125	-13.75496
1.242E+10	-56.14699	-61.5987	-14.37258	-13.79654	-57.10834	-56.97732	-13.79496	-13.76235
1.243E+10	-55.88321	-64.59833	-14.35754	-13.79894	-57.16064	-55.44631	-13.79718	-13.75422
1.244E+10	-55.31757	-65.64861	-14.36628	-13.80554	-57.01209	-55.86939	-13.80775	-13.75561
1.245E+10	-55.59382	-61.01703	-14.40204	-13.82149	-56.49611	-54.82151	-13.82021	-13.77728
1.246E+10	-54.84017	-60.82851	-14.43952	-13.82587	-57.63921	-55.73817	-13.83004	-13.78881
1.247E+10	-56.01131	-61.2118	-14.4567	-13.8291	-57.46752	-57.09861	-13.83821	-13.81174
1.248E+10	-55.05382	-61.31591	-14.46428	-13.82755	-58.654	-57.23738	-13.83082	-13.81947
1.249E+10	-55.08743	-60.23147	-14.42416	-13.82869	-57.04818	-55.97276	-13.83899	-13.81801
1.25E+10	-56.49918	-60.73348	-14.447	-13.83324	-58.17051	-55.67159	-13.87485	-13.82961
1.251E+10	-56.0389	-61.19542	-14.43944	-13.8665	-58.15602	-55.83289	-13.9039	-13.82078
1.252E+10	-54.54493	-61.80416	-14.41982	-13.8746	-56.42802	-55.33881	-13.89095	-13.82814
1.253E+10	-55.17262	-57.87413	-14.38907	-13.90447	-57.37395	-54.58527	-13.8919	-13.81905
1.254E+10	-55.3702	-61.67014	-14.35777	-13.89784	-58.20892	-54.4551	-13.90967	-13.82653
1.255E+10	-55.59946	-56.93928	-14.38366	-13.91564	-57.99686	-54.67509	-13.92835	-13.85588
1.256E+10	-54.78671	-58.68679	-14.40815	-13.92303	-59.61663	-54.96566	-13.92848	-13.84696
1.257E+10	-54.55275	-60.71247	-14.4213	-13.9177	-56.83008	-56.53042	-13.91907	-13.84496
1.258E+10	-55.03474	-60.84854	-14.47168	-13.93703	-58.50102	-56.27518	-13.94924	-13.84686
1.259E+10	-55.72514	-60.54609	-14.49233	-13.9499	-56.9436	-55.33166	-13.95217	-13.86172
1.26E+10	-55.06161	-59.30561	-14.52572	-13.95011	-57.40265	-53.84613	-13.95496	-13.86301
1.261E+10	-54.70937	-58.84929	-14.53456	-13.95396	-56.3612	-53.9496	-13.97151	-13.84593
1.262E+10	-55.51429	-57.91671	-14.51421	-13.97222	-57.00932	-54.86803	-13.95888	-13.86228
1.263E+10	-54.39669	-57.12656	-14.50014	-14.00074	-58.27747	-55.72306	-13.99575	-13.89618
1.264E+10	-54.55231	-57.10757	-14.53263	-14.00351	-58.11031	-54.46436	-13.98736	-13.91721
1.265E+10	-54.95066	-58.27091	-14.5597	-14.01065	-54.82168	-57.08045	-14.00748	-13.93229
1.266E+10	-53.38541	-57.24274	-14.5718	-14.01674	-57.21695	-55.08389	-13.99866	-13.89987
1.267E+10	-54.63828	-57.77679	-14.56087	-14.04014	-55.87183	-55.80574	-14.02145	-13.90072
1.268E+10	-53.88216	-58.46275	-14.54882	-14.06135	-55.87806	-54.21627	-14.0284	-13.91109
1.269E+10	-54.33627	-58.184	-14.56947	-14.05789	-57.32224	-56.06005	-14.03681	-13.89103
1.27E+10	-55.4956	-56.91815	-14.59134	-14.04818	-60.14182	-56.85325	-14.04936	-13.89044
1.271E+10	-54.62635	-57.70755	-14.63604	-14.0724	-57.86024	-55.37973	-14.06075	-13.89289
1.272E+10	-55.96726	-56.78115	-14.63297	-14.05732	-55.80612	-56.04147	-14.06986	-13.91539
1.273E+10	-55.81795	-60.82595	-14.62086	-14.06829	-58.26279	-56.73932	-14.09647	-13.93308
1.274E+10	-55.11196	-59.09522	-14.61909	-14.05593	-59.72913	-57.07647	-14.10954	-13.94187
1.275E+10	-54.88701	-60.16266	-14.62498	-14.08564	-57.9356	-57.92059	-14.12101	-13.93774
1.276E+10	-54.65614	-57.56619	-14.64347	-14.08782	-60.89271	-57.57487	-14.09457	-13.95029
1.277E+10	-54.48712	-56.97501	-14.65693	-14.1082	-60.07576	-57.15184	-14.09583	-13.96513
1.278E+10	-54.85458	-61.80951	-14.65386	-14.11714	-59.63741	-58.92819	-14.11485	-13.96829
1.279E+10	-53.53085	-57.83373	-14.64072	-14.1235	-59.99091	-57.52514	-14.10532	-13.98468
1.28E+10	-55.80101	-60.96254	-14.6781	-14.13665	-58.20837	-59.36845	-14.1011	-13.96853
1.281E+10	-53.68906	-57.79931	-14.6779	-14.15227	-61.88268	-56.39393	-14.12159	-13.95801
1.282E+10	-55.47558	-59.155	-14.67844	-14.16221	-58.84398	-63.67165	-14.10246	-13.9658
1.283E+10	-53.69774	-58.8117	-14.68848	-14.16733	-59.20926	-58.82336	-14.13453	-13.98618
1.284E+10	-54.17996	-58.43469	-14.68593	-14.16689	-60.58804	-59.80827	-14.12893	-13.97649
1.285E+10	-54.24804	-58.07968	-14.68802	-14.22553	-64.0977	-57.81651	-14.13203	-13.98798
1.286E+10	-53.07126	-57.37459	-14.70517	-14.24257	-61.41119	-59.29063	-14.17169	-13.98698
1.287E+10	-54.61806	-57.37733	-14.72218	-14.26001	-61.45745	-57.95169	-14.18233	-14.011
1.288E+10	-53.90443	-58.89529	-14.71745	-14.22716	-62.70425	-55.9845	-14.21374	-14.02894
1.289E+10	-53.20457	-59.21233	-14.72431	-14.22403	-64.61079	-58.99763	-14.22384	-14.02036
1.29E+10	-52.87068	-57.74927	-14.74905	-14.22855	-60.63977	-60.49466	-14.21679	-14.01952
1.291E+10	-54.07108	-57.20237	-14.77271	-14.22676	-60.64594	-60.5826	-14.22141	-14.06423
1.292E+10	-51.55007	-57.24552	-14.80305	-14.24834	-61.09153	-59.83305	-14.22275	-14.08506
1.293E+10	-52.99453	-57.48386	-14.81081	-14.24509	-59.64195	-57.80235	-14.24162	-14.10012
1.294E+10	-52.27505	-58.96443	-14.8378	-14.25819	-58.75319	-60.30915	-14.22036	-14.07122
1.295E+10	-52.98905	-57.7685	-14.89491	-14.26974	-60.51882	-61.9568	-14.23854	-14.06924
1.296E+10	-53.35665	-57.7671	-14.92959	-14.29602	-62.15473	-59.59261	-14.2406	-14.06924
1.297E+10	-52.76461	-55.92611	-14.94169	-14.27111	-60.88315	-59.029	-14.27141	-14.09344
1.298E+10	-53.59533	-60.50164	-14.93848	-14.28031	-61.96516	-58.96101	-14.29225	-14.10199
1.299E+10	-53.22433	-57.86285	-14.97199	-14.28461	-58.91795	-60.19314	-14.29947	-14.08904
1.3E+10	-52.72351	-58.98075	-15.01042	-14.29384	-60.41901	-59.73228	-14.29937	-14.08809
1.301E+10	-51.74005	-58.79418	-15.06206	-14.30155	-61.1203	-58.96502	-14.30371	-14.10479
1.302E+10	-52.44286	-58.24714	-15.05906	-14.30094	-60.012	-57.07535	-14.35259	-14.14032
1.303E+10	-51.80448	-56.25871	-15.02934	-14.32483	-58.98779	-58.16124	-14.34835	-14.13442
1.304E+10	-52.43593	-57.26421	-15.05966	-14.34478	-58.25262	-59.48464	-14.3572	-14.13769
1.305E+10	-52.23789	-55.81026	-15.14531	-14.3347	-57.92298	-57.04825	-14.36587	-14.14335
