0.795	99.40549	99.34222	99.47444	99.74473	100.4682	100.2751	101.7056	100.2421
0.79625	99.39594	99.35056	99.46526	99.75467	100.452	100.3208	101.7235	100.198
0.7975	99.38654	99.35801	99.45638	99.76418	100.4372	100.3668	101.7377	100.1549
0.79875	99.37726	99.36459	99.44785	99.77319	100.424	100.4127	101.748	100.1127
0.8	99.36806	99.3703	99.43963	99.78166	100.412	100.4583	101.7543	100.0718
0.80125	99.35889	99.37518	99.43173	99.78954	100.4012	100.5035	101.7564	100.0321
0.8025	99.3497	99.37923	99.42412	99.7968	100.3915	100.548	101.7544	99.99371
0.80375	99.34044	99.38251	99.41674	99.80337	100.3825	100.5915	101.7481	99.95674
0.805	99.33104	99.38505	99.40955	99.8092	100.3743	100.6338	101.7375	99.9212
0.80625	99.32145	99.38686	99.40246	99.81427	100.3666	100.6746	101.7226	99.88712
0.8075	99.31161	99.38797	99.39539	99.81851	100.3591	100.7136	101.7035	99.85451
0.80875	99.30147	99.38841	99.38824	99.82188	100.3518	100.7507	101.6801	99.82334
0.81	99.29096	99.38818	99.38094	99.82433	100.3444	100.7856	101.6525	99.7936
0.81125	99.28004	99.3873	99.37334	99.82581	100.3368	100.8179	101.6209	99.76524
0.8125	99.26863	99.38575	99.36534	99.82626	100.3287	100.8476	101.5853	99.7382
0.81375	99.25671	99.38351	99.35683	99.82565	100.3199	100.8743	101.5458	99.7124
0.815	99.24419	99.38057	99.3477	99.8239	100.3103	100.8979	101.5025	99.68776
0.81625	99.23104	99.37688	99.33783	99.82095	100.2997	100.9182	101.4556	99.66418
0.8175	99.21721	99.37241	99.32709	99.81676	100.2879	100.9349	101.4053	99.64156
0.81875	99.20264	99.3671	99.31538	99.81124	100.2747	100.9481	101.3518	99.61977
0.82	99.1873	99.36088	99.3026	99.80434	100.2599	100.9574	101.2951	99.5987
0.82125	99.17113	99.35371	99.28866	99.79599	100.2434	100.9628	101.2355	99.5782
0.8225	99.15409	99.3455	99.27344	99.78611	100.2251	100.9643	101.1732	99.55814
0.82375	99.13614	99.33619	99.25686	99.77463	100.2048	100.9616	101.1083	99.53836
0.825	99.11723	99.32571	99.23885	99.76146	100.1824	100.9549	101.0412	99.51873
0.82625	99.0973	99.31398	99.21931	99.74653	100.1577	100.944	100.9718	99.49909
0.8275	99.07632	99.30095	99.1982	99.72976	100.1306	100.9291	100.9005	99.4793
0.82875	99.05425	99.28655	99.17543	99.71107	100.1011	100.91	100.8275	99.45918
0.83	99.03102	99.27074	99.15095	99.69037	100.0691	100.8868	100.7529	99.43861
0.83125	99.0066	99.25345	99.12469	99.66759	100.0345	100.8597	100.6768	99.4174
0.8325	98.98091	99.23466	99.0966	99.64265	99.99722	100.8287	100.5995	99.39542
0.83375	98.95392	99.21436	99.06662	99.61548	99.95726	100.7939	100.5212	99.37251
0.835	98.92555	99.19252	99.03468	99.586	99.9146	100.7555	100.4419	99.34853
0.83625	98.89575	99.16914	99.00074	99.55415	99.86924	100.7136	100.3619	99.32335
0.8375	98.86446	99.14426	98.96471	99.51987	99.82118	100.6684	100.2813	99.29681
0.83875	98.8316	99.11787	98.92655	99.48312	99.77046	100.6201	100.2002	99.26878
0.84	98.7971	99.09006	98.88618	99.44385	99.71714	100.5688	100.1188	99.23915
0.84125	98.76089	99.06085	98.84352	99.40202	99.66128	100.5149	100.0371	99.20779
0.8425	98.7229	99.03034	98.79851	99.35764	99.60296	100.4584	99.95529	99.17457
0.84375	98.68306	98.99861	98.75105	99.31067	99.54229	100.3997	99.87349	99.1394
0.845	98.6413	98.96576	98.70105	99.26113	99.4794	100.3389	99.79179	99.10219
0.84625	98.59754	98.9319	98.64845	99.20904	99.41444	100.2764	99.71028	99.06284
0.8475	98.55173	98.89716	98.59314	99.15444	99.34755	100.2123	99.62906	99.02127
0.84875	98.50379	98.86166	98.53503	99.09738	99.27892	100.1469	99.54822	98.97742
0.85	98.45368	98.82556	98.47406	99.03793	99.20875	100.0805	99.46784	98.93122
0.85125	98.40134	98.789	98.41013	98.97616	99.13724	100.0133	99.38802	98.88263
0.8525	98.34674	98.75214	98.34316	98.91218	99.06462	99.94553	99.30882	98.83162
0.85375	98.28984	98.71512	98.27309	98.8461	98.99114	99.87743	99.23034	98.77817
0.855	98.23064	98.67812	98.19987	98.77807	98.91705	99.80926	99.15266	98.72226
0.85625	98.16912	98.64129	98.12346	98.70821	98.8426	99.74123	99.07587	98.66391
0.8575	98.1053	98.60478	98.04382	98.63671	98.76807	99.67356	99.00002	98.60314
0.85875	98.03923	98.56876	97.96097	98.56373	98.69376	99.60648	98.92523	98.53999
0.86	97.97093	98.53336	97.87489	98.48945	98.61993	99.54018	98.85157	98.47449
0.86125	97.9005	98.49873	97.78565	98.41409	98.54688	99.47489	98.77911	98.40674
0.8625	97.828	98.465	97.69331	98.33783	98.47489	99.41077	98.70795	98.33681
0.86375	97.75357	98.43228	97.59796	98.26089	98.40426	99.34803	98.63815	98.26479
0.865	97.67733	98.40069	97.49973	98.18352	98.33527	99.28683	98.56981	98.19081
0.86625	97.59944	98.37032	97.39877	98.1059	98.26818	99.22735	98.503	98.11499
0.8675	97.52007	98.34123	97.29527	98.02829	98.20329	99.16974	98.43779	98.03749
0.86875	97.43944	98.31351	97.18947	97.9509	98.14082	99.11415	98.37425	97.95847
0.87	97.35776	98.28719	97.0816	97.87395	98.08102	99.06074	98.31246	97.87809
0.87125	97.27528	98.2623	96.97197	97.79765	98.02412	99.00962	98.25247	97.79656
0.8725	97.19225	98.23885	96.86089	97.72222	97.97032	98.96095	98.19434	97.71407
0.87375	97.10898	98.21685	96.74873	97.64786	97.9198	98.91482	98.13811	97.63082
0.875	97.02573	98.19625	96.63584	97.57475	97.87271	98.87135	98.08382	97.54705
0.87625	96.94284	98.17702	96.52265	97.50307	97.82919	98.83066	98.03149	97.46297
0.8775	96.86062	98.1591	96.40959	97.43298	97.78934	98.79282	97.98116	97.37883
0.87875	96.7794	98.1424	96.29711	97.36462	97.75323	98.75792	97.93281	97.29485
0.88	96.69952	98.12685	96.18569	97.29811	97.72092	98.72604	97.88644	97.21129
0.88125	96.62131	98.11234	96.0758	97.23357	97.6924	98.69724	97.84204	97.12836
0.8825	96.54511	98.09872	95.96794	97.17109	97.66767	98.67158	97.79958	97.04632
0.88375	96.47127	98.0859	95.86261	97.11073	97.64668	98.64909	97.759	96.96539
0.885	96.40009	98.07371	95.7603	97.05252	97.62935	98.62981	97.72025	96.88579
0.88625	96.33191	98.06201	95.66151	96.99651	97.61556	98.61373	97.68324	96.80773
0.8875	96.26701	98.05065	95.56673	96.94269	97.60519	98.60088	97.64792	96.73143
0.88875	96.20568	98.03947	95.47642	96.89104	97.59806	98.59123	97.61416	96.65707
0.89	96.14819	98.02831	95.39102	96.84155	97.59399	98.58475	97.58187	96.58481
0.89125	96.09475	98.01699	95.31097	96.79414	97.59274	98.58138	97.55092	96.51482
0.8925	96.04559	98.00539	95.23666	96.74875	97.59409	98.58106	97.52119	96.44723
0.89375	96.00088	97.99332	95.16846	96.70529	97.59778	98.58371	97.49253	96.38215
0.895	95.96075	97.98067	95.10667	96.66367	97.60353	98.5892	97.46481	96.31968
0.89625	95.92534	97.96728	95.05158	96.62379	97.61105	98.59742	97.43788	96.25988
0.8975	95.89471	97.95305	95.00343	96.58549	97.62006	98.6082	97.41158	96.2028
0.89875	95.86888	97.93786	94.96242	96.54869	97.63023	98.62138	97.38577	96.14846
0.9	95.84786	97.92162	94.92866	96.51324	97.64127	98.63677	97.36029	96.09686
0.90125	95.83161	97.90427	94.90224	96.479	97.65286	98.65415	97.33499	96.04794
0.9025	95.82004	97.88576	94.88321	96.44583	97.66472	98.67327	97.30974	96.00169
0.90375	95.81302	97.86604	94.87151	96.41363	97.67654	98.69389	97.2844	95.958
0.905	95.8104	97.84512	94.86708	96.38226	97.68803	98.71573	97.25884	95.91679
0.90625	95.81198	97.82301	94.86977	96.35159	97.69895	98.73849	97.23296	95.87792
0.9075	95.81752	97.79975	94.87939	96.32154	97.70904	98.76186	97.20664	95.84126
0.90875	95.82676	97.7754	94.89568	96.29201	97.71806	98.78552	97.17981	95.80666
0.91	95.83939	97.75005	94.91835	96.26292	97.72581	98.80914	97.15241	95.77393
0.91125	95.8551	97.72383	94.94705	96.23419	97.73212	98.83235	97.12438	95.7429
0.9125	95.87353	97.69685	94.98138	96.20581	97.73685	98.85481	97.0957	95.71336
0.91375	95.8943	97.66929	95.0209	96.17773	97.73987	98.87617	97.06637	95.68513
0.915	95.91705	97.64133	95.06515	96.14996	97.74109	98.89606	97.03638	95.65797
0.91625	95.94135	97.61315	95.11359	96.12252	97.74046	98.91412	97.0058	95.63171
0.9175	95.9668	97.58499	95.1657	96.09544	97.73798	98.93	96.97467	95.60612
0.91875	95.993	97.55709	95.22092	96.0688	97.73363	98.94337	96.94308	95.58102
0.92	96.01954	97.52969	95.27866	96.04266	97.72746	98.95389	96.91115	95.55621
0.92125	96.04601	97.50305	95.33833	96.01715	97.71957	98.96126	96.87898	95.53152
0.9225	96.07201	97.47746	95.39935	95.99239	97.71005	98.96519	96.84673	95.50677
0.92375	96.09718	97.45318	95.46109	95.96851	97.69905	98.96541	96.81458	95.48183
0.925	96.12114	97.4305	95.52299	95.94569	97.68673	98.96168	96.78271	95.45659
0.92625	96.14358	97.40971	95.58447	95.92412	97.67327	98.9538	96.75133	95.43092
0.9275	96.16418	97.39108	95.64497	95.90398	97.6589	98.9416	96.72064	95.40475
0.92875	96.18267	97.3749	95.70396	95.88548	97.64384	98.92494	96.6909	95.37805
0.93	96.19881	97.36143	95.76094	95.86886	97.62836	98.90373	96.66232	95.35079
0.93125	96.21241	97.35094	95.81544	95.85432	97.61272	98.87791	96.63517	95.32298
0.9325	96.2233	97.34367	95.86706	95.84212	97.59718	98.84745	96.60971	95.29464
0.93375	96.23135	97.33984	95.91541	95.8325	97.58205	98.81241	96.58619	95.26586
0.935	96.2365	97.33968	95.96015	95.82567	97.5676	98.77285	96.56488	95.23674
0.93625	96.23872	97.34337	96.00102	95.82188	97.55414	98.72889	96.54603	95.2074
0.9375	96.23802	97.35107	96.03781	95.82137	97.54194	98.68069	96.52989	95.17799
0.93875	96.23445	97.36295	96.07034	95.82436	97.53129	98.62846	96.51672	95.14871
0.94	96.22812	97.3791	96.09852	95.83106	97.52247	98.57245	96.50675	95.11977
0.94125	96.21917	97.39962	96.1223	95.84167	97.51574	98.51294	96.50021	95.09141
0.9425	96.20778	97.42458	96.14169	95.85638	97.51135	98.45026	96.4973	95.06387
0.94375	96.19417	97.45399	96.15677	95.87537	97.50954	98.38477	96.49821	95.03743
0.945	96.1786	97.48788	96.16766	95.89877	97.51054	98.31686	96.50314	95.01238
0.94625	96.16136	97.52621	96.17455	95.92672	97.51452	98.24696	96.51224	94.98904
0.9475	96.14277	97.56892	96.17767	95.95933	97.52168	98.17549	96.52563	94.96771
0.94875	96.12316	97.61591	96.17731	95.99668	97.53215	98.10294	96.54343	94.94871
0.95	96.1029	97.66711	96.17377	96.03884	97.54607	98.02976	96.56572	94.93237
0.95125	96.08236	97.72233	96.16745	96.08584	97.56355	97.95647	96.59257	94.91901
0.9525	96.06194	97.78143	96.15872	96.13768	97.58467	97.88358	96.62402	94.90894
0.95375	96.04204	97.84421	96.14802	96.19434	97.60947	97.81155	96.66007	94.90247
0.955	96.02305	97.91045	96.1358	96.2558	97.63797	97.74091	96.70072	94.89991
0.95625	96.00537	97.97992	96.12254	96.32197	97.67019	97.67216	96.74592	94.90154
0.9575	95.98941	98.05237	96.10872	96.39275	97.7061	97.60576	96.7956	94.90763
0.95875	95.97554	98.12751	96.09483	96.46804	97.74564	97.5422	96.84968	94.91842
0.96	95.96415	98.20508	96.08137	96.54768	97.78875	97.48192	96.90804	94.93414
0.96125	95.95557	98.28476	96.06882	96.63149	97.83533	97.42535	96.97053	94.95499
0.9625	95.95015	98.36626	96.05768	96.7193	97.88525	97.37289	97.03701	94.98112
0.96375	95.94819	98.44926	96.04841	96.81089	97.9384	97.32491	97.10728	95.01271
0.965	95.94998	98.53344	96.04146	96.90603	97.99461	97.28177	97.18117	95.04984
0.96625	95.95577	98.61849	96.03725	97.00448	98.05372	97.24375	97.25842	95.09261
0.9675	95.96578	98.7041	96.0362	97.10596	98.11552	97.21114	97.33884	95.14104
0.96875	95.98019	98.78995	96.03867	97.21022	98.17983	97.18417	97.42214	95.19518
0.97	95.99918	98.87573	96.04498	97.31696	98.24643	97.16302	97.50809	95.25497
0.97125	96.02283	98.96116	96.05545	97.42588	98.31509	97.14784	97.59642	95.32039
0.9725	96.05126	99.04594	96.07033	97.53669	98.3856	97.13877	97.68684	95.39133
0.97375	96.08449	99.1298	96.08984	97.64908	98.45771	97.13585	97.77908	95.4677
0.975	96.12253	99.21247	96.11416	97.76273	98.53118	97.13913	97.87284	95.54932
0.97625	96.16536	99.29373	96.14342	97.87735	98.60576	97.1486	97.96783	95.63602
0.9775	96.21291	99.37334	96.17771	97.99261	98.68121	97.16419	98.06377	95.72759
0.97875	96.2651	99.45108	96.21708	98.10822	98.75729	97.18584	98.16038	95.82381
0.98	96.32178	99.52678	96.26154	98.22388	98.83375	97.21342	98.25736	95.92442
0.98125	96.38281	99.60026	96.31104	98.33929	98.91034	97.24677	98.35444	96.02912
0.9825	96.44799	99.67136	96.36551	98.45417	98.98684	97.28571	98.45134	96.13763
0.98375	96.51711	99.73997	96.42484	98.56825	99.06301	97.33	98.54781	96.24963
0.985	96.58994	99.80598	96.48886	98.68127	99.13863	97.37943	98.6436	96.36478
0.98625	96.6662	99.86929	96.5574	98.79298	99.21349	97.43371	98.73846	96.48276
0.9875	96.74562	99.92982	96.63024	98.90314	99.28738	97.49255	98.83216	96.60319
0.98875	96.82792	99.98754	96.70712	99.01154	99.36012	97.55563	98.92449	96.72572
0.99	96.91277	100.0424	96.78779	99.11797	99.4315	97.62266	99.01525	96.84998
0.99125	96.99986	100.0944	96.87193	99.22227	99.50137	97.69327	99.10426	96.97562
0.9925	97.08886	100.1435	96.95924	99.32423	99.56957	97.76712	99.19135	97.10227
0.99375	97.17944	100.1898	97.04939	99.42374	99.63596	97.84386	99.27636	97.22957
0.995	97.27126	100.2333	97.14202	99.52064	99.7004	97.92313	99.35916	97.35716
0.99625	97.36398	100.274	97.2368	99.61482	99.76278	98.00455	99.43963	97.48471
0.9975	97.45728	100.312	97.33337	99.7062	99.82299	98.0878	99.51766	97.61186
0.99875	97.55083	100.3473	97.43134	99.79468	99.88096	98.17249	99.59318	97.73831
1	97.64429	100.38	97.53039	99.8802	99.93661	98.25828	99.6661	97.86374
1.00125	97.73737	100.4103	97.63013	99.96273	99.98987	98.34483	99.73639	97.98785
1.0025	97.82977	100.4381	97.73024	100.0422	100.0407	98.43181	99.80399	98.11037
1.00375	97.92117	100.4636	97.83035	100.1187	100.0891	98.5189	99.8689	98.23104
1.005	98.01134	100.4869	97.93015	100.1921	100.1351	98.60579	99.9311	98.34962
1.00625	98.09999	100.5082	98.0293	100.2625	100.1786	98.69219	99.99059	98.46587
1.0075	98.18689	100.5274	98.12752	100.3298	100.2196	98.77783	100.0474	98.5796
1.00875	98.27182	100.5447	98.2245	100.3942	100.2582	98.86246	100.1016	98.69063
1.01	98.35456	100.5602	98.32001	100.4557	100.2945	98.94582	100.1531	98.79878
1.01125	98.43494	100.5741	98.41376	100.5144	100.3284	99.02771	100.2022	98.90394
1.0125	98.51278	100.5863	98.50555	100.5702	100.3601	99.10791	100.2487	99.00595
1.01375	98.58794	100.5972	98.59516	100.6234	100.3896	99.18626	100.2928	99.10474
1.015	98.66028	100.6066	98.68242	100.6739	100.417	99.26257	100.3346	99.2002
1.01625	98.72971	100.6148	98.76714	100.7219	100.4423	99.33672	100.3742	99.29228
1.0175	98.79611	100.6218	98.84921	100.7675	100.4658	99.40856	100.4116	99.38094
1.01875	98.85944	100.6277	98.92847	100.8107	100.4874	99.478	100.447	99.46613
1.02	98.91964	100.6327	99.00485	100.8517	100.5072	99.54496	100.4804	99.54784
1.02125	98.97666	100.6367	99.07826	100.8905	100.5255	99.60935	100.512	99.6261
1.0225	99.03049	100.64	99.14864	100.9274	100.5422	99.67112	100.5418	99.7009
1.02375	99.08114	100.6425	99.21593	100.9623	100.5575	99.73024	100.5701	99.77228
1.025	99.1286	100.6443	99.28012	100.9954	100.5715	99.78667	100.5968	99.84028
1.02625	99.17292	100.6456	99.3412	101.0267	100.5844	99.84042	100.6222	99.90496
1.0275	99.21413	100.6463	99.39918	101.0565	100.5961	99.89149	100.6463	99.96638
1.02875	99.25228	100.6466	99.45407	101.0847	100.6068	99.93988	100.6691	100.0246
1.03	99.28746	100.6465	99.50591	101.1115	100.6167	99.98563	100.691	100.0798
1.03125	99.31973	100.6461	99.55473	101.137	100.6257	100.0288	100.7118	100.1319
1.0325	99.34917	100.6453	99.60062	101.1613	100.634	100.0694	100.7318	100.1812
1.03375	99.37589	100.6444	99.64362	101.1844	100.6416	100.1075	100.751	100.2276
1.035	99.39999	100.6432	99.68381	101.2064	100.6487	100.1432	100.7695	100.2714
1.03625	99.42159	100.6419	99.72127	101.2274	100.6552	100.1765	100.7874	100.3125
1.0375	99.4408	100.6404	99.7561	101.2475	100.6612	100.2076	100.8048	100.3512
1.03875	99.45774	100.6389	99.78839	101.2667	100.6669	100.2364	100.8218	100.3876
1.04	99.47255	100.6373	99.81824	101.285	100.6721	100.2632	100.8383	100.4218
1.04125	99.48535	100.6357	99.84576	101.3026	100.6769	100.2879	100.8545	100.4539
1.0425	99.49628	100.6341	99.87105	101.3195	100.6814	100.3108	100.8705	100.484
1.04375	99.50549	100.6325	99.89422	101.3357	100.6856	100.3318	100.8863	100.5122
1.045	99.51308	100.6309	99.9154	101.3513	100.6894	100.3511	100.9018	100.5387
1.04625	99.51922	100.6294	99.93468	101.3662	100.6929	100.3688	100.9173	100.5637
1.0475	99.52403	100.6279	99.9522	101.3806	100.6961	100.385	100.9326	100.5871
1.04875	99.52766	100.6265	99.96807	101.3943	100.6989	100.3998	100.9478	100.6092
1.05	99.53024	100.6252	99.98241	101.4076	100.7014	100.4133	100.963	100.63
1.05125	99.53188	100.6239	99.99532	101.4203	100.7035	100.4256	100.9782	100.6496
1.0525	99.53275	100.6228	100.0069	101.4324	100.7053	100.4368	100.9932	100.6683
1.05375	99.53293	100.6217	100.0174	101.4441	100.7066	100.447	101.0083	100.686
1.055	99.53256	100.6206	100.0267	101.4552	100.7075	100.4563	101.0233	100.7028
1.05625	99.53176	100.6197	100.0351	101.4658	100.708	100.4647	101.0383	100.719
1.0575	99.53064	100.6188	100.0427	101.476	100.708	100.4725	101.0532	100.7345
1.05875	99.52929	100.618	100.0495	101.4856	100.7075	100.4795	101.0681	100.7494
1.06	99.52781	100.6172	100.0557	101.4946	100.7065	100.4861	101.0829	100.7638
1.06125	99.5263	100.6165	100.0614	101.5032	100.7051	100.4921	101.0976	100.7778
1.0625	99.52483	100.6158	100.0667	101.5112	100.7031	100.4977	101.1122	100.7915
1.06375	99.52349	100.6151	100.0716	101.5188	100.7006	100.503	101.1266	100.805
1.065	99.52234	100.6145	100.0763	101.5258	100.6977	100.508	101.141	100.8181
1.06625	99.52144	100.6139	100.0809	101.5322	100.6942	100.5128	101.1551	100.8312
1.0675	99.52084	100.6133	100.0854	101.5382	100.6902	100.5175	101.1691	100.8441
1.06875	99.52059	100.6127	100.09	101.5436	100.6858	100.522	101.1828	100.8569
1.07	99.52072	100.6122	100.0947	101.5485	100.681	100.5264	101.1963	100.8697
1.07125	99.52127	100.6116	100.0995	101.5528	100.6757	100.5309	101.2095	100.8825
1.0725	99.52225	100.611	100.1045	101.5567	100.67	100.5353	101.2225	100.8953
1.07375	99.52368	100.6104	100.1099	101.5601	100.664	100.5398	101.2352	100.9081
1.075	99.52557	100.6098	100.1156	101.5629	100.6577	100.5443	101.2475	100.9211
1.07625	99.52791	100.6092	100.1217	101.5653	100.651	100.5489	101.2596	100.934
1.0775	99.53069	100.6086	100.1282	101.5672	100.6441	100.5537	101.2713	100.9471
1.07875	99.53391	100.608	100.1352	101.5687	100.637	100.5585	101.2826	100.9602
1.08	99.53754	100.6075	100.1426	101.5698	100.6298	100.5635	101.2936	100.9735
1.08125	99.54157	100.6069	100.1506	101.5704	100.6224	100.5687	101.3043	100.9868
1.0825	99.54596	100.6064	100.1591	101.5707	100.6149	100.574	101.3145	101.0002
1.08375	99.55068	100.6059	100.1681	101.5707	100.6073	100.5794	101.3244	101.0138
1.085	99.55569	100.6055	100.1776	101.5703	100.5997	100.585	101.334	101.0274
1.08625	99.56097	100.6051	100.1876	101.5696	100.5921	100.5907	101.3431	101.0411
1.0875	99.56646	100.6047	100.1982	101.5687	100.5846	100.5966	101.352	101.0548
1.08875	99.57213	100.6045	100.2092	101.5676	100.5771	100.6026	101.3604	101.0686
1.09	99.57793	100.6043	100.2206	101.5663	100.5698	100.6088	101.3685	101.0825
1.09125	99.58382	100.6042	100.2325	101.5648	100.5625	100.6151	101.3763	101.0965
1.0925	99.58976	100.6042	100.2447	101.5633	100.5554	100.6215	101.3838	101.1105
1.09375	99.59571	100.6043	100.2573	101.5616	100.5484	100.628	101.3909	101.1245
1.095	99.60162	100.6046	100.2702	101.5599	100.5415	100.6347	101.3978	101.1385
1.09625	99.60748	100.6049	100.2834	101.5582	100.5348	100.6414	101.4044	101.1526
1.0975	99.61322	100.6053	100.2968	101.5566	100.5283	100.6482	101.4107	101.1667
1.09875	99.61884	100.6059	100.3103	101.555	100.5219	100.6552	101.4167	101.1808
1.1	99.62428	100.6066	100.324	101.5535	100.5157	100.6622	101.4226	101.195
1.10125	99.62955	100.6073	100.3377	101.5522	100.5097	100.6693	101.4282	101.2091
1.1025	99.63461	100.6082	100.3515	101.551	100.5038	100.6764	101.4336	101.2233
1.10375	99.63944	100.6092	100.3653	101.55	100.4981	100.6837	101.4388	101.2375
1.105	99.64404	100.6103	100.379	101.5492	100.4926	100.691	101.4438	101.2517
1.10625	99.6484	100.6115	100.3925	101.5487	100.4872	100.6984	101.4487	101.2659
1.1075	99.65251	100.6127	100.406	101.5484	100.482	100.7059	101.4534	101.2802
1.10875	99.65637	100.614	100.4192	101.5484	100.4769	100.7134	101.458	101.2944
1.11	99.66	100.6154	100.4322	101.5488	100.472	100.7211	101.4625	101.3087
1.11125	99.66339	100.6168	100.445	101.5494	100.4673	100.7288	101.4668	101.323
1.1125	99.66656	100.6182	100.4575	101.5505	100.4628	100.7366	101.4711	101.3373
1.11375	99.66953	100.6196	100.4697	101.5518	100.4584	100.7445	101.4753	101.3517
1.115	99.67232	100.621	100.4816	101.5535	100.4543	100.7525	101.4793	101.366
1.11625	99.67494	100.6224	100.4932	101.5556	100.4503	100.7606	101.4833	101.3804
1.1175	99.67743	100.6238	100.5044	101.558	100.4466	100.7689	101.4872	101.3948
1.11875	99.6798	100.6251	100.5153	101.5608	100.4431	100.7772	101.491	101.4093
1.12	99.68209	100.6263	100.5258	101.564	100.4398	100.7856	101.4948	101.4237
1.12125	99.68433	100.6275	100.5361	101.5675	100.4368	100.7942	101.4985	101.4381
1.1225	99.68653	100.6287	100.546	101.5714	100.4341	100.8029	101.5021	101.4525
1.12375	99.68874	100.6297	100.5556	101.5756	100.4316	100.8118	101.5056	101.4669
1.125	99.69098	100.6307	100.5649	101.5801	100.4294	100.8207	101.509	101.4812
1.12625	99.69328	100.6316	100.5739	101.585	100.4275	100.8298	101.5124	101.4955
1.1275	99.69567	100.6325	100.5827	101.5902	100.4259	100.8391	101.5157	101.5097
1.12875	99.69818	100.6332	100.5913	101.5957	100.4245	100.8485	101.5189	101.5238
1.13	99.70084	100.6339	100.5996	101.6014	100.4235	100.858	101.522	101.5378
1.13125	99.70364	100.6346	100.6078	101.6074	100.4227	100.8676	101.5251	101.5517
1.1325	99.70664	100.6353	100.6158	101.6137	100.4221	100.8774	101.528	101.5654
1.13375	99.70985	100.6359	100.6238	101.6202	100.4217	100.8874	101.5309	101.5789
1.135	99.71326	100.6365	100.6316	101.6269	100.4215	100.8974	101.5336	101.5922
1.13625	99.71691	100.6372	100.6393	101.6337	100.4215	100.9075	101.5363	101.6052
1.1375	99.7208	100.6379	100.647	101.6408	100.4216	100.9178	101.5389	101.6179
1.13875	99.72495	100.6387	100.6547	101.648	100.4218	100.9282	101.5414	101.6303
1.14	99.72934	100.6397	100.6624	101.6553	100.422	100.9386	101.5438	101.6424
1.14125	99.73399	100.6408	100.6701	101.6627	100.4222	100.9492	101.5461	101.6541
1.1425	99.73888	100.642	100.6779	101.6702	100.4224	100.9597	101.5483	101.6655
1.14375	99.74403	100.6435	100.6857	101.6779	100.4224	100.9704	101.5504	101.6764
1.145	99.74942	100.6452	100.6935	101.6855	100.4223	100.9811	101.5525	101.6868
1.14625	99.75504	100.6472	100.7015	101.6932	100.422	100.9918	101.5545	101.6967
1.1475	99.76088	100.6495	100.7095	101.701	100.4214	101.0025	101.5564	101.7062
1.14875	99.76693	100.6521	100.7176	101.7087	100.4206	101.0131	101.5583	101.7151
1.15	99.77318	100.6551	100.7257	101.7165	100.4195	101.0238	101.5602	101.7235
1.15125	99.77959	100.6585	100.734	101.7243	100.4181	101.0344	101.562	101.7314
1.1525	99.78617	100.6623	100.7423	101.732	100.4163	101.045	101.5639	101.7386
1.15375	99.79289	100.6666	100.7506	101.7397	100.4143	101.0554	101.5657	101.7453
1.155	99.79974	100.6713	100.759	101.7474	100.412	101.0658	101.5675	101.7514
1.15625	99.80669	100.6766	100.7674	101.755	100.4094	101.076	101.5694	101.7569
1.1575	99.81371	100.6823	100.7758	101.7626	100.4066	101.0861	101.5713	101.7618
1.15875	99.82081	100.6885	100.7842	101.7702	100.4036	101.096	101.5733	101.7661
1.16	99.82795	100.6953	100.7925	101.7776	100.4005	101.1057	101.5753	101.7699
1.16125	99.83513	100.7026	100.8008	101.785	100.3973	101.1153	101.5775	101.773
1.1625	99.84231	100.7104	100.8089	101.7924	100.3942	101.1246	101.5798	101.7757
1.16375	99.84949	100.7187	100.8169	101.7996	100.3912	101.1338	101.5822	101.7777
1.165	99.85667	100.7275	100.8248	101.8068	100.3884	101.1427	101.5847	101.7793
1.16625	99.86381	100.7368	100.8324	101.8139	100.386	101.1513	101.5874	101.7803
1.1675	99.87091	100.7465	100.8399	101.8209	100.3838	101.1596	101.5903	101.7809
1.16875	99.87796	100.7567	100.8471	101.8278	100.3822	101.1677	101.5933	101.7811
1.17	99.88496	100.7674	100.8541	101.8346	100.3811	101.1755	101.5966	101.7808
1.17125	99.89191	100.7784	100.8607	101.8413	100.3806	101.183	101.6001	101.7802
1.1725	99.89878	100.7898	100.8671	101.8479	100.3808	101.1902	101.6038	101.7792
1.17375	99.9056	100.8015	100.8731	101.8543	100.3817	101.1972	101.6077	101.7779
1.175	99.91235	100.8135	100.8787	101.8606	100.3833	101.2038	101.6118	101.7763
1.17625	99.91904	100.8257	100.884	101.8668	100.3858	101.21	101.6162	101.7746
1.1775	99.92567	100.8381	100.8889	101.8728	100.389	101.216	101.6208	101.7726
1.17875	99.93225	100.8507	100.8934	101.8787	100.3929	101.2217	101.6257	101.7705
1.18	99.93879	100.8634	100.8975	101.8844	100.3976	101.2271	101.6308	101.7682
1.18125	99.94528	100.8761	100.9012	101.89	100.403	101.2322	101.6361	101.7659
1.1825	99.95175	100.8889	100.9045	101.8953	100.409	101.237	101.6416	101.7636
1.18375	99.9582	100.9016	100.9074	101.9004	100.4156	101.2415	101.6474	101.7613
1.185	99.96464	100.9142	100.9099	101.9053	100.4228	101.2458	101.6534	101.759
1.18625	99.97108	100.9266	100.912	101.91	100.4304	101.2498	101.6596	101.7568
1.1875	99.97753	100.9389	100.9137	101.9144	100.4384	101.2536	101.6659	101.7547
